floc_ID,area,edgewidth
0,102.88499999999999,4.1455999244891
1,28.88,6.229217543876917
2,101.9825,3.787481509501608
3,28.88,4.624409251598674
4,189.525,2.4507419756073388
5,28.88,3.8179028206525354
6,86.64,2.7006538710780625
7,86.64,4.526529079270245
8,88.445,4.6510035759242045
9,86.64,3.407076450905257
10,57.76,3.811867144352407
11,28.88,3.449564302832861
12,14.44,5.2647511138525065
13,233.7475,3.2074731946944524
14,14.44,4.663966447189753
15,57.76,8.789965978916127
16,73.10249999999999,4.832034328687692
17,203.0625,5.909182137073577
18,57.76,3.5787596340082826
19,73.10249999999999,3.0956003111011543
20,14.44,8.922040396919872
21,86.64,4.314040121075233
22,28.88,4.823054227171676
23,217.5025,3.109794432911574
24,132.6675,4.251680593798786
25,101.9825,2.921413157516938
26,116.4225,4.5532123714379455
27,28.88,2.709279687354428
28,14.44,20.082124925465127
29,28.88,4.269906208219711
30,43.32,4.719432921813268
31,57.76,4.059118358326958
32,101.9825,4.179670751662446
33,176.89,4.617791051429524
34,294.215,2.665427132682745
35,131.765,3.443914690684987
36,102.88499999999999,3.5717671042326464
37,44.2225,5.033451995114313
38,102.88499999999999,3.3514160710478067
39,116.4225,2.4046075993180884
40,57.76,6.710140191795851
41,57.76,4.0551328097749115
42,28.88,5.937883115902417
43,262.6275,2.633645752882081
44,174.1825,13.939327400142655
45,261.72499999999997,5.570420574142191
46,86.64,2.7276917952520203
47,537.89,3.212134243953543
48,86.64,4.622733840209151
49,28.88,6.722112101672767
50,293.3125,2.8875737620555553
51,73.10249999999999,3.7943373195058663
52,88.445,9.12491143487968
53,293.3125,4.063316133626475
54,57.76,7.9227302905314945
55,73.10249999999999,2.7450732236874624
56,28.88,8.759230149817391
57,28.88,4.086916030591013
58,28.88,9.47101077957944
59,14.44,6.387632448849239
60,28.88,13.02803269121766
61,14.44,4.8653750556683555
62,86.64,4.329602698357649
63,688.6075,3.855614835473898
64,28.88,3.434913992489647
65,583.015,2.769195954738206
66,115.52,7.206755806552033
67,28.88,6.0294352327055
68,292.40999999999997,5.0268660349912375
69,189.525,3.802897388245332
70,422.37,4.24795990470323
71,57.76,3.8152162348556486
72,28.88,4.988116562143835
73,117.325,4.636322277734282
74,57.76,2.77817387003779
75,406.125,8.950982367234031
76,278.8725,3.116421433296006
77,86.64,3.8070218737796884
78,888.9625,3.439386955411318
79,249.09,2.976479866747636
80,44.2225,4.176794335215434
81,57.76,6.139476115652937
82,14.44,6.546804007401523
83,510.815,3.9240253506410516
84,57.76,4.3754692717810135
85,59.565,5.219077991993968
86,102.88499999999999,6.9391043314502365
87,57.76,3.6830559406849908
88,102.88499999999999,2.962920901662459
89,14.44,5.733119173463313
90,57.76,3.3572133784305156
91,296.02,4.099606337955871
92,407.0275,5.005884173946945
93,28.88,7.849006927745715
94,58.6625,9.79249530034144
95,146.20499999999998,2.235708015082636
96,131.765,4.1884163505472225
97,57.76,19.150678472603264
98,499.0825,7.725543909208122
99,28.88,3.0067530024603357
100,132.6675,4.926319121253087
101,57.76,3.8368738139869887
102,57.76,3.404395665278324
103,14.44,3.7894767115557855
104,28.88,3.945983916229721
105,58.6625,6.518047015010661
106,86.64,2.6391699402998787
107,86.64,2.759354954647473
108,14.44,5.396063725130544
109,57.76,3.842504343701761
110,219.3075,3.195008700402844
111,233.7475,2.5392540076708063
112,28.88,3.8678357262765894
113,57.76,3.8572310679485304
114,190.42749999999998,5.318196111245649
115,28.88,3.640903726615906
116,57.76,2.9762870091070592
117,44.2225,3.7517483922763306
118,73.10249999999999,5.142339070407473
119,14.44,4.965345881101734
120,131.765,4.155364973578973
121,28.88,5.472337386988924
122,28.88,7.352272397239357
123,44.2225,3.6710022978270067
124,247.285,5.953873960135501
125,146.20499999999998,2.6500837476774923
126,90.25,3.1169146240046124
127,146.20499999999998,4.713602407998283
128,14.44,3.0663010375834086
129,293.3125,4.779240854837325
130,130.86249999999998,4.926398967029995
131,118.22749999999999,12.695805402302652
132,304.1425,2.062690065784897
133,175.98749999999998,2.3809939950595385
134,205.76999999999998,3.593991511461151
135,479.22749999999996,3.0507570826483086
136,160.64499999999998,2.393578326877809
137,57.76,4.422316687673449
