floc_ID,area,edgewidth
80,771.6374999999999,5.691762678522351
81,203.0625,10.014985228547753
82,14.44,5.039651927524995
83,307.7525,2.738754521717202
84,28.88,8.15508785530385
85,28.88,3.831914089569204
86,73.10249999999999,4.2241892980748545
87,624.53,5.804482716339737
88,129.96,3.238488355139995
89,190.42749999999998,2.291455796082009
90,28.88,7.05845656917147
91,115.52,3.0533025153767532
92,146.20499999999998,4.142373244333676
93,1537.86,9.818791176959724
94,234.65,3.8299747805253337
95,14.44,7.943662095718331
96,1003.5799999999999,13.360556655554461
97,380.85499999999996,2.4440665799498986
98,43.32,4.154445816132089
99,28.88,4.7297664212243244
100,14.44,8.959049417020402
101,175.98749999999998,4.344829170620451
102,58.6625,2.6413786474008845
103,392.5875,2.1483228536722905
104,28.88,2.7275498927955426
105,86.64,3.5918672256873507
106,189.525,4.1229162410029465
107,162.45,3.3033915021811318
108,219.3075,2.7057840720851534
109,28.88,9.771365027980552
110,161.54749999999999,3.7313300356084866
111,57.76,3.9280293507245
112,57.76,3.07215879184698
113,60.4675,5.751274843482639
114,220.20999999999998,4.867524391602476
115,28.88,3.5677870814398407
116,407.93,3.869263250219772
117,277.96999999999997,2.7888559946496065
118,117.325,7.772404647497911
119,57.76,3.938984119391088
120,219.3075,3.002282896587377
121,14.44,6.089683423323807
122,28.88,3.2454998893842433
123,57.76,2.7674994960077273
124,28.88,8.12509494175951
125,28.88,13.900834884138499
126,713.8774999999999,4.863695039587317
127,14.44,4.107712695137125
128,117.325,3.003041036418941
129,146.20499999999998,4.195365282683888
130,28.88,9.270339249040887
131,2658.765,3.3844574997718517
132,57.76,2.5789170028709067
133,28.88,13.2199324528583
134,57.76,3.0606288481055013
135,88.445,4.985700071145264
136,44.2225,3.150990296934508
137,57.76,9.14636541926983
138,87.5425,12.183923176253067
139,494.57,3.0211238720224123
140,57.76,2.7652771566221572
141,291.5075,9.479159174595786
142,57.76,4.553262550303744
143,240.065,16.498804358904938
144,159.7425,3.0386696343608217
145,263.53,2.715607245832948
146,306.84999999999997,3.9016234071428078
147,203.0625,5.38280738927431
148,2256.25,2.9838200314856724
149,206.67249999999999,3.803137210998132
150,379.9525,6.726374974779968
151,86.64,2.713359409195607
152,1773.4125,3.251020128298583
153,320.3875,2.062427343769657
154,500.8875,3.49862208953593
155,393.49,2.4920098252088176
156,396.1975,2.7761835870894385
157,57.76,3.0136805474885295
158,262.6275,9.429018309686743
159,57.76,4.995759621170815
160,974.6999999999999,9.212809363847182
161,148.01,2.4405485399541216
162,276.16499999999996,2.800524809575789
163,57.76,3.5265301610909634
164,173.28,2.5469455654824533
165,44.2225,9.020171021937438
166,28.88,14.221746689101789
167,116.4225,2.9942670380146112
168,28.88,4.532090217550154
169,87.5425,20.943734178684316
170,14.44,19.982322665723544
171,57.76,2.8348399284144565
172,57.76,3.536065540049055
173,88.445,5.827728956927129
174,44.2225,3.0224456051505917
175,364.61,2.5829156015943435
176,162.45,2.0136205376763763
177,44.2225,4.59703401001419
178,73.10249999999999,4.46836627096461
179,28.88,5.445331888127615
180,601.0649999999999,2.4193285411139898
181,14.44,5.986392187294454
182,28.88,4.335884163434657
183,101.9825,2.723285208454958
184,14.44,6.070152806114258
185,86.64,4.4469103483408805
186,57.76,3.7790538740200774
187,671.4599999999999,2.787606187222351
188,993.6524999999999,2.995122391179462
189,57.76,3.3789708615766365
190,204.8675,2.3461256586320123
191,57.76,3.490861059609701
192,117.325,6.44732283549753
193,28.88,10.356846874134437
194,117.325,14.36325719533991
195,89.3475,3.897722163262065
196,203.965,6.888392668594497
197,75.81,4.6493623418901215
198,86.64,2.6507238800513746
199,2276.105,6.1977773197805
200,28.88,4.804695883880263
201,28.88,7.6378228681646645
202,321.28999999999996,8.360656950725692
203,377.245,4.607016878775038
204,14.44,6.583233005510265
205,217.5025,1.9467199352413809
206,14.44,5.421272166509532
207,246.3825,3.554377122747402
208,147.1075,4.296483424568978
209,190.42749999999998,4.267949087720659
210,14.44,2.666182187158202
211,57.76,3.1226866754057148
212,102.88499999999999,3.334926810806303
213,14.44,5.135992793661153
214,44.2225,5.042417471606886
215,57.76,3.6495795101346764
216,73.10249999999999,2.6131631720789965
217,73.10249999999999,3.364482100871881
218,57.76,4.93169229601618
219,115.52,3.8760805725834304
220,277.0675,3.757182906831848
221,73.10249999999999,3.6117650570769113
222,57.76,4.590472023367198
223,75.81,4.2069428656409
224,363.7075,5.761375052614163
225,190.42749999999998,2.691742508369357
226,14.44,5.122917284252708
227,59.565,3.411063491308762
228,86.64,3.0449498723202453
229,103.7875,5.178741796727324
230,146.20499999999998,3.539019353708128
231,14.44,6.011614986871927
232,57.76,3.3710941327999215
233,87.5425,7.780223949541682
234,2008.0625,6.768502891265005
235,116.4225,3.5439551560461777
236,131.765,3.6346508175473624
237,160.64499999999998,4.464064411368822
238,159.7425,2.993863598211503
239,44.2225,14.35243810993536
240,57.76,3.8002641437774427
241,249.09,5.487430363363568
242,28.88,4.354253153132726
243,145.3025,3.2644531818612026
244,393.49,3.2889439704619448
245,14.44,8.524323347994645
246,58.6625,7.001083496739346
247,305.045,3.0122942682368046
248,28.88,7.117061375185414
249,176.89,2.293192861211714
250,86.64,2.9203757858849353
251,145.3025,3.090019499884187
252,14.44,5.907568884209906
253,28.88,3.7528061552197665
254,731.9275,4.734925970022713
255,86.64,3.9764582803005837
256,175.085,4.770635637082172
257,178.695,2.8676122540268127
258,203.0625,2.5139552825483005
259,73.10249999999999,2.788932998902679
260,88.445,3.1844727775830366
261,87.5425,11.251749921049313
262,44.2225,10.072729758909762
263,203.965,2.6698090017341722
264,57.76,15.5708610771353
265,925.0625,3.959090734155765
266,57.76,5.023456447974257
267,364.61,3.680740397887888
268,44.2225,3.407615976247616
269,321.28999999999996,6.311872701222074
270,57.76,4.2556535604997325
271,163.3525,3.6666880277358427
272,28.88,8.83062719707122
273,190.42749999999998,3.086399195307756
274,59.565,4.099208963587327
275,14.44,3.579757580729794
276,260.8225,6.951752659917541
277,87.5425,4.728131951891965
278,119.13,2.2828768773170673
279,57.76,2.929570719905878
280,598.3575,7.478994121868589
281,292.40999999999997,3.8625515388953886
282,159.7425,3.6435677694052697
283,101.9825,3.1100232367898375
284,86.64,2.2803112655906417
285,86.64,4.431875458675743
286,14.44,5.202139952566154
287,14.44,6.613168262071821
288,116.4225,2.776230117010595
289,28.88,4.90971003769844
290,115.52,5.514062955922065
291,102.88499999999999,3.9848612178914697
292,14.44,4.800030449691977
293,44.2225,4.609005330699199
294,290.605,3.82889594530538
295,30.685,7.095304365664305
296,14.44,5.61509785805771
297,44.2225,5.688345541678515
298,14.44,6.614962668464902
299,87.5425,3.908482586877798
300,249.09,2.708308289754494
301,101.9825,4.56514058385148
302,14.44,6.053720617451538
303,14.44,6.371088737498073
304,28.88,2.5796852737466622
305,44.2225,5.945623423197309
306,101.9825,3.252439180561139
307,57.76,10.631105522930548
308,14.44,4.491090372847732
309,338.4375,2.876531572521731
310,44.2225,11.509738168802814
311,57.76,2.683855778892348
312,73.10249999999999,4.560806011851695
313,859.18,5.360795666088887
314,73.10249999999999,3.139096330207689
315,277.96999999999997,4.045895388269841
316,101.9825,4.275514813867182
317,28.88,2.4703904007307287
318,58.6625,3.2056026429631346
319,642.5799999999999,6.6704537268312345
320,14.44,7.459709614998084
321,14.44,7.11251887106521
322,86.64,3.250363359729518
323,14.44,4.850623931426314
324,1031.5575,6.1093710975132955
325,626.3349999999999,3.928342363589303
326,277.0675,1.9184394314328919
327,73.10249999999999,5.653385621887609
328,131.765,2.9425218305256875
329,14.44,5.447884506243866
330,86.64,3.359808023080313
331,44.2225,2.7597144184033215
332,28.88,4.905302540825154
333,173.28,4.376839579539459
334,14.44,6.293178615890038
335,146.20499999999998,3.1393211097728138
336,28.88,3.6797157211957225
337,57.76,3.653877426218172
338,14.44,5.520275915443564
339,147.1075,2.8624879814386572
340,147.1075,7.631814158703598
341,44.2225,2.3460429217453647
342,28.88,3.576316021740255
343,2459.3125,4.174611956532876
344,28.88,6.49345790424443
345,1005.385,4.329934104774088
346,509.01,10.028586780788952
347,57.76,5.4671502058468775
348,175.085,2.2207535919132773
349,14.44,5.824415866739
350,102.88499999999999,3.517543902258515
351,28.88,9.928775978215178
352,263.53,2.718386065443004
353,231.9425,2.380552816954271
354,2803.165,3.193345029907515
355,28.88,6.426528285155625
356,333.0225,2.4913490331660433
357,14.44,13.40784154854572
358,248.1875,5.261367920545885
359,159.7425,2.109820186352371
360,116.4225,6.497885778689192
361,278.8725,6.582338321200086
362,86.64,2.6093063762309017
363,351.97499999999997,2.318129436416206
364,44.2225,4.746897716639085
365,28.88,3.9863415105702753
366,44.2225,3.367490258607809
367,14.44,6.761266221249179
368,305.9475,3.1721346294445203
369,220.20999999999998,2.5474051812680405
370,334.8275,4.991437346300147
371,189.525,3.6893297175699895
372,786.98,3.2028303058167285
373,28.88,4.2117818066132795
374,57.76,3.8019289645246968
375,73.10249999999999,5.386200827662828
376,293.3125,4.648861285271222
377,28.88,6.7514794898069255
378,115.52,2.1093681563435065
379,14.44,7.269060340502592
380,161.54749999999999,3.848895164990941
381,73.10249999999999,3.9426991679285046
382,14.44,7.42390563176198
383,28.88,6.4406675714288095
384,205.76999999999998,2.8294740878503792
385,207.575,4.189528479898737
386,14.44,4.114823808727578
387,14.44,6.221037446937895
388,28.88,3.8507129364959534
389,14.44,10.433399610092758
390,86.64,8.308474310841886
391,28.88,4.386687421274218
392,772.54,4.624326040142387
393,14.44,4.577590946534088
394,410.6375,2.5279044122702055
395,14.44,14.12455104791587
396,43.32,6.406694191031787
397,190.42749999999998,8.251631888703859
398,14.44,5.46427871671075
399,28.88,5.790154751593136
400,44.2225,4.460489188399199
401,28.88,3.777270092630608
402,57.76,3.4107268496663457
403,57.76,2.8938253318423475
404,28.88,5.879102945286681
405,164.255,3.9505256488467224
406,28.88,4.749931454272587
407,101.9825,5.773582283823554
408,14.44,5.409612400768846
409,1091.1225,5.622422526194294
410,57.76,4.583893101814821
411,118.22749999999999,3.2332004757372004
412,57.76,3.0120144174079484
413,14.44,3.4503483248074724
414,28.88,5.248196868759805
415,14.44,2.905895523684729
416,57.76,4.25200797948503
417,86.64,1.8274748602558382
418,147.1075,4.059507278889
419,57.76,2.1024516676359077
420,57.76,2.6108381936065146
421,86.64,3.6128691205774044
422,163.3525,2.3246198789404056
423,73.10249999999999,7.72101028557597
424,28.88,10.855389782330544
425,511.7175,2.723581351122076
426,59.565,7.905642582293881
427,28.88,9.068439556390205
428,611.895,6.434211144901896
429,305.9475,1.741527299596909
430,57.76,4.1614955992430245
431,219.3075,3.4201470978066415
432,73.10249999999999,4.253331906210187
433,57.76,7.708267858017876
434,57.76,3.180931101703992
435,116.4225,3.174717978399178
436,28.88,3.216517284811668
437,175.98749999999998,4.384133337368017
438,278.8725,2.801537423766781
439,57.76,4.242920283284993
440,175.085,2.4940893939169047
441,116.4225,5.17050154750732
442,291.5075,4.693849148830106
443,28.88,2.2139033635408008
444,989.14,4.957219433356268
445,175.98749999999998,2.305462268310511
446,28.88,5.251623711520181
447,28.88,3.7961269499107573
448,28.88,3.0077062454962165
449,75.81,4.1447018297428935
450,845.6424999999999,3.2997583242843636
451,378.1475,4.831094294707632
452,43.32,7.982547723091852
453,103.7875,3.895035242780205
454,57.76,3.40156900206343
455,145.3025,6.326259057682678
456,117.325,3.594555877783568
457,364.61,8.26645542904683
458,57.76,4.022725879434188
459,57.76,3.700853663881019
460,249.09,2.2019620345340476
461,28.88,3.677442786926486
462,28.88,3.5797565420845445
463,44.2225,3.703327835838287
464,57.76,2.4362607768996805
465,57.76,4.267272287140437
466,57.76,3.8373665454040253
467,14.44,8.58001355458602
468,695.8275,5.075378132445457
469,173.28,2.08376572791412
470,57.76,5.172562930293887
471,88.445,3.321729229275269
472,249.99249999999998,11.418060910695992
473,131.765,7.044064315963848
474,335.72999999999996,2.148661305605364
475,14.44,5.697397092115948
476,102.88499999999999,6.262203524422771
477,582.1125,3.8726549906995484
478,28.88,4.074109731969238
479,57.76,2.601221265324718
480,28.88,3.286634169933151
481,57.76,4.970160234484433
482,57.76,3.714339243633968
483,190.42749999999998,4.323312392724907
484,44.2225,4.883316612867678
485,249.09,2.280501233519804
486,352.8775,4.736673316433524
487,86.64,3.5402521732267878
488,28.88,3.5521214766444618
489,250.89499999999998,3.7431248581748995
490,28.88,4.241832025841241
491,147.1075,5.457628659202147
492,14.44,10.75625390481319
493,145.3025,2.707490779105885
494,189.525,2.407664645870587
495,28.88,3.0539152891278856
496,57.76,5.755600428270497
497,203.0625,5.623550398895875
498,116.4225,2.612164285288212
499,14.44,4.312747572632036
500,321.28999999999996,6.497287587561983
501,28.88,3.556892036211025
502,44.2225,4.200385242053161
503,44.2225,5.288294414322911
504,74.005,8.54505725818573
505,277.96999999999997,2.5665582219387293
506,73.10249999999999,2.873589142992225
507,188.6225,4.7327600841259265
508,59.565,3.6817330935168564
509,115.52,7.670688227493713
510,28.88,6.016292664073536
511,1148.8825,4.207861529362447
512,14.44,10.680732896662462
513,28.88,8.190580746443139
514,28.88,5.314611188125861
515,14.44,4.328030064678956
516,740.05,3.362419179383843
517,116.4225,3.202504005891467
518,44.2225,8.610425923532105
519,422.37,6.90492070719385
520,44.2225,4.539004068786945
521,14.44,4.425975806422329
522,73.10249999999999,2.3859255707422222
523,57.76,3.1395188575529285
524,235.55249999999998,11.892835589484902
525,971.9925,4.237099020546756
526,14.44,4.575089351912728
527,28.88,4.072704623947066
528,625.4325,6.097112458326809
529,57.76,3.297215368976847
530,308.655,5.207917367756709
531,28.88,3.1197742958897527
532,86.64,3.497089492043229
533,116.4225,4.139503406514963
534,14.44,5.166452386304134
535,57.76,4.01625623805428
536,263.53,2.5356786229766435
537,118.22749999999999,4.284886581109054
538,28.88,5.200704304706316
539,468.3975,3.493706778026777
540,205.76999999999998,2.527434070192084
541,323.09499999999997,4.712172512638583
542,275.2625,2.0827212646257096
543,57.76,2.369724409344805
544,86.64,2.562585670620883
545,28.88,8.54547482031577
546,148.01,4.896308942638373
547,44.2225,5.020386723814245
548,116.4225,3.576121381485887
549,73.10249999999999,5.035947815047439
550,175.98749999999998,2.6157815742443105
551,58.6625,3.9753485756138285
552,57.76,2.2583285176577497
553,101.9825,4.296183136086567
554,44.2225,5.7949257004307775
555,1627.2075,4.714108330018116
556,28.88,4.829454820831286
557,44.2225,2.720274016215962
558,131.765,5.836813167836174
559,351.0725,2.6662095958556593
560,58.6625,2.9671905393635503
561,233.7475,2.6672326399693014
562,115.52,2.27632073319468
563,86.64,3.4022070930288413
564,567.6725,3.563357892091054
565,205.76999999999998,2.317483072214751
566,118.22749999999999,7.987551098511169
567,57.76,3.181429177144231
568,349.2675,2.5692492478149798
569,175.085,3.374668311579687
570,59.565,5.449571092722172
571,14.44,12.4283354843786
572,57.76,5.304062711057211
573,249.09,6.552668592596875
574,57.76,14.071265651626149
575,146.20499999999998,4.882030643110169
576,57.76,3.056169616260758
