floc_ID,area,edgewidth
0,44.2225,5.564305408322902
1,44.2225,4.13581303588458
2,424.175,2.9172928196816366
3,87.5425,4.874739947735209
4,14.44,6.755509080132662
5,14.44,4.34974651980802
6,233.7475,3.2047792266015582
7,14.44,5.048031201356218
8,14.44,5.936450454572863
9,73.10249999999999,3.734965184815802
10,28.88,3.4970037628735415
11,73.10249999999999,2.26839417028813
12,73.10249999999999,4.257900864653496
13,73.10249999999999,3.3947424896750666
14,263.53,5.217141965699336
15,350.17,2.8368941095262494
16,394.3925,3.922809196800045
17,159.7425,2.7526967978005557
18,86.64,2.9806393855668127
19,115.52,3.4192602581845177
20,14.44,4.978391235168663
21,696.73,4.328699123870765
22,73.10249999999999,2.2587658028108364
23,3293.2225,3.1802182670444012
24,14.44,6.971384180925132
25,118.22749999999999,4.034616566967675
26,57.76,4.452573088291568
27,44.2225,3.6649434035837927
28,14.44,3.9340630401886765
29,44.2225,4.168749431875653
30,145.3025,5.289631748206476
31,161.54749999999999,3.3921492387458256
32,14.44,8.189820325637271
33,769.8325,7.7589196252972
34,118.22749999999999,6.131686813124341
35,115.52,2.56813727880562
36,57.76,8.83576951039559
37,231.04,4.3517037753838625
38,57.76,3.280677779634942
39,86.64,2.659775232080477
40,28.88,6.599926507361995
41,117.325,4.563139835648806
42,57.76,3.676040498771757
43,161.54749999999999,5.089515716739531
44,905.2075,3.1367333798622856
45,86.64,4.514290720693639
46,74.005,4.566405724437983
47,293.3125,5.454469263453554
48,14.44,6.74698671615832
49,205.76999999999998,2.3321743771681627
50,28.88,4.368523076131991
51,145.3025,3.573120700879075
52,73.10249999999999,4.151633265908182
53,293.3125,2.762610355186436
54,73.10249999999999,3.626357833196499
55,44.2225,4.08811684853237
56,14.44,4.526746306201846
57,115.52,3.923449646203126
58,2916.88,6.030419684656905
59,28.88,10.676120384088247
60,948.5274999999999,2.408564820556745
61,291.5075,2.6639468355284284
62,102.88499999999999,2.9691498550446447
63,14.44,4.466268063769466
64,14.44,4.549088726719818
65,57.76,3.260950985568973
66,14.44,4.869401176812588
67,88.445,2.696115297166612
68,59.565,5.774910439217866
69,14.44,5.81840175555449
70,290.605,5.980161285002759
71,176.89,7.757981016538574
72,323.09499999999997,3.8952491209245848
73,189.525,2.32951572070301
74,556.8425,5.681812691554841
75,14.44,10.1103763480184
76,57.76,30.93806709836137
77,1237.3274999999999,8.718154046228081
78,115.52,5.1509689955650755
79,509.01,11.23614597980385
80,278.8725,7.299614442361364
81,117.325,4.902384149815216
82,28.88,6.472978895456273
83,322.1925,5.952500044018682
84,57.76,11.755208951740764
85,482.8375,5.021183033246888
86,203.0625,3.408233220611
87,43.32,3.600969853018808
88,101.9825,3.485770854801007
89,86.64,3.544838493984232
90,28.88,14.081155040107856
91,261.72499999999997,4.0284315945233375
92,102.88499999999999,2.680904152927898
93,260.8225,4.336924269284428
94,44.2225,8.421774065765227
95,57.76,3.3770531194277242
96,176.89,2.5858795463670834
97,294.215,3.1564189135297673
98,86.64,3.2860496271968254
99,57.76,3.3253854721890947
100,396.1975,4.1698117884128845
101,28.88,4.130684917109974
102,14.44,9.121997616449317
103,59.565,3.793716484360802
104,73.10249999999999,4.782880569054217
105,698.535,2.410864938356412
106,28.88,4.072896224447561
107,873.62,4.949615719103776
108,249.09,2.6816568658585846
109,468.3975,3.1514403022112325
110,101.9825,6.256436554813429
111,57.76,3.969635683784134
112,14.44,4.487527471971865
113,28.88,5.15630705222744
114,14.44,6.907030475198165
115,28.88,4.893833215492451
116,101.9825,4.398758730316355
117,73.10249999999999,11.608193002945246
118,28.88,3.8088874834646163
119,423.2725,3.732316162439455
120,116.4225,5.43837728606741
121,350.17,2.7528854320337603
122,14.44,8.750384278491843
123,306.84999999999997,3.9192634989644435
124,28.88,4.998301360775193
125,132.6675,3.029860951039601
126,277.96999999999997,2.618299551816427
127,28.88,9.048483337385493
128,28.88,4.69193600739247
129,132.6675,3.1975578779081366
130,86.64,5.733743733116573
131,14.44,4.2286084582328485
132,57.76,2.976457205501851
133,14.44,6.670487303658623
134,74.005,3.95849265052177
135,189.525,5.858410587754803
136,44.2225,3.429643163387371
137,247.285,3.1786365734920006
138,88.445,9.556657775782263
139,232.845,2.7156514462922368
140,28.88,9.418986935906528
141,132.6675,2.7511085946221834
142,14.44,8.142679172149041
143,28.88,4.597177419312195
144,131.765,4.816443873554233
145,28.88,16.318660045771804
146,222.015,2.67166644811216
147,1472.8799999999999,2.517397015361214
148,28.88,4.071736739193056
149,89.3475,3.4318569927654776
150,60.4675,2.9762200894404183
151,28.88,6.032587206935501
152,144.4,3.4637965934396884
153,57.76,3.236924682150213
154,28.88,3.483063262924398
155,307.7525,3.203541053480652
156,115.52,4.340384820890682
157,28.88,4.421669774611272
158,118.22749999999999,8.417206742481282
159,175.98749999999998,2.511496486903969
160,28.88,6.330937700638412
161,44.2225,8.172107924539834
162,28.88,6.558745887743244
163,44.2225,3.2849497224481796
164,57.76,2.817315339775315
165,146.20499999999998,2.7928777125708044
166,57.76,3.791063329468518
167,57.76,3.4453986443730766
168,102.88499999999999,3.8356256595703404
169,145.3025,3.989425601925474
170,28.88,3.74005909710402
171,43.32,5.123654234821571
172,58.6625,14.720119416390725
173,262.6275,3.518506731027086
174,57.76,4.414363656387659
175,14.44,4.330383043295989
176,759.0024999999999,4.226030782400009
177,131.765,4.09331990369683
178,483.74,2.3239939701791266
179,86.64,2.754911818039654
180,421.4675,4.182762213480518
181,907.0124999999999,14.010745614633864
182,207.575,9.48330145350198
183,14.44,10.855571780731786
184,468.3975,8.044083831135174
185,191.32999999999998,3.9391445729962307
186,74.9075,5.239887206888108
187,14.44,4.928420202473016
188,74.9075,6.941871367009452
189,44.2225,4.776612728776548
190,411.53999999999996,5.698882519085509
191,147.1075,3.155561318783413
192,481.03249999999997,2.0522554298628815
193,743.66,5.004212226119488
194,57.76,3.773164449657269
195,57.76,2.7504802450849617
196,260.8225,4.643661447663596
197,57.76,2.6651651882978658
198,394.3925,3.9425899377380063
199,497.2775,2.5153289518799142
200,57.76,3.841325777148183
201,57.76,5.760077497135398
202,44.2225,5.9156512035504205
203,57.76,3.502045168773831
204,542.4025,2.0615553571674488
205,87.5425,7.675772731269048
206,57.76,3.4658033333599176
207,28.88,3.2190877608456936
208,44.2225,4.351330688889479
209,2536.9275,5.056118517913473
210,204.8675,3.514532631119421
211,28.88,3.153856294402094
212,290.605,7.07427774463406
213,73.10249999999999,2.7120240555251036
214,188.6225,4.474780807883543
215,86.64,3.2065728973727463
216,305.045,5.858844014585815
217,73.10249999999999,3.6833464759287864
218,130.86249999999998,5.032592599386485
219,86.64,3.6035936581438843
220,336.6325,8.199614500262415
221,944.9175,3.3974356488008377
222,73.10249999999999,6.10865010133913
223,86.64,2.5653320165211877
224,28.88,3.798877843203842
225,28.88,5.889255900438972
226,103.7875,9.721201962232293
227,14.44,9.750869260410173
228,28.88,3.660854161207849
229,28.88,4.259209981959184
230,73.10249999999999,2.9820681595764866
231,231.04,5.186717807890371
232,365.5125,3.937279740661362
233,57.76,2.942152619846376
234,73.10249999999999,4.174032846954252
235,14.44,4.08583027500645
236,28.88,4.438470390939472
237,88.445,3.881490011831202
238,438.615,4.883948751760584
239,28.88,5.2931186406278385
240,28.88,5.342304611988299
241,231.04,7.376235335866825
242,44.2225,4.279523252483137
243,14.44,7.094566740122874
244,57.76,3.482287282721476
245,57.76,2.3288145376086407
246,57.76,4.610695086020836
247,28.88,4.584672919582662
248,774.345,6.061931978831656
249,148.01,4.094097772270114
250,28.88,13.390339921466449
251,14.44,3.8614604269921347
252,176.89,13.999441773840593
253,44.2225,4.33638296391609
254,14.44,11.621156054090065
255,160.64499999999998,4.4864203880199325
256,206.67249999999999,3.018336404276463
257,28.88,2.7755834083803785
258,118.22749999999999,3.629146044420086
259,73.10249999999999,3.2621056286794707
260,28.88,3.627955718171545
261,1198.52,2.641135632080571
262,44.2225,5.219274642045311
263,73.10249999999999,2.6894360838242437
264,132.6675,3.690710228009668
265,57.76,4.272395352646034
266,57.76,2.9688880097945733
267,86.64,5.0857979950468435
268,1383.5325,3.6210264318723944
269,921.4525,3.1055498924653167
270,28.88,3.6130868367878275
271,116.4225,4.644006887850979
272,335.72999999999996,7.558675014939959
273,87.5425,2.6773081337195976
274,147.1075,3.362435149598444
275,86.64,2.5147054582086135
276,28.88,4.892049656992531
277,28.88,4.40494948315782
278,116.4225,6.848223139815397
279,28.88,3.2765945449483436
280,175.085,3.4558020629948403
281,28.88,5.447561119229153
282,148.01,4.026751228155232
283,57.76,4.652914548504509
284,117.325,2.670493691521099
285,307.7525,4.7603288395734955
286,159.7425,3.7338361699541704
287,526.1575,1.9052377486239642
288,57.76,3.5875170323945076
289,28.88,6.159625201695622
290,424.175,2.5418799575146047
291,14.44,8.621335737366671
292,163.3525,4.932738599315536
293,145.3025,3.376210872052786
294,162.45,2.5278380230698265
295,217.5025,1.8560088960571708
296,57.76,3.5668601804137854
297,134.4725,10.014512622220622
298,249.99249999999998,2.962519340887795
299,57.76,4.407864450967972
300,28.88,5.834176453205001
301,57.76,5.202840254451417
302,73.10249999999999,2.751142829703831
303,28.88,3.7904284986246433
304,161.54749999999999,4.348652593360871
305,57.76,4.108300016503508
306,89.3475,9.438137563797984
307,363.7075,2.5565878505737003
308,57.76,3.4565943951409204
309,103.7875,5.2660108911492935
310,28.88,5.482781395088001
311,28.88,3.308307663634296
312,14.44,4.977973150736649
313,162.45,3.401301835460891
314,394.3925,2.7744621374298832
315,28.88,5.440902015362026
316,115.52,2.319047262483044
317,424.175,3.4598431758392367
318,44.2225,4.215393085800883
319,57.76,17.167644908240266
320,104.69,3.114516378093977
321,57.76,2.6262709889951377
322,730.1225,9.632060463603272
323,14.44,4.899332205841917
324,629.0425,3.506945051813407
325,116.4225,3.3169726041814434
326,14.44,4.326416266141294
327,28.88,5.327382821056634
328,44.2225,4.088121400911186
329,902.5,4.1974836269071805
330,1336.6025,3.3799204929443274
331,334.8275,3.8607845762315636
332,14.44,9.685878105787404
333,59.565,4.015314391758653
334,116.4225,2.465778666267488
335,102.88499999999999,6.18960153739572
336,14.44,18.500892677578463
337,379.05,5.187756752555357
338,14.44,5.167133490996018
339,44.2225,2.4953979515876608
340,28.88,2.800513086428647
341,161.54749999999999,3.1901781953921513
342,44.2225,7.434084011206497
343,103.7875,7.203051233889415
344,351.97499999999997,10.761785709839485
345,351.0725,4.496196995687948
346,14.44,5.135958422916232
347,131.765,3.6172197362989986
348,57.76,2.4976387183149718
349,73.10249999999999,4.710594036620329
350,74.005,3.4326046330914797
351,57.76,13.380367971282517
352,57.76,3.1262987060603966
353,146.20499999999998,3.1252738562051996
354,14.44,7.011477277132396
355,160.64499999999998,3.4338353149180447
356,116.4225,3.0227423568688883
357,1947.595,6.205044141881381
358,453.055,5.334481492046469
359,28.88,4.160935588755222
360,1149.7849999999999,5.1819073888309175
361,28.88,6.892658184884366
362,102.88499999999999,6.228316742677631
363,86.64,9.165570075929574
364,145.3025,2.628184500870792
365,45.125,9.942601309765244
366,73.10249999999999,2.781436070689847
367,28.88,8.360621802272274
368,57.76,3.087484094078588
369,116.4225,2.5014888262736448
370,14.44,4.783660606384509
371,57.76,3.1864147262194504
372,57.76,2.6442408056109308
373,14.44,10.20483229987234
374,28.88,3.5084648699819976
375,57.76,2.371797801510626
376,550.525,8.237738763125824
377,57.76,4.204317382169739
378,28.88,4.112817611012581
379,276.16499999999996,2.0914103809736835
380,101.9825,3.6379010670158065
381,177.7925,6.860976617513701
382,101.9825,2.7501822366256725
383,28.88,4.413467067664666
384,57.76,3.339296100354688
385,103.7875,4.232033068198488
386,57.76,2.64576204707577
387,73.10249999999999,3.234700270417611
388,86.64,4.514917245857405
389,205.76999999999998,8.736280257168323
390,28.88,10.627790850721619
391,57.76,3.581674161109115
392,28.88,3.854079796944609
393,28.88,3.243367879414017
394,351.97499999999997,3.3416234144274233
395,465.69,4.250702351894314
396,14.44,7.9601872990713405
397,232.845,2.007228889976799
398,233.7475,4.317137989110478
399,73.10249999999999,3.1044510083446184
400,14.44,4.510273054543732
401,28.88,5.471762079641599
402,73.10249999999999,2.036938818366902
403,86.64,1.6839253251350979
404,73.10249999999999,2.8525190788316364
405,701.2425,2.637191115766759
406,44.2225,2.7350145366716268
407,307.7525,5.573808353483391
408,28.88,4.137400621105277
409,175.085,4.0131322791143225
410,583.9175,8.12172095737849
411,74.005,4.332709985435172
412,86.64,4.41614727248102
413,44.2225,4.920683508450401
414,293.3125,3.101656014226066
415,204.8675,2.8511961371674275
416,146.20499999999998,4.780215780797457
417,453.055,3.0445398523482288
418,103.7875,3.3775409387083544
419,57.76,2.7811808611612823
420,279.775,5.4136280368078635
421,44.2225,5.064167254343932
422,116.4225,4.336878348992409
423,57.76,3.9529029657468544
424,57.76,6.3470405113160995
425,28.88,2.9289084281528663
426,28.88,6.526013668034887
427,115.52,4.1940648547800725
428,613.6999999999999,3.3941662243600703
429,57.76,3.247271627373814
430,188.6225,2.5646295183589602
431,73.10249999999999,4.119569475351639
432,189.525,2.3070557675093797
433,203.965,3.191698784764219
434,57.76,2.6457214096957617
435,57.76,2.307270836005161
436,28.88,4.615068416547174
437,234.65,2.5744258759770413
438,159.7425,3.2206213250207725
439,28.88,7.732788680348911
440,57.76,3.481912146969234
441,349.2675,2.241839565520341
442,203.0625,2.633581464082722
443,86.64,1.7249170516769965
444,57.76,5.812636791151353
445,14.44,4.918182038265751
446,28.88,4.449586814128355
447,189.525,2.2836329515484404
448,118.22749999999999,7.859442209990843
449,86.64,2.1619782948955457
450,28.88,5.173637086392157
451,58.6625,3.5511486443661457
452,57.76,3.091016674589524
453,73.10249999999999,3.177666783511888
454,176.89,1.6793445476089055
455,73.10249999999999,2.8965440416913903
456,86.64,3.351015458072503
457,119.13,2.2471622560845064
458,74.005,11.301121681093232
459,89.3475,2.476177710511299
460,28.88,3.0881557753066193
461,118.22749999999999,3.5930767490247053
462,130.86249999999998,5.050341245183835
463,2075.75,7.598678637350061
464,14.44,6.337649861710821
465,775.2475,6.220244472856519
466,74.005,3.3921325851947906
467,173.28,2.1013093247036814
468,394.3925,6.822493942544911
469,14.44,13.461178138393926
470,189.525,2.562615665020834
471,233.7475,3.1097302721124307
472,14.44,5.341285461803133
473,480.13,3.167746914694669
474,28.88,3.768767642673651
475,28.88,3.082462186074731
476,57.76,2.499408923893718
477,57.76,2.727514207190138
478,57.76,2.6375515861648786
479,73.10249999999999,2.9279665354890785
480,175.98749999999998,3.3376095382168107
481,88.445,3.207220722298856
482,366.41499999999996,3.0477991703638954
483,525.255,3.426965585079115
484,118.22749999999999,2.873784148221723
485,249.99249999999998,3.947662899509856
486,89.3475,3.7564355072142965
487,28.88,4.7401953784387505
488,339.34,4.591361577158865
489,175.98749999999998,2.066961243465358
490,28.88,2.691482625073555
491,57.76,3.0442118970449576
492,28.88,5.938074667126786
493,28.88,3.5764625270944617
494,57.76,3.584000281807662
495,28.88,4.353641214999681
496,131.765,4.37820324053229
497,57.76,2.4007829347721614
498,235.55249999999998,2.8887909479998033
499,102.88499999999999,2.423771733701368
500,131.765,4.753869845333404
501,14.44,5.269566818504532
502,769.8325,5.324635145800696
503,57.76,3.740852247814228
504,43.32,4.962281171260516
505,204.8675,2.742401888129506
506,14.44,6.1632371357591875
507,14.44,4.674906954341318
508,86.64,2.5587157037147263
509,597.4549999999999,3.1717627766472485
510,14.44,5.453451613309769
511,28.88,4.4192161895852475
512,697.6324999999999,6.433491114429838
513,146.20499999999998,5.4244623602096285
514,130.86249999999998,3.5632520112639816
515,57.76,5.037599338007212
516,57.76,2.5507053251955503
517,14.44,6.017358914640145
518,73.10249999999999,2.7085714376882484
519,871.8149999999999,6.723528012364686
520,232.845,3.3821744314305406
521,14.44,4.026480366146686
522,14.44,4.588245805198535
523,86.64,2.1741676915519306
524,277.0675,5.23548460249547
525,116.4225,2.9808567722870456
526,292.40999999999997,3.0891444049197636
527,14.44,6.648009951753732
528,89.3475,4.578127305719126
529,102.88499999999999,3.7102421510340866
530,28.88,3.632919998562434
531,28.88,4.1183551091053765
532,14.44,4.123804683242151
533,191.32999999999998,3.088803658313196
534,44.2225,2.3646031385156876
535,14.44,6.576007999666839
536,44.2225,5.210473867199887
537,176.89,2.919430531447914
538,116.4225,2.2458428782243067
539,14.44,4.6238727794712755
540,14.44,4.119093867516353
541,28.88,3.5944770657314287
542,175.085,8.248489956429395
543,44.2225,3.605854285034823
544,175.085,4.971956093017535
545,73.10249999999999,2.928976590688079
546,14.44,4.317234891113876
547,395.29499999999996,3.3028793567639534
548,220.20999999999998,2.5638091109727807
549,102.88499999999999,2.7818946654387355
550,14.44,4.993845402884428
551,28.88,3.8706897284085913
552,57.76,15.276207488389325
553,73.10249999999999,3.5089577318553675
554,655.215,4.1782569833352605
555,73.10249999999999,3.229928911965818
556,101.9825,3.1313605511398563
557,262.6275,4.401330975405964
558,441.3225,2.7105872674460922
559,28.88,4.268321340473445
560,14.44,4.185007684832143
561,522.5475,6.0427828293954375
562,118.22749999999999,2.800629833739094
563,73.10249999999999,1.8763330062260222
564,146.20499999999998,2.3861104176997983
565,28.88,4.102989492945169
566,89.3475,3.9780446339740503
567,248.1875,2.9578632909357263
568,28.88,4.713226666577763
569,14.44,4.227253614957441
570,192.2325,4.342872741708602
571,14.44,4.966773728824024
572,89.3475,2.7521017506118333
573,191.32999999999998,7.3662681040267275
574,14.44,5.759159781778658
575,119.13,5.252217639679486
576,175.98749999999998,2.9237487887675218
577,44.2225,2.986562199437262
578,57.76,2.838157605867372
579,44.2225,4.485604175293549
580,14.44,4.801171551944198
