floc_ID,area,edgewidth
0,57.76,3.469085616329256
1,28.88,6.961192739795384
2,175.085,3.5414883876915537
3,28.88,3.9037444132607644
4,44.2225,4.864873917730758
5,43.32,8.519104216297725
6,1249.9624999999999,3.5824055797052874
7,28.88,5.278580088536069
8,131.765,3.993766059175249
9,57.76,4.879722300770996
10,145.3025,2.6489409704112736
11,87.5425,3.114421024404829
12,175.98749999999998,2.6750844631145485
13,102.88499999999999,3.8396680357386725
14,57.76,5.392855320534057
15,57.76,3.2020787791261642
16,57.76,3.7446126150606207
17,173.28,2.0175146596773943
18,161.54749999999999,2.7673364623379277
19,73.10249999999999,3.7353012558757883
20,86.64,3.7865939060667873
21,132.6675,6.136002212715599
22,43.32,6.656149658908301
23,28.88,3.233007080577256
24,307.7525,3.125782452541062
25,14.44,7.200481126192253
26,28.88,4.509405503624348
27,131.765,3.7988616005738853
28,28.88,3.8925766564029822
29,44.2225,5.915843249320419
30,44.2225,4.819679788477152
31,86.64,3.182078852906031
32,28.88,5.5848492450479545
33,146.20499999999998,2.9133283437937734
34,57.76,2.3832742540729264
35,350.17,9.596788732962356
36,28.88,4.346713402057535
37,101.9825,7.552302801697383
38,425.97999999999996,2.4264108932450013
39,57.76,1.9953924220535688
40,28.88,4.623809477001118
41,28.88,7.67979407965109
42,86.64,5.231946315553508
43,28.88,5.310807061736662
44,73.10249999999999,3.373155911538633
45,14.44,6.24024916122251
46,28.88,3.7057061599329844
47,57.76,3.132088650492772
48,28.88,7.368377562940157
49,305.9475,4.940436284784001
50,57.76,5.775746761715415
51,249.09,2.969722744462593
52,86.64,3.5433541349059756
53,28.88,4.094207821833779
54,262.6275,11.840440266795506
55,28.88,3.2086494753287647
56,58.6625,3.5145198817479906
57,28.88,3.8636001250170136
58,28.88,6.054551428932326
59,28.88,5.834429640875718
60,321.28999999999996,4.016390843385426
61,57.76,9.894438030745503
62,73.10249999999999,3.712567419726193
63,28.88,5.37428220941891
64,88.445,2.864690993914345
65,14.44,6.496609642702072
66,131.765,3.8667512425653356
67,14.44,5.413212145352856
68,28.88,5.519618916638524
69,336.6325,2.2370991888269134
70,335.72999999999996,3.525459858546386
71,88.445,4.968694675409634
72,28.88,5.066725719454508
73,89.3475,3.733554903360402
74,466.5925,4.146732220098619
75,28.88,3.4956759820981143
76,43.32,3.8951409689840544
77,319.485,9.967636309098756
78,86.64,3.823520004676461
79,73.10249999999999,3.5939989010380105
80,204.8675,18.173676805367972
81,86.64,2.7011358682462925
82,88.445,2.992150255456596
83,131.765,4.636951720787072
84,379.9525,3.6517753419506342
85,222.9175,3.527017919338883
86,44.2225,5.360302550163564
87,1527.03,2.8869898709784385
88,334.8275,2.562782507359009
89,101.9825,4.11303769708241
90,249.09,4.4377782873280145
91,176.89,5.905778555611708
92,159.7425,3.161434133761129
93,115.52,3.278973942698962
94,14.44,5.717029970152169
95,28.88,3.8701712421405148
96,59.565,5.893212203798594
97,86.64,3.0446172837133463
98,145.3025,10.788101006541046
99,2813.995,8.149027326421054
100,73.10249999999999,2.633200528664686
101,57.76,3.825025736993516
102,59.565,4.835285246818863
103,118.22749999999999,3.560260557540941
104,28.88,5.149633153162941
105,102.88499999999999,3.4185297038274944
106,233.7475,7.880169613301051
107,307.7525,3.5542613714768243
108,192.2325,3.8813590412228827
109,146.20499999999998,3.205970314745368
110,57.76,3.772285614421041
111,424.175,3.3123443872538156
112,14.44,7.130695061657517
113,14.44,4.9651785962088155
114,57.76,4.31871243420329
115,102.88499999999999,5.426503991019564
116,14.44,8.494046116648502
117,14.44,4.187580784279886
118,28.88,9.659097093848702
119,28.88,9.113155497629103
120,28.88,7.84400095206967
121,44.2225,5.701721875992145
122,102.88499999999999,2.9358506870544407
123,321.28999999999996,2.261742652707697
124,14.44,7.194150380569582
125,231.04,5.375946526172857
126,57.76,3.4752580188026463
127,14.44,4.466578949207883
128,115.52,5.384511134462922
129,131.765,4.2022529522353125
130,260.8225,4.567592890000479
131,234.65,2.7467446970550116
132,57.76,3.5453501827950276
133,86.64,3.9633597533044327
134,203.965,2.228222883481494
135,57.76,4.1595016198185855
136,28.88,2.8556164110918845
137,133.57,3.882593445633365
138,86.64,2.032326718734013
139,429.59,3.9700763211137615
140,263.53,6.26855852814378
141,145.3025,2.9239667748903693
142,44.2225,3.207985724378193
143,162.45,2.879743369122872
144,159.7425,1.9306275804953918
145,14.44,5.154350952746367
146,119.13,5.567386408187589
147,116.4225,2.8162612106867875
148,119.13,4.853478501552521
149,14.44,7.51218476615093
150,28.88,4.98379507849702
151,232.845,2.7464664866969715
152,57.76,9.306119724872422
153,45.125,5.754613705199488
154,231.9425,3.5592829385048175
155,101.9825,2.5668173540738923
156,146.20499999999998,2.987243380010086
157,28.88,5.7447308196044276
158,28.88,12.070728305773333
159,28.88,4.321353889579427
160,30.685,5.6492761969595975
161,28.88,3.5431603400282072
162,57.76,2.252776429045163
163,101.9825,2.795921420214191
164,86.64,5.344980326451522
165,642.5799999999999,4.112920889213657
166,28.88,2.9725309870532266
167,57.76,3.7809530872891703
168,28.88,7.735465215525959
169,147.1075,2.2872614461711462
170,30.685,17.759407085379184
171,14.44,19.50071328595102
172,28.88,4.299946263713644
173,28.88,5.180854626966648
174,57.76,4.704095552275366
175,145.3025,2.1243876030118405
176,28.88,4.358248687270671
177,28.88,4.383593874597247
178,57.76,6.137672733379789
179,73.10249999999999,3.1946431848899057
180,203.965,2.3305517207095203
181,260.8225,3.5564950824477735
182,57.76,9.892027478308002
183,203.0625,1.8670967081709895
184,86.64,2.582600968460647
185,73.10249999999999,2.852216616630562
186,146.20499999999998,2.6968444706167087
187,28.88,3.107638804065458
188,222.015,2.755368514429981
189,28.88,4.4063647369599765
190,116.4225,3.3819505064950004
191,28.88,2.368702478155459
192,28.88,7.388906958927987
193,1057.73,4.065049763999804
194,59.565,5.4872616810312485
195,57.76,2.957805751309159
196,161.54749999999999,4.150574362738486
197,289.7025,2.7326190482788073
198,437.7125,6.959066768923579
199,323.09499999999997,3.085572625714172
200,57.76,2.1561755456543645
201,289.7025,8.152565405494236
202,118.22749999999999,3.7425254415334517
203,28.88,6.990971174788198
204,28.88,4.861206873276282
205,28.88,7.385634752395637
206,28.88,2.9616754689879623
207,14.44,4.360249185178492
208,73.10249999999999,2.6122219418431496
209,131.765,2.526085749909064
210,277.0675,3.893747447631758
211,104.69,5.192846841047153
212,73.10249999999999,4.481844919133357
213,28.88,10.955324450208003
214,75.81,3.591355877363816
215,44.2225,4.578862267772402
216,57.76,2.3472517277535414
217,115.52,2.3526504441444414
218,14.44,4.609782776326584
219,177.7925,3.8112609740356103
220,44.2225,3.86487771610509
221,86.64,3.7052382048281856
222,57.76,6.440517525263473
223,14.44,3.2242640606000617
224,74.9075,4.058941594302898
225,175.98749999999998,6.686638123252218
226,57.76,2.300781724086528
227,73.10249999999999,4.2706503706410635
228,28.88,3.864455978929861
229,115.52,5.174607362677402
230,28.88,4.135930490696364
231,28.88,6.0696582287156895
232,86.64,2.894620156962361
233,247.285,3.4789075050824576
234,28.88,3.8376684060266735
235,86.64,2.6702378516082885
236,73.10249999999999,2.433032015623354
237,116.4225,2.42074093368414
238,217.5025,4.3110813312859895
239,73.10249999999999,5.2237465920671875
240,57.76,2.6709370043384064
241,28.88,4.029157841283897
242,58.6625,14.22154614102155
243,28.88,3.1235882494794254
244,28.88,3.2284204542957466
245,28.88,4.482013422746823
246,379.9525,4.622941361678779
247,145.3025,2.655791492522
248,86.64,2.416477030146948
249,1051.4125,4.231298381157607
250,28.88,3.889809314747605
251,115.52,4.9444163269384225
252,118.22749999999999,2.4513635732692443
253,14.44,8.163171677311503
254,73.10249999999999,2.667089803529768
255,88.445,4.2493690699353195
256,28.88,8.486459021781883
257,73.10249999999999,3.743975110808825
258,73.10249999999999,2.6481150056650997
259,57.76,3.1945764733361504
260,59.565,3.9124438523498144
261,435.005,4.868086482673428
262,44.2225,4.695868293297081
263,277.0675,5.569246390581013
264,74.005,3.3554485876432945
265,57.76,2.8894756580707175
266,14.44,5.153705054604605
267,14.44,7.813209769541827
268,14.44,4.5934346310369225
269,57.76,3.8427207496697546
270,44.2225,2.9175424477122522
271,28.88,4.002747722059953
272,28.88,5.436832915387025
273,102.88499999999999,3.253945524347854
274,231.9425,6.502001015029824
275,393.49,3.4616028680820032
276,57.76,2.730752064636037
277,307.7525,3.460903534018835
278,44.2225,6.869662111498788
279,101.9825,2.769529458453174
280,189.525,2.4861556291658515
281,86.64,3.8369095796300363
282,159.7425,2.246944816388279
283,28.88,4.824105469532671
284,102.88499999999999,2.641341993191531
285,118.22749999999999,2.980453633074018
286,131.765,3.804616030507617
287,57.76,11.846819422188437
288,57.76,4.11233655866016
289,86.64,1.9596791303833307
290,278.8725,2.997544382660668
291,145.3025,2.3599138946061853
292,28.88,6.422310282798851
293,73.10249999999999,2.559165753455382
294,86.64,3.13617221182724
295,14.44,5.532751767878886
296,191.32999999999998,3.15362189870935
297,57.76,3.3287024386221686
298,146.20499999999998,3.1769603198379284
299,14.44,5.596842855084896
300,44.2225,4.2593367641506426
301,73.10249999999999,3.0785567735533115
302,28.88,8.60491544507122
303,73.10249999999999,3.5486029103309327
304,74.005,4.489462526636819
305,115.52,10.74789665549951
306,57.76,4.609402165566596
307,101.9825,3.419215664937785
308,217.5025,1.6973626615981665
309,14.44,5.050503726557167
310,28.88,5.415652293019793
311,57.76,2.6838331322434597
312,14.44,3.412036429830739
313,176.89,1.9489320073235574
314,116.4225,2.632363937574087
315,14.44,10.815154706577589
316,57.76,6.483806406024397
317,44.2225,3.8829986448562512
318,86.64,2.122974971363637
319,102.88499999999999,2.949536896705317
320,14.44,5.437086719665697
321,88.445,4.144535767449548
322,483.74,3.4635827117657905
323,115.52,4.886894491199481
324,131.765,2.5901137873200257
325,14.44,6.538632874151288
326,57.76,2.144311760523723
327,57.76,3.1884978085237656
328,146.20499999999998,2.5199712864558186
329,28.88,3.6602057183282377
330,28.88,5.820216291146603
331,28.88,5.426726814349801
332,28.88,4.936031217147919
333,189.525,2.798447836080066
334,57.76,3.5118216982690456
335,57.76,2.83556219130579
336,86.64,3.117473090681358
337,146.20499999999998,2.784158889357724
338,14.44,9.572320226693016
339,44.2225,5.245069565733387
340,14.44,6.207985757156967
341,28.88,4.345050872267629
342,86.64,6.151766425577483
343,57.76,3.1117771077823897
344,28.88,9.048677595217217
345,161.54749999999999,2.9994805606236064
346,28.88,4.504841149795441
347,57.76,4.0848389397689076
348,14.44,5.037632332467743
349,57.76,2.34872948288074
350,86.64,2.5755052467121895
351,28.88,2.962280345520851
352,380.85499999999996,2.799919677482985
353,14.44,7.3856335289251165
354,57.76,3.2142500685670226
355,713.8774999999999,2.595788864890196
356,57.76,13.222688299369112
357,203.0625,5.093538210146621
358,263.53,4.736737738753498
359,28.88,4.422017782596717
360,44.2225,3.9942878470244794
361,102.88499999999999,2.557541756860167
362,44.2225,3.6245928433516252
