floc_ID,area,edgewidth
0,57.76,2.8010929664225577
1,89.3475,4.630240162206153
2,116.4225,4.407031298942025
3,1005.385,3.5501034818095802
4,57.76,5.9495068921428675
5,28.88,3.566072241472871
6,14.44,7.161936818979521
7,161.54749999999999,3.428735293403938
8,73.10249999999999,3.8471078658106195
9,859.18,2.746931829463148
10,89.3475,3.5676142427017665
11,28.88,3.499707532229878
12,406.125,2.8066954105389477
13,116.4225,2.81090633073863
14,263.53,4.782570107029771
15,410.6375,3.245522099698445
16,28.88,4.05377353235699
17,162.45,3.2728831130564204
18,159.7425,3.3427277508177946
19,101.9825,3.1016495533895245
20,102.88499999999999,4.213052889542366
21,28.88,5.349374449687908
22,395.29499999999996,2.0714854338083017
23,73.10249999999999,4.276621910184723
24,14.44,5.877391518579133
25,28.88,4.718090435768741
26,28.88,3.877520653846794
27,132.6675,4.534341338492064
28,14.44,7.405840645248901
29,74.9075,5.647839197030687
30,14.44,5.135160262052972
31,161.54749999999999,4.415703769268196
32,28.88,4.0454109200562485
33,14.44,6.769483608840211
34,28.88,4.33290966436848
35,57.76,3.046827584970825
36,161.54749999999999,6.638676663129604
37,130.86249999999998,3.613501595413398
38,133.57,5.849556661535934
39,261.72499999999997,2.111802169899969
40,14.44,12.812744787720792
41,203.0625,3.614950385456435
42,102.88499999999999,3.3927684878718187
43,28.88,3.5968392475378423
44,131.765,6.072471712805977
45,44.2225,3.088545238475684
46,117.325,4.335993534716297
47,28.88,5.02389868098241
48,28.88,3.405957003564867
49,57.76,4.52525101111827
50,408.8325,6.486253610189354
51,86.64,2.574821651216676
52,14.44,5.367923615202715
53,28.88,2.7884020369825095
54,89.3475,4.634854372747529
55,89.3475,4.513511138511006
56,86.64,3.6502171445142237
57,770.735,3.665880377510093
58,57.76,2.4981205640762334
59,44.2225,3.464554550495399
60,28.88,2.341358468322449
61,130.86249999999998,3.751448258472555
62,14.44,3.9889842602599423
63,117.325,3.677609947035504
64,28.88,6.481862827447851
65,116.4225,3.7972203279412176
66,407.93,5.259606492045984
67,14.44,4.570518959652036
68,351.97499999999997,3.2282670674973057
69,28.88,5.061007711093332
70,174.1825,13.26521174413645
71,932.2824999999999,2.3809661361411028
72,57.76,2.2029939288340232
73,28.88,3.894857028060886
74,290.605,2.3036138083662347
75,686.8025,4.856800100005446
76,28.88,4.229911571347324
77,28.88,4.528825011068801
78,117.325,3.6918645485210164
79,73.10249999999999,3.2843659083240233
80,28.88,6.899141633773769
81,28.88,3.937433731473337
82,131.765,5.722487628678647
83,57.76,4.855276146945234
84,102.88499999999999,3.3179968938810678
85,44.2225,6.535598549768972
86,261.72499999999997,3.1183847310258552
87,59.565,5.969262572276734
88,57.76,6.869799406699724
89,57.76,4.501084943397094
90,14.44,8.51732657285972
91,146.20499999999998,4.4672948262140935
92,203.0625,4.958546561484422
93,728.3175,3.3090297373391877
94,189.525,9.69455233106272
95,335.72999999999996,2.9231269558817248
96,14.44,6.488065785307359
97,88.445,3.7686688102998316
98,57.76,6.016032720997361
99,742.7574999999999,2.5771630438968685
100,189.525,8.355726370465852
101,28.88,5.727292389544863
102,145.3025,3.056841615611111
103,28.88,4.262324810436648
104,28.88,10.942965014158117
105,28.88,4.206353381297168
106,379.05,2.9411865141988254
107,14.44,5.218796880137683
108,231.9425,3.0156162395235597
109,482.8375,2.793263474913356
110,86.64,3.180703563057469
111,14.44,7.204936198398193
112,44.2225,3.7522366283024025
113,333.0225,4.283280964877409
114,28.88,4.016999556936454
115,174.1825,3.2094238063301774
116,28.88,4.741230539621516
117,28.88,4.1230129366897
118,115.52,10.358244851095987
119,145.3025,14.209057543317016
120,14.44,5.809480072270411
121,28.88,4.892899460401135
122,115.52,3.5935633275823147
123,14.44,15.103694069951384
124,57.76,22.037529470351082
125,14.44,5.864562636865219
126,44.2225,3.4101337166522403
127,161.54749999999999,20.249951220942442
128,28.88,4.060794174646938
129,28.88,8.135109314581712
130,293.3125,7.565969593600661
131,86.64,3.277274171471664
132,57.76,5.216062671337724
133,28.88,7.089971210956794
134,28.88,6.607708681243222
135,289.7025,5.14712167017099
136,44.2225,4.170692494390131
137,28.88,9.354234612779031
138,58.6625,3.8781854970694836
139,28.88,4.078791592989202
140,44.2225,6.193048011821862
141,14.44,6.043002537064201
