floc_ID,area,edgewidth
0,102.88499999999999,5.095840469341339
1,146.20499999999998,4.851870300770406
2,44.2225,4.582665328190549
3,117.325,5.703728285843411
4,115.52,2.858827807105789
5,14.44,5.024644127825705
6,248.1875,2.5539407468859574
7,261.72499999999997,5.924153872356832
8,59.565,7.3692990208423375
9,14.44,6.762848246322824
10,73.10249999999999,4.062857929216008
11,366.41499999999996,2.6361897837732946
12,103.7875,3.2749488721413904
13,28.88,6.196897484369533
14,14.44,4.653773780371653
15,57.76,3.2127394315719418
16,57.76,3.6136800806284355
17,247.285,4.596361026214304
18,73.10249999999999,3.852418431470343
19,101.9825,2.9371825897955546
20,57.76,3.3856868551852015
21,73.10249999999999,4.057211564740795
22,57.76,3.964236234071107
23,146.20499999999998,3.2106682942049907
24,86.64,2.9718571904852666
25,57.76,2.6391939286030883
26,102.88499999999999,4.626601657486519
27,131.765,3.41756950594075
28,28.88,4.3614472907121575
29,88.445,4.1103360776682845
30,73.10249999999999,5.073295117493181
31,59.565,3.8788743507909715
32,14.44,5.7265350266406525
33,14.44,3.6586258804790526
34,262.6275,2.4616401321564223
35,73.10249999999999,3.0824611504356567
36,57.76,3.7280236007061758
37,148.01,3.826068438654102
38,14.44,3.912195462800178
39,57.76,4.57004858624065
40,28.88,11.106953703048477
41,464.78749999999997,3.7658607222941325
42,88.445,4.409023348817369
43,1553.2024999999999,5.604789467231932
44,44.2225,3.978115072881516
45,28.88,5.003003651487747
46,28.88,7.237043872313006
47,44.2225,4.5174012952411715
48,44.2225,4.354712156301557
49,57.76,4.4042073003000395
50,28.88,4.334889641208647
51,57.76,2.852833177037858
52,28.88,8.834004173221864
53,28.88,5.280860491424798
54,44.2225,5.5622255451913025
55,73.10249999999999,9.67211653684571
56,86.64,3.538476391183631
57,263.53,2.9012606897948174
58,57.76,4.51610591693358
59,14.44,6.66363974505806
60,307.7525,3.3140165397021337
61,43.32,3.839408826515175
62,14.44,12.394546457380446
63,102.88499999999999,3.0605488464276296
64,57.76,3.435042228154986
65,28.88,9.324138155636266
66,14.44,6.026617692554685
67,74.005,6.405266608654401
68,44.2225,6.388885265563532
69,86.64,3.28350108315052
70,14.44,7.95073837977787
71,277.96999999999997,2.140590639423624
72,378.1475,4.169413907083305
73,14.44,9.40430787149947
74,233.7475,4.514579120977669
75,117.325,5.802919330360558
76,14.44,5.288891983612246
