floc_ID,area,edgewidth
0,86.64,4.55161527400069
1,28.88,11.49906684190981
2,57.76,12.994337678284285
3,86.64,5.078589698745346
4,1019.8249999999999,3.878463856084787
5,59.565,8.442996440321684
6,28.88,5.099007507742906
7,147.1075,3.001781597732499
8,57.76,3.8622338716209392
9,1012.605,7.5574994004249625
10,276.16499999999996,4.573384890353237
11,57.76,3.4469488952781937
12,190.42749999999998,3.2159062797839195
13,86.64,3.506127644136656
14,362.805,4.10439697166744
15,44.2225,3.5386975608359212
16,28.88,3.6471745341057655
17,57.76,3.337553334601689
18,14.44,6.435139519164682
19,86.64,3.4303941275857115
20,14.44,9.302623114133818
21,57.76,3.7512349632212434
22,57.76,4.233994021730034
23,28.88,5.536644839405295
24,86.64,2.518098870134101
25,28.88,3.982299819031016
26,44.2225,8.404831192521447
27,57.76,3.307413013632792
28,57.76,3.4245818047097734
29,57.76,2.8216373967962176
30,14.44,5.299723399365236
31,145.3025,3.7480541672181706
32,115.52,3.9078364887724426
33,57.76,8.554654065594848
34,44.2225,6.281164027856754
35,579.405,6.303187967673709
36,14.44,4.680773238352634
37,57.76,4.096535463116495
38,263.53,2.6852921273465893
39,28.88,5.728333691255786
40,450.34749999999997,4.307118082423729
41,754.49,8.240478509760589
42,118.22749999999999,3.678991720676624
43,14.44,5.134867628241524
44,668.7524999999999,4.859891982299032
45,14.44,4.638819109040851
46,14.44,5.464757740036032
47,175.98749999999998,7.069236741596672
48,28.88,7.623754527459288
49,57.76,4.058892076814247
50,204.8675,2.9718904626406273
51,28.88,3.9664373036153453
52,28.88,3.4246451669478346
53,86.64,3.179777778155561
54,174.1825,17.109225235045916
55,28.88,4.54267919739546
56,277.0675,2.945635417098187
57,28.88,4.494988283316367
58,28.88,4.243159333743711
59,28.88,4.570698683637333
60,275.2625,2.6424149983199294
61,175.085,5.3344138895303574
62,28.88,5.266473981532531
63,28.88,3.18259016899831
64,86.64,4.266372863069349
65,116.4225,3.883185802353247
66,28.88,4.144064098344951
67,115.52,11.316979500653508
