floc_ID,area,edgewidth
0,14.44,6.578480015611824
1,28.88,5.31099816804279
2,101.9825,4.517009153236187
3,59.565,4.3242046786853345
4,57.76,3.550290086574903
5,28.88,5.907672338070751
6,146.20499999999998,4.411282413993612
7,86.64,2.883392222722676
8,57.76,2.5870969780277213
9,86.64,3.0739176790340683
10,90.25,10.339758622166846
11,14.44,4.450489825141863
12,14.44,6.506716738212942
13,28.88,6.5450884924863395
14,101.9825,3.516597946325437
15,44.2225,3.7677008094869926
16,28.88,4.218238567439433
17,28.88,5.088314440822194
18,88.445,4.902809294270764
19,146.20499999999998,3.2398530658210793
20,43.32,6.257258130943842
21,277.0675,2.8812278008231433
22,28.88,4.4182574218191695
23,28.88,3.499101523369915
24,88.445,3.6436236161156095
25,115.52,4.7261805601124465
26,28.88,7.32421059992018
27,277.96999999999997,3.5348663110436194
28,145.3025,11.086865144133787
29,204.8675,4.311047660925373
30,28.88,6.423378454217483
31,425.0775,4.014230090654367
32,57.76,3.595599123819716
33,102.88499999999999,3.107585635552551
34,44.2225,3.56774830173168
35,88.445,4.096650953691396
36,28.88,5.397210137503534
37,393.49,2.077720521303699
38,261.72499999999997,3.212852825192839
39,102.88499999999999,4.439737047164139
40,14.44,8.17301551968517
41,57.76,2.857893853791111
42,57.76,2.235130086420867
43,58.6625,9.329577024635736
44,14.44,6.192565574343826
45,115.52,6.36943287139278
46,28.88,5.512656413428724
47,14.44,9.187097997586584
48,86.64,4.876105873607205
49,145.3025,2.9618945234430156
50,57.76,3.091203728750645
51,28.88,3.6995396830996725
52,189.525,3.675538236335305
53,145.3025,3.1138067546691515
54,43.32,3.921367177730318
55,346.56,4.7602839083598445
56,28.88,5.776001443129872
57,57.76,2.4456471651226157
58,74.005,4.431066719616655
59,28.88,3.127488265616692
60,57.76,3.812363568654019
61,57.76,6.3630958280955845
62,14.44,5.063632458760606
63,116.4225,5.254487056444782
64,115.52,1.9782011910225898
65,73.10249999999999,4.003028339235276
66,524.3525,2.6221287060802996
67,812.25,2.6455444118667284
68,132.6675,19.78766768686593
69,14.44,10.308983370811704
70,58.6625,9.481299576104117
71,57.76,3.536705959266515
72,103.7875,3.1272262334483347
73,115.52,4.428098334769286
74,115.52,3.8592453611801223
75,73.10249999999999,3.256469307441396
76,203.965,4.194459336073466
77,319.485,3.8008063278995343
78,28.88,4.096174301953972
79,60.4675,11.961239895393492
80,261.72499999999997,2.88231495163536
81,73.10249999999999,3.465686434374445
82,14.44,4.767474383747143
83,28.88,5.224435088741931
84,28.88,3.9842685535420332
85,346.56,3.874622994780947
86,57.76,2.4810830958813335
87,57.76,3.6583085799766133
88,73.10249999999999,4.643044661252795
89,14.44,5.572164421263217
90,249.09,2.5434736821466224
91,28.88,6.413445110467275
92,14.44,4.992693322721454
93,58.6625,4.906978974507248
94,117.325,3.5062585694724424
95,57.76,3.584553604413027
96,28.88,3.9503787490421387
97,87.5425,3.4122052400607883
98,148.01,2.8669906817812163
99,44.2225,2.6019603521795696
100,28.88,5.542095282528229
101,14.44,7.4360297598101655
102,28.88,4.97230914386974
103,28.88,11.194198859102888
104,57.76,3.197273154640478
105,28.88,3.154255667064878
106,14.44,6.732150785287943
107,57.76,2.4833287016237318
108,436.81,6.351208217707161
109,351.0725,3.9003428113400447
110,14.44,7.942461860778388
111,28.88,4.654448155915019
112,86.64,4.709234990266661
113,570.38,7.105233961646303
114,206.67249999999999,3.494773627166181
115,756.295,2.551975222629805
116,363.7075,3.567083020842075
117,86.64,4.662239929894008
118,466.5925,3.639457906455052
119,190.42749999999998,2.3061385349590156
120,481.03249999999997,8.725680696285686
121,116.4225,4.1069332050020995
122,14.44,4.9409538388787215
123,28.88,5.376104836355968
124,57.76,2.6537508897675255
125,73.10249999999999,2.8501331803731533
126,28.88,3.617754443433681
127,146.20499999999998,3.9049319444234603
128,73.10249999999999,5.669806522269093
129,14.44,5.23038436333008
130,28.88,4.751658910094116
131,57.76,3.372978694638983
132,453.055,6.028700591151082
133,145.3025,3.187324042429633
134,28.88,3.3709936480185196
135,28.88,4.8694265761983555
136,88.445,2.9356356698031756
137,28.88,8.36464292399859
138,116.4225,3.05396684463185
139,57.76,5.040017166073976
140,89.3475,3.227052305066623
141,57.76,2.428699494169165
142,176.89,2.8828476248130213
143,73.10249999999999,3.411944736886795
144,101.9825,4.074754853251701
145,86.64,3.500664971551488
146,14.44,7.459523290206278
147,104.69,3.3448518900046462
148,57.76,11.20516630490867
149,335.72999999999996,2.5521189338136585
150,44.2225,5.127571574519539
151,336.6325,2.521391432620169
152,249.09,5.622770376516682
153,159.7425,11.051992959629326
154,73.10249999999999,5.973463604539355
155,192.2325,3.027559881111196
156,28.88,4.282135887596994
157,293.3125,3.0200399396507915
158,86.64,2.201179031605734
159,57.76,5.013321626890367
160,28.88,3.1671209695146674
161,14.44,5.266367304683922
162,102.88499999999999,2.6705322962677434
163,145.3025,2.7394951687580367
164,132.6675,2.8296976866493035
