floc_ID,area,edgewidth
82,378.1475,6.445129644273833
83,115.52,2.5940842157983672
84,28.88,4.155105111835168
85,233.7475,2.6697324098787667
86,28.88,3.9184784900478076
87,541.5,3.021357907733964
88,28.88,10.858286550909243
89,318.5825,4.312203319612867
90,14.44,8.71233705099104
91,14.44,5.623689642732151
92,146.20499999999998,2.858151722868507
93,14.44,7.642330964047116
94,86.64,3.5305756326583864
95,103.7875,3.9541347570836836
96,28.88,4.244526134114361
97,931.38,1.9888132402180405
98,219.3075,3.4225244848737946
99,44.2225,6.479442506360333
100,28.88,4.170628004870549
101,1106.465,4.644151862822715
102,14.44,4.945305266187565
103,28.88,7.320299830736394
104,57.76,2.3273911511400502
105,28.88,4.444368945137515
106,14.44,4.906771167357102
107,379.9525,7.602553541010529
108,87.5425,5.481691753485589
109,73.10249999999999,3.951443369432054
110,276.16499999999996,9.048596043225926
111,205.76999999999998,5.4052688457583
112,86.64,2.5013749372993543
113,14.44,6.378978744805523
114,28.88,3.158682393287724
115,232.845,3.4835325259105145
116,86.64,8.653911119755408
117,28.88,9.422314117558512
118,28.88,4.782554031962685
119,363.7075,6.771026284638714
120,57.76,3.8127114551961556
121,14.44,6.947001920278862
122,527.06,2.3166960937549432
123,28.88,4.058140321751318
124,57.76,2.539671073674043
125,28.88,5.700213588989018
126,233.7475,2.1967377663235164
127,14.44,6.4596374173529085
128,14.44,4.507951478244105
129,220.20999999999998,5.560972475075818
130,28.88,7.332020409428769
131,14.44,7.695177297383417
132,1018.9225,1.9059346966860409
133,131.765,2.796971093837949
134,219.3075,3.7237249748555294
135,102.88499999999999,3.089639722412493
136,57.76,2.257472364260392
137,14.44,7.046727242876439
138,131.765,5.508376402145948
139,28.88,3.3800486748964267
140,28.88,5.216893998574124
141,28.88,3.6260503058837794
142,57.76,3.5151471003397607
143,44.2225,5.02360259565609
144,57.76,3.471301076781186
145,162.45,4.0074798379277885
146,88.445,6.865643004563593
147,566.77,7.729081452559967
148,437.7125,2.729910802691475
149,44.2225,4.591969478825853
150,14.44,6.942464076181784
151,86.64,3.33236936500875
152,86.64,6.425319658511842
153,28.88,2.7805351066902424
154,88.445,5.208619191293911
155,44.2225,5.305813677567789
156,14.44,7.520031189618896
157,14.44,5.3628303498390455
158,28.88,19.908253704951658
159,14.44,6.5525900855951384
160,175.085,3.2420298028895074
161,116.4225,2.1549702728005484
162,279.775,3.483901206433081
163,247.285,2.6283217436983435
164,30.685,8.519589808684648
165,440.41999999999996,3.33442551808923
166,57.76,2.5546708683928196
167,86.64,2.565402730978395
168,233.7475,2.521654711618609
169,28.88,5.46201519855738
170,28.88,5.068638778020034
171,189.525,2.739015124166386
172,14.44,9.73037242601299
173,28.88,4.428387745676729
174,44.2225,3.008334366128576
175,145.3025,6.7311991969071485
176,57.76,2.569054404606949
177,14.44,5.361472781513488
178,14.44,9.823068888172047
179,396.1975,6.040137670733264
180,44.2225,5.685393238043068
181,28.88,3.2026243860694388
182,14.44,5.7465397802239755
183,73.10249999999999,2.9967814109833473
184,189.525,2.778632701247879
185,57.76,3.6101306778369233
186,28.88,4.242803137674755
187,44.2225,4.271574451373403
188,44.2225,5.260549553702988
189,57.76,6.8758998552624915
190,74.005,4.89834597102595
191,176.89,3.167870274984145
192,58.6625,4.6596409197816975
193,73.10249999999999,7.005614745083668
194,14.44,6.197020958051524
195,14.44,4.11626507417949
196,44.2225,4.511469693127552
197,103.7875,3.9021254552308897
198,28.88,5.524104176742545
199,668.7524999999999,5.67887735950636
200,191.32999999999998,11.86989519831941
201,146.20499999999998,3.6605891382418676
202,279.775,2.8257152570991844
203,115.52,2.398749686684512
204,14.44,8.453394167375057
205,44.2225,7.165867169562012
206,57.76,3.924233583416198
207,14.44,6.115435718628011
208,148.01,2.3387921595413417
209,28.88,4.85081560323333
210,231.04,2.7993748642959893
211,291.5075,2.570300470691193
212,28.88,8.449240913593707
213,14.44,5.053612207131312
214,14.44,6.263686338085642
215,133.57,2.9211297133817755
216,203.0625,4.436178289821489
217,102.88499999999999,3.52769568566886
218,1278.8425,9.502741066672751
219,118.22749999999999,3.968335782686191
220,102.88499999999999,2.831525673413179
221,785.175,8.275640976732001
222,86.64,3.02497840925018
223,28.88,4.180200270461994
224,118.22749999999999,3.716347169348954
225,14.44,5.725469776300531
226,219.3075,3.079981355667452
227,116.4225,2.0365393905435596
228,147.1075,2.694677783022293
229,1730.0925,2.911492399100803
230,28.88,3.877327872110288
231,28.88,3.082740740815888
232,45.125,6.944820218749428
233,57.76,3.572690698039668
234,28.88,10.061144946916684
235,262.6275,3.113578912171241
236,28.88,4.24262157142351
237,58.6625,5.508338625398225
238,57.76,11.05068309093754
239,131.765,2.830004326084274
240,146.20499999999998,3.58842174580509
241,378.1475,3.5630740222490274
242,88.445,3.114644102412753
243,319.485,9.211497035044518
244,365.5125,3.5715069732817564
245,73.10249999999999,5.316616714925834
246,57.76,3.4568473165395863
247,14.44,9.199340539857754
248,14.44,7.698731149074373
249,28.88,5.715904152785858
250,1013.5074999999999,4.413334610262736
251,28.88,4.830283174188374
252,28.88,4.784107095921683
253,236.45499999999998,7.840589097034974
254,116.4225,6.846219688649328
255,161.54749999999999,4.293165361388923
256,14.44,9.51521421538092
257,28.88,4.774195050156865
258,59.565,4.132349685388444
259,74.005,7.18423954352629
260,465.69,2.15378452661107
261,73.10249999999999,3.2414040174040863
262,14.44,4.749488017838751
263,131.765,2.452624196499346
264,28.88,3.4534895542982116
265,28.88,5.850939351746949
266,28.88,3.1733246728766322
267,58.6625,6.695593896687744
268,28.88,3.3891210690893705
269,73.10249999999999,3.6750350697330494
270,101.9825,3.7357779870362706
271,73.10249999999999,3.381190873256257
272,57.76,2.70463424808489
273,318.5825,10.901501489555738
274,712.975,2.58337474781629
275,161.54749999999999,5.2061782125436595
276,28.88,4.825819694240239
277,28.88,6.394152186922895
278,44.2225,3.946564657372384
279,337.53499999999997,2.7914453980379568
280,381.7575,2.13362308768023
281,336.6325,2.3145063252294538
282,28.88,3.0182513949055636
283,28.88,17.310044416028347
284,73.10249999999999,4.027223969553602
285,116.4225,3.9197923911240746
286,28.88,7.647092061324216
287,102.88499999999999,5.126499057261291
288,86.64,4.1490806816042705
289,28.88,4.647652956777587
290,236.45499999999998,3.256885819531937
291,101.9825,2.6375920475351244
292,57.76,3.311718585359121
293,73.10249999999999,8.082503779255305
294,28.88,4.772577495922804
295,28.88,3.945032875286918
296,28.88,2.752036714149304
297,103.7875,3.9405081232784687
298,28.88,6.790303875310995
299,293.3125,3.5603826828375684
300,44.2225,4.494463878823846
301,14.44,4.251362428972108
302,28.88,3.7935531456186284
303,86.64,5.755217834770098
304,57.76,5.651469475301406
305,191.32999999999998,2.498528326393411
306,102.88499999999999,3.1286156153924534
307,406.125,12.54878363528016
308,14.44,6.342680300827287
309,466.5925,4.145252093433861
310,131.765,1.7731543280276834
311,14.44,4.197938091132468
312,132.6675,3.262041903341164
313,219.3075,2.385662614744784
314,44.2225,3.461761886569874
315,28.88,4.019804562764217
316,437.7125,1.9206736635934136
317,28.88,5.316484868991183
318,451.25,3.252558267900218
319,57.76,10.509794369460144
320,44.2225,3.20347364857001
321,116.4225,3.022131524097362
322,43.32,2.8135485785373757
323,102.88499999999999,4.003511647559168
324,103.7875,4.105647610773551
325,28.88,7.053557660404539
326,74.005,7.227972415154763
327,73.10249999999999,8.34535360395815
328,28.88,3.454526834180171
329,44.2225,5.383194170220424
330,44.2225,3.0782972916884077
331,57.76,7.512874262490053
332,57.76,2.8915884759397614
333,44.2225,3.5412182705535016
334,28.88,3.9293896476812398
335,59.565,4.399195544993468
336,175.085,6.9090453945934245
337,57.76,2.918020103931269
338,146.20499999999998,2.480833265588322
339,86.64,2.445858053751896
340,88.445,3.923269065790094
341,28.88,5.230826626802209
342,57.76,2.776959522200393
343,28.88,4.897685282944432
344,28.88,3.536223699695772
345,131.765,3.1704930605157546
346,176.89,5.148630026725818
347,232.845,2.3759191912522724
348,14.44,8.772510640720512
349,86.64,2.6320061360951548
350,188.6225,2.746711175329799
351,57.76,2.716883576321358
352,203.0625,2.8645636239718475
353,378.1475,2.807789369127913
354,132.6675,2.299681717972741
355,14.44,5.967532474790514
356,57.76,3.481138540876465
357,57.76,4.633126928761091
358,191.32999999999998,3.1071352362598437
359,190.42749999999998,2.9780118672250384
360,44.2225,4.207796464596305
361,74.005,3.3510334676037328
362,74.9075,5.2859612686514055
363,14.44,5.9314324928754045
364,14.44,4.454882385424542
365,28.88,2.9234151017445993
366,28.88,3.4677330501443064
367,73.10249999999999,3.647480775416138
368,58.6625,4.512155278108586
369,176.89,3.618919416885328
370,28.88,3.565442091832415
371,175.98749999999998,3.1209582396150775
372,28.88,5.129532114111584
373,886.255,2.383377939012711
374,14.44,3.8722626184408937
375,86.64,2.2120337922311397
376,73.10249999999999,3.047873822547903
377,57.76,4.86978208162832
378,496.375,7.170531341244667
379,14.44,6.980934149555345
380,219.3075,4.0468782238563845
381,148.01,4.192574081426892
382,14.44,3.787725970555534
383,28.88,4.1989366808064945
384,422.37,3.542283610531497
385,57.76,3.5734935878514946
386,176.89,3.045077068624101
387,306.84999999999997,3.017830869158267
388,176.89,2.569480574937305
389,217.5025,2.960700705905668
390,28.88,4.374619587904936
391,74.9075,5.739004954914767
392,28.88,6.026392619354022
393,28.88,9.845604412069665
394,499.0825,4.270416683266769
395,14.44,3.236505783566305
396,58.6625,7.196429759185977
397,101.9825,3.658525455593045
398,101.9825,3.1455622554249856
399,28.88,3.615949774043257
400,176.89,3.079793770929147
401,86.64,9.332800472471689
402,57.76,4.137073827873681
403,57.76,2.4777744902412873
404,321.28999999999996,2.5454409231983224
405,44.2225,6.919442611543155
406,161.54749999999999,4.335050195157394
407,59.565,4.465095442483791
408,57.76,2.413772995752273
409,116.4225,2.8584962641662575
410,423.2725,2.1161074370447492
411,115.52,2.3518839716981383
412,74.005,4.724812925294847
413,86.64,2.692410225786541
414,89.3475,7.208822390367882
415,670.5575,2.5134643799296863
416,159.7425,2.1883426337752936
417,14.44,9.42506343770919
418,377.245,2.142995587771524
419,116.4225,2.3169436252291513
420,1034.2649999999999,2.390466174132158
421,45.125,4.35136913263423
422,28.88,6.029843957163377
423,28.88,9.135397880532173
424,57.76,3.3454895439341104
425,277.0675,1.9396618498160278
426,118.22749999999999,6.487929129984537
427,148.01,4.198005839641604
428,28.88,10.192410193131401
429,145.3025,4.656687622138188
430,58.6625,5.984360371940258
431,87.5425,3.6070540229168433
432,28.88,4.062655579425073
433,28.88,5.068623858932967
434,87.5425,2.565425143760749
435,14.44,4.274765650445285
436,492.765,5.061074063302713
437,57.76,3.7994617659388226
438,74.005,5.111021510193735
439,231.9425,5.095269912010816
440,86.64,2.8111736886039753
441,58.6625,6.04621994599105
442,162.45,5.233724327790415
443,217.5025,3.467235074025616
444,14.44,4.4602229342804085
445,14.44,5.604869159132501
446,116.4225,2.6566307948005052
447,28.88,4.425933817827287
448,115.52,12.872736086431297
449,1176.86,6.92402481427705
450,59.565,3.8116599527130783
451,28.88,16.039863731271044
452,14.44,4.350722165764308
453,14.44,11.12973838895169
454,57.76,3.496354781513131
455,1409.705,4.96454351192489
456,89.3475,2.536059987943391
457,44.2225,5.776039213900056
458,14.44,3.6989461042075424
459,14.44,5.085071101249215
460,147.1075,2.3776289176483254
461,73.10249999999999,2.2071254826163393
462,14.44,4.127090663486843
463,14.44,11.302307882171155
464,28.88,2.445560437149601
465,131.765,2.2180248868496246
466,396.1975,5.01531627458541
467,116.4225,3.057746853986404
468,28.88,4.14196422527996
469,57.76,4.370500448985545
470,14.44,4.212977629693887
471,14.44,9.174542301448932
472,1427.7549999999999,3.4116823254472166
473,28.88,4.5260702958367665
474,335.72999999999996,2.5222502816085615
475,14.44,8.3552883641995
476,716.5849999999999,2.67973057365581
477,73.10249999999999,3.818065564654243
478,101.9825,3.926518227761527
479,28.88,9.299803948870666
480,248.1875,2.5621784332603537
481,28.88,3.9370470659345984
482,86.64,3.825539500084446
483,86.64,3.873502257329178
484,249.09,2.9696405809071136
485,28.88,12.40855838749569
486,2900.6349999999998,5.175998621075182
487,407.0275,5.214136082571797
488,145.3025,1.785339266696841
489,305.9475,3.861370905921376
490,86.64,3.164321302433188
491,294.215,2.3997390521590702
492,30.685,6.462249414696417
493,44.2225,3.022479107312767
494,28.88,5.397415948364565
495,346.56,3.2912494107483443
496,277.96999999999997,2.834188727145409
497,74.005,3.3715792601031045
498,28.88,5.568590184566295
499,44.2225,6.019033375123047
500,86.64,2.9410814757205426
501,28.88,4.946063622343852
502,57.76,8.203452717430514
