floc_ID,area,edgewidth
0,14.44,16.434149715586862
1,147.1075,2.4714007352777814
2,14.44,4.4740896672059804
3,14.44,6.733556149686341
4,14.44,6.521358309510052
5,86.64,6.931233422047436
6,175.98749999999998,3.4973670596798936
7,73.10249999999999,3.7212586703345636
8,57.76,4.570968818782665
9,57.76,4.7051193902353114
10,145.3025,3.5808612747948585
11,57.76,3.18755057157354
12,494.57,2.1657121133965793
13,28.88,6.354204330111697
14,159.7425,3.2726993324815496
15,73.10249999999999,3.464730466533822
16,28.88,8.296282970857574
17,14.44,4.418223237128449
18,494.57,7.556565773543695
19,161.54749999999999,2.676999482725079
20,28.88,5.967607315577989
21,57.76,4.301733442800509
22,103.7875,4.076023819716203
23,28.88,9.000475091215549
24,14.44,5.205300820988518
25,203.0625,3.391453453867458
26,203.0625,5.316955324277751
27,57.76,2.619208661297414
28,86.64,9.768018389023078
29,481.03249999999997,2.7293805092726755
30,86.64,6.688705363342337
31,57.76,10.047995797994659
32,14.44,3.622967752790782
33,86.64,3.268654450185265
34,28.88,3.908908206126943
35,146.20499999999998,2.4826859513969404
36,57.76,8.368918595849477
37,57.76,5.1754801570335855
38,14.44,4.994655322853888
39,28.88,4.02662771437684
40,423.2725,3.063294442756651
41,57.76,4.6214488749747815
42,14.44,9.310892097160721
43,14.44,6.39438222953272
44,28.88,6.605602794924063
45,159.7425,3.4943113239107157
46,86.64,3.341054750859715
47,28.88,8.476049135598736
48,145.3025,7.344417178703408
49,626.3349999999999,4.216928752491438
50,44.2225,5.164073028747858
51,612.7975,2.866527313867733
52,131.765,3.983251438666798
53,28.88,6.2497157127638125
54,115.52,3.265333404280241
55,247.285,3.5277628909297474
56,57.76,5.552443414287639
57,57.76,3.261600163721137
58,44.2225,3.1712476617478083
59,14.44,12.142099837049205
60,14.44,9.158026355403422
61,57.76,5.320945148362865
62,28.88,3.913111909178273
63,349.2675,3.264456135462758
64,249.09,4.101699882709749
65,44.2225,3.66256063132317
66,14.44,5.231879739493743
67,28.88,3.7607569269161147
68,131.765,4.676208329696351
69,772.54,3.0384441781436684
70,57.76,4.894647623180869
71,73.10249999999999,2.686755305776008
72,28.88,3.917661336082828
73,28.88,7.12802986741733
74,612.7975,2.6499312634886167
75,86.64,3.340748866119923
76,366.41499999999996,3.685178032623119
77,465.69,2.5774203177740165
78,102.88499999999999,4.379746960383698
79,28.88,8.148653565479806
80,28.88,3.7182346691604056
81,57.76,3.989881330550581
82,148.01,3.2058027813984893
83,86.64,5.066251483381712
84,44.2225,3.569600517663368
85,288.8,2.3131704331265253
86,887.1574999999999,6.380212919256264
87,148.9125,4.315764336433884
88,115.52,4.370967800150998
89,43.32,2.5593907218979344
90,28.88,4.7043782576736275
91,146.20499999999998,3.5907219823659426
92,28.88,5.152637014059349
93,74.005,4.042173332788489
94,57.76,5.754981678200112
95,28.88,4.850502973368619
96,14.44,8.554070340047982
97,410.6375,3.0472255713612535
98,175.98749999999998,2.799161329043701
99,28.88,4.495104687526672
100,220.20999999999998,2.420132736529395
101,1077.585,4.238984951088124
102,14.44,5.523413371089036
103,73.10249999999999,6.025767925652568
104,249.09,3.1232477595420916
105,86.64,4.231830727079068
106,89.3475,4.096761692424806
107,555.0375,2.3464988653919874
108,264.4325,2.311837948286483
109,28.88,5.4797692061610475
110,28.88,4.415028041828376
111,57.76,4.141475099331645
112,101.9825,3.611199554187338
113,14.44,5.10870884188828
114,90.25,3.6374276222534787
115,58.6625,3.169830829041684
116,87.5425,4.678882531650621
117,28.88,3.8529952332082162
118,28.88,4.416191420597162
119,116.4225,3.611375208080967
120,14.44,8.067610313210139
121,14.44,19.266322513037345
122,73.10249999999999,5.119923359575806
123,57.76,3.2712489788540235
124,115.52,2.4662636858204103
125,44.2225,5.018060737390713
126,233.7475,3.231185026886379
127,117.325,2.789100270627941
128,28.88,8.084981797680891
129,86.64,3.087122789688765
