floc_ID,area,edgewidth
0,261.72499999999997,3.2537043827801106
1,28.88,5.2674127161457935
2,102.88499999999999,7.474400282009431
3,87.5425,5.0661634173611105
4,28.88,4.48516144884988
5,232.845,4.620545306110546
6,57.76,3.545900499844799
7,73.10249999999999,7.357631914984224
8,102.88499999999999,3.146676931979417
9,59.565,3.7479593301234555
10,28.88,5.25161016850494
11,57.76,3.9764702776581085
12,249.99249999999998,13.771558631119177
13,28.88,5.013543378204526
14,14.44,5.1269338394153605
15,1279.745,5.654443447555889
16,1007.1899999999999,4.337315107258448
17,28.88,3.3719200901166517
18,14.44,4.255979014777256
19,101.9825,4.142614915482725
20,28.88,16.792116577338025
21,28.88,8.818734171267346
22,14.44,4.828048346388752
23,28.88,8.429636318623508
24,73.10249999999999,4.104623538691641
25,536.9875,6.381952393241692
26,1686.7725,5.403387750433982
27,57.76,3.5137288005185496
28,28.88,8.218973966278
29,59.565,4.852146391153544
30,971.0899999999999,2.2003289390111043
31,86.64,10.774416828113972
32,73.10249999999999,3.4992797099059407
33,28.88,3.8888446987458942
34,14.44,7.8979731825607065
35,1726.4824999999998,4.619818868531433
36,219.3075,4.10620354515048
37,104.69,3.869255921785092
38,175.085,5.498175633718389
39,57.76,3.0806069704098222
40,175.085,3.2860976353564655
41,57.76,2.9919747124207485
42,86.64,2.634471683700347
43,73.10249999999999,4.036558869471182
44,28.88,3.1251105804443733
45,28.88,3.7600987981185545
46,44.2225,6.437753428621975
47,28.88,3.7753975518461464
48,44.2225,4.611411483241988
49,28.88,4.084003033318968
50,28.88,5.429245806820574
51,175.98749999999998,2.707123584864462
52,320.3875,3.971127840495619
53,57.76,3.128812442008799
54,28.88,4.020364084398219
55,115.52,2.958372853636597
56,115.52,3.817508541798041
57,189.525,3.0867345191797124
58,73.10249999999999,3.882350065641147
59,159.7425,3.1819445666770796
60,14.44,6.208404405849306
61,28.88,7.311130342579754
62,260.8225,3.102580999844268
63,60.4675,21.32812903074092
64,28.88,3.472751792586045
65,87.5425,3.383306167759757
66,117.325,8.152283612006935
67,44.2225,3.9717236905742515
68,28.88,4.909286433483683
69,86.64,3.9136706476051217
70,248.1875,6.974189818019902
71,86.64,4.227210542454544
72,2424.115,4.862966928348655
73,249.09,3.4853596468233787
74,73.10249999999999,4.524051672687737
75,28.88,4.032346670830207
76,28.88,3.8250459662339655
77,88.445,5.7352988408945444
78,134.4725,3.5627019355524525
79,28.88,3.588446665713202
80,217.5025,6.244907209292129
81,234.65,2.2878640296367285
82,189.525,4.231114390119879
83,14.44,7.783084566846017
84,263.53,3.211574517438037
85,28.88,5.069893220982493
86,14.44,4.353975254501744
87,14.44,4.6540455226838775
88,57.76,9.710234402368988
89,203.0625,2.30486129338236
90,28.88,3.545694593147248
91,335.72999999999996,3.0506236316724
92,57.76,4.86777823523311
93,28.88,4.099307580910569
94,89.3475,4.149480513581447
95,28.88,6.054652813737815
96,86.64,2.2349255260599494
97,146.20499999999998,2.9505808003491047
98,44.2225,4.886060979280754
99,246.3825,2.211294984462559
100,161.54749999999999,3.1786027576355167
101,482.8375,3.6626355082413293
102,73.10249999999999,3.785715271270752
103,59.565,4.189412663371353
104,14.44,6.279839935972583
105,28.88,5.230296051083944
106,86.64,2.0137900331853076
107,133.57,4.227834486717192
108,73.10249999999999,5.587342457138261
109,424.175,2.908102594592579
110,189.525,2.54140744573307
111,509.01,2.8051700462914217
112,73.10249999999999,4.0828774549542715
113,14.44,4.277080879571963
114,234.65,5.339955895474689
115,220.20999999999998,2.5107375266728997
116,146.20499999999998,2.8120204914111917
117,57.76,3.47656646365988
118,44.2225,4.379946409758316
119,350.17,7.6497990770977085
120,466.5925,5.513508937968697
121,73.10249999999999,3.141685893188898
122,44.2225,4.646431322378121
123,44.2225,3.7216347434767543
124,116.4225,3.5104169013685387
125,14.44,5.901321299892501
126,101.9825,3.8302489873417342
127,278.8725,6.185750260306181
128,28.88,8.923872366317212
129,28.88,3.190842139792029
130,28.88,10.496037102422038
131,163.3525,4.408251676756104
132,102.88499999999999,3.418978921006013
133,3998.9775,5.123426852885107
134,14.44,8.982795194128613
135,28.88,5.050650941620622
136,57.76,2.0144128126909466
137,232.845,2.725162769988775
138,28.88,3.4583282754194387
139,220.20999999999998,9.428206050228386
140,291.5075,6.842536403001572
141,14.44,5.882153747869255
142,28.88,6.363070685229996
143,101.9825,2.8134545368807964
144,116.4225,3.3263260725485972
145,319.485,8.208381613029253
146,57.76,3.9596424506110846
147,234.65,11.532667044083293
148,57.76,8.750254002641622
149,713.8774999999999,10.059785793529665
150,28.88,4.648795159503968
151,86.64,9.401462679227805
152,833.91,3.157532128350649
153,57.76,4.9904600235316785
154,131.765,3.491446041627953
155,14.44,4.5764042178282285
156,57.76,13.656520168412978
157,102.88499999999999,3.309474745433724
158,14.44,7.0421635065719785
159,175.98749999999998,5.564570809397303
160,14.44,6.762111343637311
161,44.2225,15.536135444069963
162,30.685,12.440094240744017
163,14.44,4.06936874023057
164,102.88499999999999,2.636841290352434
165,57.76,3.462104656202183
166,117.325,6.354145238729827
167,73.10249999999999,5.0325372846910215
