floc_ID,area,edgewidth
0,233.7475,4.396653665363709
1,28.88,5.412753135909784
2,57.76,2.5181630246140974
3,264.4325,3.101284604554763
4,28.88,10.04044273962739
5,14.44,6.978363597774724
6,295.1175,11.131523651571182
7,57.76,5.923668839857308
8,44.2225,7.05246441906652
9,483.74,2.86902012185182
10,59.565,4.731448301927269
11,44.2225,6.1927173807776725
12,57.76,3.4572848576249604
13,28.88,7.348332511421788
14,175.085,4.532052361265822
15,74.005,3.2348435612355413
16,115.52,3.647013040887941
17,73.10249999999999,3.9922674085104686
18,599.26,5.060020836419824
19,28.88,5.684416247925447
20,449.445,4.609361366739078
21,14.44,5.147419597784999
22,57.76,2.9701881845453437
23,28.88,5.081706195610236
24,101.9825,3.270504024020678
25,117.325,4.015016422583249
26,57.76,2.8320774453551443
27,28.88,4.717194204322093
28,44.2225,5.80069207782697
29,409.735,2.1610801879026376
30,146.20499999999998,3.108818427724906
31,145.3025,3.348171128184033
32,147.1075,5.966271057338517
33,57.76,3.5411141860882998
34,87.5425,10.728944300737588
35,86.64,2.632815938033612
36,28.88,7.955561644004552
37,190.42749999999998,10.121047883233153
38,28.88,5.0397465315484675
39,73.10249999999999,4.397072437391778
40,173.28,3.187933386379534
41,43.32,5.567086817387407
42,173.28,3.5237532198095693
43,438.615,3.48404011944453
44,57.76,3.819995453796574
45,351.0725,2.9821114863908083
46,14.44,4.9369129271108045
47,57.76,3.279810760852358
48,57.76,2.609702373971176
49,14.44,4.662246212622516
50,115.52,7.989155683039352
51,28.88,6.736557489423577
52,394.3925,2.5427354531591293
53,14.44,6.7393702606358
54,86.64,1.8991737252465926
55,146.20499999999998,3.351966322767585
56,57.76,3.15448996757892
57,28.88,3.990284794613077
58,74.005,4.540446204704659
59,45.125,7.729677387008602
60,28.88,5.1461779060057635
61,73.10249999999999,4.523469137089391
62,28.88,3.8016320883265826
63,337.53499999999997,2.5664608988933435
64,351.97499999999997,2.704617617395689
65,57.76,3.017126962422581
66,14.44,6.269437358954092
67,14.44,5.622283714145255
68,28.88,4.549096817211992
69,87.5425,3.359819108140484
70,57.76,2.868095280281144
71,116.4225,5.2019515099984055
72,28.88,6.356361623126561
73,480.13,2.620757955944899
74,204.8675,2.578066148052859
75,86.64,3.088681006549088
76,652.5074999999999,2.12058540545665
77,57.76,5.176196675451944
78,117.325,8.534265013963855
79,146.20499999999998,3.5756031417086733
80,87.5425,9.472541829519722
81,43.32,3.2043185418722446
82,14.44,6.629097824887698
83,44.2225,4.598403513632366
84,28.88,3.9883660319140075
85,260.8225,7.4992173469685675
86,43.32,6.916326456565112
87,86.64,2.495150941698328
88,101.9825,3.6807676604205937
89,101.9825,4.05501769162538
90,118.22749999999999,3.2071799638930942
91,57.76,3.5484987555410834
92,102.88499999999999,2.9106078387658507
93,28.88,3.9717423323122523
94,115.52,2.5371523869074415
95,44.2225,2.953614765959257
96,177.7925,2.961019033509308
97,28.88,3.6450623421279342
98,233.7475,4.316070474447933
99,59.565,6.429474291146716
100,191.32999999999998,2.182422291104812
101,173.28,4.52721115892376
102,89.3475,3.7009830460555575
103,28.88,5.008433760821424
104,378.1475,3.4270973860884384
105,14.44,4.236849578250459
106,59.565,6.633087519803783
107,86.64,3.924311723095961
108,102.88499999999999,2.947743775309678
109,14.44,10.121078694099282
110,28.88,6.441352412366407
111,86.64,2.8226313008611945
112,28.88,6.467102436281313
113,28.88,5.564143751356869
114,292.40999999999997,3.465279548957371
115,57.76,3.7022462621244085
116,86.64,2.7716130138648216
117,28.88,5.485807439476349
118,189.525,2.8942460589095123
119,28.88,3.621385316767487
120,132.6675,3.760225777925841
121,57.76,3.1718279547047405
122,28.88,4.571253950252895
123,86.64,3.4588034500636793
124,102.88499999999999,3.041646815976906
125,319.485,5.362881093686681
126,89.3475,5.066614244469803
127,28.88,5.020306855345619
128,28.88,5.466817062864805
129,57.76,6.897388494895815
130,75.81,3.9994567452915755
131,362.805,3.311838578390301
132,14.44,6.322583573954141
133,263.53,2.794842045367185
134,14.44,5.420956989779922
135,14.44,5.6181535588703335
136,57.76,12.968638842663786
137,57.76,8.201526606501554
138,28.88,3.1983706393358196
139,146.20499999999998,3.3793024432591725
140,28.88,4.874697504427349
141,28.88,4.096807515508595
142,391.685,4.525244501749745
143,295.1175,4.548245061370192
144,537.89,5.066754743102514
145,321.28999999999996,2.721801651214865
146,73.10249999999999,3.428119991249981
147,28.88,9.901652771851202
148,28.88,6.42607953793541
149,14.44,6.3584034256279995
150,102.88499999999999,10.020796228417398
151,132.6675,3.0638853546948193
152,231.04,2.58993729604827
153,203.0625,3.02379656719054
154,175.085,2.530255781206416
155,115.52,2.814930915326317
156,14.44,7.592864388844631
157,115.52,5.0909301970897225
158,57.76,2.8810600432703244
159,73.10249999999999,2.9468197114270307
160,14.44,4.776914105054069
161,28.88,4.308892102171631
162,115.52,16.878643637439964
163,28.88,5.663864435258019
164,453.9575,2.220978826570422
165,28.88,5.241286967033936
166,117.325,7.567007902980818
167,203.965,2.4171582013144124
168,28.88,3.642483695376221
169,58.6625,4.153102341939786
170,57.76,4.737872897048633
171,28.88,4.934655409363742
172,28.88,2.8404318229071808
173,28.88,3.7440510775088627
174,86.64,2.8083476693374205
175,57.76,3.0451092798448243
176,28.88,2.8807287530740657
177,57.76,3.1547063013105348
178,28.88,3.1408056488497524
179,57.76,10.395563481026102
180,28.88,5.212396682588685
181,14.44,3.9699277424778825
182,14.44,4.895893247778718
183,131.765,3.6189610992762584
184,73.10249999999999,3.2453170059672596
185,14.44,3.30454741771422
186,116.4225,2.850304668249172
187,14.44,5.203031247653376
188,14.44,5.903799038509618
189,131.765,2.033292486924953
190,14.44,5.1143963824978185
191,28.88,3.602097386798959
192,203.965,9.173773068064067
193,260.8225,4.589153368830928
194,131.765,9.41435522332969
195,173.28,3.291487483085285
196,350.17,3.6282489262030366
197,57.76,3.358913020148171
198,57.76,2.99935903254892
199,308.655,6.40003463621775
200,145.3025,3.720657183597839
201,116.4225,3.1618071996555193
202,192.2325,4.450699243275695
203,190.42749999999998,2.3634168254769334
204,956.65,6.805509673976707
205,14.44,8.863911561474007
206,57.76,2.9026493715221835
207,116.4225,2.361158744430137
208,28.88,7.094825415590637
209,57.76,4.189089046191371
210,57.76,4.0847663052017555
211,14.44,9.299428246275383
212,28.88,4.159809584262718
213,44.2225,5.252662504767864
214,28.88,4.808584047328517
215,57.76,2.7960473579304947
216,30.685,6.2240630354718744
217,86.64,3.3186348102143324
218,86.64,3.0384817923784784
219,59.565,3.6335840255731093
220,57.76,3.1619643092591563
221,322.1925,4.619472386238323
222,57.76,3.248013181820699
223,14.44,5.885784569566503
224,250.89499999999998,6.510191321114419
225,28.88,4.223349286318726
226,28.88,5.588087706417834
227,58.6625,5.405474001786387
228,145.3025,2.284929810372396
229,73.10249999999999,4.585382663261752
230,57.76,3.4070304458844083
231,28.88,4.407465834587605
232,57.76,3.4101208857067262
233,14.44,4.326780456645963
234,218.405,1.5293089693230362
235,28.88,4.493018275497836
236,90.25,3.794372781287755
237,57.76,3.6440991765784183
238,116.4225,3.021752413227491
239,57.76,2.869455125927285
240,163.3525,3.2726758658394535
241,903.4024999999999,4.56725086622861
242,115.52,6.03960016530588
243,73.10249999999999,3.403884927575169
244,14.44,7.032620767089857
245,132.6675,2.9201775555215344
246,28.88,4.574497821690294
247,102.88499999999999,5.053210968887865
248,28.88,1.8840614438282977
249,44.2225,4.960528909311483
250,291.5075,2.502227134991898
251,28.88,5.110832538948654
252,247.285,2.149212238665361
253,57.76,2.6672479586085522
254,131.765,2.630799048873352
255,28.88,6.103405678298758
256,28.88,4.4267628468263265
257,44.2225,5.055822604658219
258,28.88,3.881240311633197
259,232.845,2.2534624348279073
260,28.88,3.5938524293236735
261,377.245,6.5978619566778685
262,510.815,2.630350188844882
263,57.76,3.8395742192968654
264,86.64,8.243256591021925
265,28.88,4.441000503695766
266,118.22749999999999,7.1535646617471
267,57.76,2.6488485661286787
268,175.98749999999998,10.828702953093398
269,28.88,4.18306061053847
270,28.88,4.299921301870624
271,28.88,2.9973445984211153
272,86.64,2.352757178571482
273,28.88,5.511228578631037
274,57.76,2.7698829164117544
275,57.76,2.331020077521645
276,14.44,7.60389785323215
277,28.88,3.4509509085221644
278,44.2225,4.002581508190289
279,1267.11,3.4412678419820866
280,203.0625,2.5187865894069943
281,423.2725,2.9535880734540143
282,86.64,2.168538483424893
283,146.20499999999998,2.4481917211560296
284,86.64,2.599642043704291
285,28.88,2.9380500660328344
286,57.76,2.448397009760032
287,116.4225,2.993263256539912
288,291.5075,4.133683372584495
289,352.8775,3.790912771409667
290,28.88,3.1280971133536437
291,57.76,3.276746711654292
292,118.22749999999999,2.9587085725103557
293,145.3025,2.1804923613480094
294,366.41499999999996,2.6018508341234914
295,14.44,6.3473960234912665
296,103.7875,3.243105032546169
297,132.6675,10.470632346530975
298,14.44,4.2289848499807166
299,277.96999999999997,5.014610241212338
300,57.76,8.938972931312437
301,57.76,2.260624697893682
302,288.8,4.1384969156931195
303,175.085,4.384455937561015
304,14.44,4.929319594618179
305,14.44,6.697620455828251
306,305.9475,2.6520492304363654
307,14.44,5.202586078369634
308,14.44,3.8108108302980064
309,307.7525,3.744163497355588
310,87.5425,2.9337122548663985
311,118.22749999999999,4.342832071899944
312,44.2225,4.80450925082733
313,132.6675,4.6049871444670964
314,28.88,3.5651393179894653
315,421.4675,5.732804241216493
316,396.1975,2.1499689769107992
317,86.64,3.967300866808102
318,116.4225,2.878387354130981
319,146.20499999999998,2.3592655087665753
320,28.88,7.642815450677811
321,14.44,4.3816153838084215
322,57.76,1.5449050273548537
323,73.10249999999999,4.786514209307923
324,116.4225,3.0961894612110683
325,177.7925,2.996936376397586
326,44.2225,3.720813884843869
327,86.64,2.554580528021392
328,145.3025,1.88873324372099
329,28.88,5.28690133275631
330,102.88499999999999,4.094339525658987
331,58.6625,5.115948571312454
