floc_ID,area,edgewidth
0,101.9825,2.7198099523006456
1,28.88,4.028725234597171
2,86.64,2.978289447844817
3,57.76,3.871866318699103
4,161.54749999999999,4.739650233842431
5,28.88,6.221838291140584
6,86.64,4.543521805335093
7,14.44,9.791527155835354
8,28.88,3.8635595904445044
9,57.76,6.039022336369879
10,86.64,3.9267929339040037
11,28.88,4.455531308905215
12,57.76,4.492460677488124
13,28.88,4.4667866535909475
14,115.52,3.381378198021899
15,203.0625,3.3658714954974873
16,116.4225,3.8216963653246694
17,145.3025,3.2038107940906193
18,117.325,3.5012629579213495
19,57.76,3.6776402291294827
20,146.20499999999998,3.0357194946616413
21,146.20499999999998,2.853064055692315
22,203.965,4.178513336079451
23,131.765,3.6630247599655403
24,58.6625,3.753546105270806
25,28.88,8.09051011627619
26,351.0725,4.722987929321582
27,57.76,3.1952971367056104
28,146.20499999999998,3.703816499498108
29,623.6274999999999,3.1964710095571465
30,28.88,4.622972116948183
31,14.44,3.73522554626546
32,478.325,2.6283704192303587
33,43.32,6.100839938519245
34,58.6625,4.692201796476013
35,86.64,2.4687888804939746
36,57.76,2.1831512713387995
37,116.4225,4.730331268287048
38,57.76,5.224870240700228
39,28.88,4.061263084953803
40,349.2675,3.591142352945861
41,173.28,2.892773148431584
42,57.76,2.806810894869752
43,146.20499999999998,4.502602050275688
44,14.44,8.095837934979027
45,57.76,3.8369623031592393
46,101.9825,3.1032074270343024
47,496.375,3.0956944826574504
48,571.2825,2.878441657393577
49,115.52,3.6897291835569312
50,176.89,1.9248369010335908
51,86.64,2.8971493156535213
52,538.7925,6.7752983132824065
53,28.88,6.074712292944062
54,73.10249999999999,7.812085408067329
55,73.10249999999999,4.49670259385774
56,73.10249999999999,4.045766311978203
57,900.6949999999999,8.3098742059565
58,263.53,2.9818890327804968
59,203.0625,8.213589343587294
60,102.88499999999999,2.958549679008228
61,14.44,10.687913211629875
62,102.88499999999999,6.098361443266266
63,132.6675,4.689116799593772
64,44.2225,4.467325074443655
65,14.44,4.774241901984596
66,14.44,4.841030412018876
67,28.88,5.44303851274944
68,28.88,4.396580564589661
69,57.76,3.0826435243723123
70,408.8325,3.6749720670188126
71,28.88,3.8038135810645506
72,405.22249999999997,9.662938207665407
73,88.445,5.336580480429438
74,145.3025,10.126740522508925
75,219.3075,6.400474996690686
76,73.10249999999999,5.075777328240377
77,28.88,3.443503937255076
78,28.88,4.578641263899265
79,132.6675,4.472649141749791
80,28.88,7.301834810803752
81,847.4475,4.893192069574355
82,28.88,3.463940966638096
83,349.2675,5.753337180063676
84,74.9075,4.036357250035603
85,44.2225,8.3180948516663
86,44.2225,3.0674981145486315
87,57.76,3.293372728859082
88,28.88,4.687510515658388
89,277.96999999999997,11.86166901475902
90,44.2225,6.820167937096261
91,44.2225,3.263971218833898
92,145.3025,2.8943139832570752
93,86.64,3.1851987393748438
94,58.6625,2.725801496032248
95,14.44,5.389627445032009
96,14.44,5.011759486904278
97,14.44,5.0447600136468616
98,162.45,5.399940177642476
99,28.88,6.045109086936117
100,28.88,4.313023039764232
101,975.6025,3.9924608873732654
102,28.88,4.966136751763804
103,86.64,3.7449385446960375
104,14.44,10.111372055768603
105,14.44,6.257139501945646
106,57.76,4.551350038498115
107,148.9125,3.411986501824135
108,14.44,5.575434970705232
109,57.76,3.135924751709978
110,86.64,7.4058342464275935
111,232.845,2.860537461302216
112,28.88,3.2495856945934514
113,636.2624999999999,6.463601203459348
114,28.88,3.5792583918157383
115,28.88,4.064388123579777
116,28.88,8.737114365139249
117,131.765,3.8093570353561916
118,57.76,3.203340854252587
119,28.88,5.96626194105763
120,57.76,4.328643495080054
121,57.76,4.014328069036221
122,44.2225,5.035702913746933
123,145.3025,3.5572045181103307
124,28.88,4.279371068305756
125,57.76,2.7950481945994063
126,28.88,12.064587884744727
127,233.7475,2.955806316589394
128,159.7425,4.010149306539432
129,14.44,8.922002345426346
130,28.88,7.133924141927092
131,57.76,2.7679951841269226
132,523.4499999999999,3.77476453607626
133,28.88,6.014914625346789
134,203.965,2.6942167764521168
135,57.76,2.6813745560396702
136,14.44,4.3666333826901536
137,14.44,6.693854692058212
138,509.91249999999997,4.520941607598146
139,44.2225,2.6513442775827096
140,14.44,4.443044089487565
141,147.1075,2.4881468285523267
142,218.405,3.3829101253392295
143,57.76,3.470986018156272
144,191.32999999999998,2.511803466021431
145,104.69,2.5760589856188174
146,220.20999999999998,1.993211443753639
147,296.02,3.007087721901316
148,28.88,12.689807803132311
149,57.76,6.6263688834024235
150,219.3075,3.2264087578266216
151,57.76,2.7624458704397137
152,28.88,3.3733798657207004
153,28.88,10.066390004278034
154,57.76,4.238468027268464
155,73.10249999999999,3.2578368462518696
156,28.88,4.37371485163449
157,59.565,2.220413345529301
158,28.88,6.145199092449914
159,174.1825,9.074408997166454
160,14.44,5.135084274167769
161,86.64,2.4791141388023052
162,28.88,8.342790110830817
163,28.88,7.603592569303535
164,175.085,9.70469687007047
165,57.76,4.814975328912014
166,116.4225,2.7183190819219214
167,86.64,2.1043931275744883
168,352.8775,15.75002764260626
169,59.565,4.411838391532799
170,526.1575,2.6697553171957824
171,57.76,3.778212863575976
172,28.88,3.1527802028031697
173,57.76,3.6914969063934078
174,28.88,3.866715615807276
175,351.0725,2.1851696299642813
176,102.88499999999999,2.4689739796598564
177,129.96,3.276867763988465
178,59.565,4.218618542514239
179,115.52,4.089690366209172
180,28.88,4.399952006212429
181,116.4225,6.223927472265363
182,147.1075,2.6354425607841954
183,189.525,2.9339710303390354
184,57.76,3.0594560466282283
185,89.3475,3.1888474608893973
186,28.88,4.154310707689094
187,28.88,6.647227456873155
188,115.52,2.418932083892608
189,57.76,4.929964137845461
190,394.3925,3.4971752638374243
191,14.44,4.159781274342116
192,86.64,5.851203732764698
193,59.565,8.073416557951765
194,2526.0975,4.642356181843301
195,14.44,6.994294485429731
196,394.3925,2.7440894245152982
197,57.76,3.6214851858255
198,231.04,2.3722178237711256
199,73.10249999999999,4.499984790748364
200,234.65,2.5795006752298697
201,220.20999999999998,1.648460701372885
202,773.4425,2.19497308558363
203,190.42749999999998,3.1120035444292173
204,28.88,12.733242138341348
205,231.04,5.067822027300808
206,89.3475,3.0574436713873316
207,28.88,4.599279047360094
208,28.88,2.797315646894977
209,161.54749999999999,4.631023011416662
210,44.2225,4.739222815096676
211,28.88,4.339475706003836
212,28.88,5.054097621455079
213,205.76999999999998,2.143249775194762
214,129.96,2.332845008432795
215,787.8824999999999,1.9758432734814568
216,86.64,2.6384368857525717
217,14.44,5.206090750785078
218,102.88499999999999,5.408551339393391
219,14.44,5.620363813390593
220,28.88,3.6129554952663696
221,145.3025,10.66353224821648
222,453.055,11.251482577839147
223,28.88,5.487407210767698
224,278.8725,4.120317307286882
225,161.54749999999999,2.4745674081949725
226,57.76,3.8342235430315093
227,14.44,5.10704685769026
228,86.64,2.7714544105935977
229,57.76,3.6201091368962266
230,73.10249999999999,4.605034789338658
231,57.76,2.4701711447150783
232,14.44,4.301696634424845
233,175.98749999999998,6.810654353030086
234,86.64,6.125553253256344
235,115.52,14.79493994130022
236,28.88,4.694160071516026
237,86.64,1.8971872126948124
238,222.015,2.952322766227261
239,115.52,2.491188974301009
240,365.5125,2.2290990061746396
241,57.76,3.996194791371486
242,306.84999999999997,2.778980206444757
243,73.10249999999999,4.562889303057654
244,73.10249999999999,4.426600440785942
245,28.88,5.04138162253972
246,14.44,3.7061123178547093
247,101.9825,2.937199819844284
248,101.9825,2.873928415486487
249,279.775,2.4760506667592384
250,44.2225,3.6643180842860743
251,14.44,7.64802027149056
252,57.76,6.712686157256191
253,28.88,4.239091977801627
254,14.44,7.235315581555645
255,28.88,8.974025577873496
256,159.7425,2.4111760829985736
257,130.86249999999998,2.8731057890283473
258,14.44,6.7072906297565575
259,14.44,9.517124625710741
260,28.88,10.543498044396438
261,14.44,4.507992399928504
262,28.88,2.9704724048194113
263,203.965,3.331513437210443
264,28.88,4.048644495336983
265,14.44,5.722128810075556
266,73.10249999999999,2.735628528025669
267,28.88,8.934811338390595
268,146.20499999999998,2.2686439781182797
269,14.44,5.148064080509519
270,174.1825,6.0734130460486995
271,131.765,5.453548508600049
272,44.2225,5.262325575481638
273,659.7275,3.1665120820402644
274,73.10249999999999,2.47602906429422
275,28.88,3.9241229814030487
276,57.76,3.7714760288754325
277,28.88,5.74793618113728
278,86.64,2.7574065636753406
279,117.325,4.295822843094105
280,14.44,9.66274662162862
281,28.88,4.432496143213319
282,188.6225,3.749650866049708
283,338.4375,3.701787186065582
284,28.88,4.186239495941768
285,57.76,15.843200501047408
286,14.44,5.135518755071273
287,44.2225,3.715194092252596
288,86.64,2.4720389770367013
289,14.44,5.159004724716838
290,102.88499999999999,8.636144660026458
291,28.88,3.3015606724999427
292,14.44,4.946799587568978
293,14.44,6.300086783984182
294,89.3475,6.786381198378555
295,509.91249999999997,8.007571053305112
296,28.88,4.348872618612056
297,57.76,3.898088860434644
298,481.03249999999997,2.391711668479505
299,14.44,5.003524172967826
300,88.445,9.900710702403295
301,232.845,5.51992774166202
302,57.76,2.436894168223286
303,57.76,3.127909290857442
304,233.7475,3.966802034806598
305,28.88,6.20515739107396
306,73.10249999999999,3.356567777519323
307,87.5425,3.4796049605980093
308,44.2225,3.4971404299581215
309,59.565,4.392755531083727
310,88.445,3.996271514787604
311,131.765,2.662473670706454
312,86.64,3.7641163431582227
313,44.2225,3.718627244832232
314,148.01,3.3633006306593116
315,73.10249999999999,4.104143501554166
316,14.44,6.284395873477654
317,277.0675,3.597263898198408
318,57.76,4.144308142604899
319,57.76,3.451327600182711
320,57.76,2.571644104516782
321,28.88,5.960479081798235
322,1804.0974999999999,6.855654664702677
323,28.88,3.247796948268243
324,73.10249999999999,2.9877191448674814
325,162.45,2.942968272991029
326,28.88,3.88432119432734
327,86.64,2.312531451283033
328,44.2225,3.120890158108936
329,117.325,5.149829713860919
330,14.44,6.873162590196529
331,88.445,3.9713876893967326
332,481.935,2.0939188601659806
333,335.72999999999996,4.675418368029349
334,146.20499999999998,3.673035550889971
335,43.32,5.593521390833089
336,44.2225,4.936841390582723
337,116.4225,4.7786914989728295
338,14.44,4.549008454436053
339,233.7475,2.4734131506004107
340,28.88,3.3484730068282076
341,14.44,4.551151902066006
342,28.88,3.5615763871241715
343,28.88,21.321439163383694
344,28.88,4.622536907650692
345,101.9825,4.250805532141338
346,292.40999999999997,2.2030717184655284
347,116.4225,7.311105666458807
348,28.88,4.040046308912602
349,28.88,3.208873138850263
350,308.655,2.4787290643337063
351,28.88,6.101276267112996
352,118.22749999999999,3.0064099783123197
353,102.88499999999999,4.19494994016905
354,101.9825,3.1712293135734044
355,73.10249999999999,3.531934405726631
