floc_ID,area,edgewidth
0,90.25,5.0675130499575545
1,145.3025,5.00559267772097
2,291.5075,3.33347326005002
3,14.44,5.234360138096778
4,175.98749999999998,4.241312748599639
5,232.845,2.7604313634932995
6,189.525,5.963551004971694
7,102.88499999999999,3.063611994065173
8,14.44,4.701672331438415
9,57.76,4.217599904178716
10,260.8225,4.4332838778990995
11,203.0625,2.5432477953310384
12,28.88,4.42651994730225
13,291.5075,11.744944441708379
14,218.405,6.08542195600422
15,28.88,3.776796142354701
16,173.28,3.188589374829291
17,74.9075,4.169349183452223
18,161.54749999999999,3.4444689041683914
19,14.44,8.489205351256517
20,159.7425,3.043844529369047
21,249.09,4.762085232495812
22,60.4675,4.374270768715729
23,14.44,7.3641905557724785
24,14.44,5.813043319756664
25,14.44,8.710428067634346
26,14.44,5.285275843582354
27,44.2225,5.0432047631246455
28,73.10249999999999,4.351933977596962
29,28.88,4.6798293679134915
30,14.44,7.665820323345123
31,28.88,5.424018306226317
32,232.845,4.280348942308283
33,115.52,4.589756634283788
34,175.085,5.410764818192506
35,289.7025,3.685547598309236
36,28.88,4.037329769444537
37,204.8675,5.889755912626368
38,231.04,3.7192961084924914
39,44.2225,7.491979916457926
40,410.6375,6.735685259683898
41,101.9825,3.6665436124608015
42,57.76,5.48818692156398
43,14.44,5.1934829757848355
44,556.8425,4.156895328765083
45,146.20499999999998,2.7279414144166796
46,175.98749999999998,4.075001583603117
47,28.88,5.7234936544618815
48,189.525,6.545412676823192
49,334.8275,3.74837002523645
50,57.76,13.184462440961134
51,89.3475,4.064756256478923
52,367.3175,2.2771081554526202
53,73.10249999999999,6.218667586540583
54,28.88,3.949660300907107
55,44.2225,4.409202726479032
56,28.88,5.516426406329717
57,57.76,4.067983767546381
58,159.7425,5.784945613925191
59,28.88,6.09226622889389
60,1947.595,3.1050242914713655
61,407.93,6.046450703257961
62,89.3475,3.9103606398425925
63,43.32,5.086079070107699
64,101.9825,3.12100165132397
65,231.9425,4.390144962829231
66,57.76,3.4195224049709787
67,28.88,7.410283941921528
68,73.10249999999999,4.846778568429085
69,28.88,3.9450976574623304
70,57.76,2.3564205231531195
71,14.44,6.155772528622137
72,205.76999999999998,3.5664116297074324
73,513.5225,2.1663889176592503
74,28.88,3.4521823049349156
75,57.76,3.7106067026799896
76,14.44,6.943365520028004
77,203.0625,2.5969186438262932
78,57.76,2.7242864798248068
79,28.88,3.4580079379594535
80,14.44,4.74691189084713
81,28.88,5.0050555703846475
82,86.64,2.999886471396486
83,57.76,3.423323217482946
84,203.965,4.565402356083605
85,28.88,4.31682403473267
86,57.76,2.9694548082100956
87,57.76,2.6638133362827108
88,148.9125,3.220000788391279
89,57.76,2.478585868814706
90,335.72999999999996,2.7286013718247495
91,145.3025,3.15275225068216
92,392.5875,5.590432336602998
93,557.745,3.6556582993248035
94,44.2225,5.624937694727816
95,86.64,4.375457439283224
96,57.76,6.46209082521761
97,1033.3625,3.7619055546695694
98,44.2225,3.7142375384817337
99,86.64,31.106929618382342
100,74.005,19.768448714918488
101,28.88,5.283290859511345
102,28.88,2.951454288948647
103,28.88,23.76117331686365
104,263.53,3.2683064231587413
105,494.57,3.491782433926647
106,86.64,2.3252523165592613
107,464.78749999999997,6.5963845004655814
108,262.6275,2.4929099822432934
109,1278.8425,4.713448117373903
110,28.88,5.058170289287609
111,233.7475,4.686340190711472
112,86.64,3.0417458581038423
113,28.88,9.578622941297779
114,57.76,10.186156630276022
115,88.445,3.327334153841294
116,57.76,2.9803425976051443
117,129.96,2.615428041023316
118,28.88,5.813241419495969
119,146.20499999999998,7.981605187752036
120,57.76,3.554575497382658
121,945.8199999999999,1.9232457288289686
122,116.4225,2.406523610613666
123,44.2225,4.35768443036251
124,14.44,4.361652734159698
125,407.0275,11.185336352827086
126,189.525,3.421453875881627
127,86.64,3.6101010835979745
128,28.88,5.804752805702733
129,176.89,5.544728075958538
130,88.445,3.363019018328533
131,14.44,5.597801980127084
132,14.44,6.502100637418653
133,28.88,4.45448974638169
134,115.52,11.34189752320711
135,148.9125,3.0191900136496264
136,28.88,5.171001693706199
137,203.965,4.841133929176785
138,86.64,2.5275469843619147
139,14.44,6.029318624973802
140,57.76,3.0814771849576537
141,349.2675,1.6801710638724068
142,57.76,6.397077037262852
143,14.44,6.959985269409906
144,28.88,10.582794632814675
145,102.88499999999999,3.707867408466369
146,14.44,3.6109806552756645
147,88.445,4.164265273075406
148,14.44,12.92376555332964
149,58.6625,7.464005031401896
150,74.005,4.10746669212171
151,129.96,4.254283643190797
152,729.22,2.5342102239534596
153,57.76,2.824290913505327
154,14.44,9.397026311306298
155,73.10249999999999,3.1509878811386587
156,192.2325,2.6683719873267515
157,28.88,9.509254355998635
158,14.44,4.975945883237871
159,28.88,2.429125316808773
160,116.4225,3.2139792665948157
161,28.88,4.838925967279907
162,132.6675,3.4872483933294
163,231.04,4.510687179233734
164,101.9825,3.4499604235923162
165,57.76,3.239298253757666
166,176.89,3.8543841129425704
167,14.44,5.004077477647554
168,73.10249999999999,2.6060609662968552
169,129.96,2.2227488262708803
170,233.7475,3.642273750049336
171,28.88,3.7976360397756874
172,14.44,4.612892057993541
173,88.445,4.43318976564935
174,262.6275,3.041946410210143
175,14.44,4.714990428216757
176,57.76,2.185065195290059
177,14.44,4.43126493262919
178,86.64,1.7048287223270562
179,14.44,7.514787605158335
