floc_ID,area,edgewidth
66,89.3475,9.076086570946897
67,14.44,6.865811871275179
68,57.76,3.5848262778270192
69,74.005,3.579360329299788
70,73.10249999999999,6.417755925113198
71,28.88,7.0753250896179125
72,28.88,2.2649240119254044
73,568.5749999999999,5.9777757292019915
74,57.76,3.0193530220798035
75,57.76,2.964931075928368
76,14.44,5.782478058751194
77,263.53,2.8016016387696308
78,73.10249999999999,5.1563090379763725
79,14.44,6.107162051861267
80,116.4225,2.5502790012584047
81,74.005,7.066630852977712
82,57.76,3.2255441652644006
83,86.64,3.730131883806641
84,28.88,10.810372503712049
85,57.76,3.913985330173759
86,145.3025,6.219765121438565
87,86.64,3.3661999988714064
88,73.10249999999999,5.854280719995326
89,131.765,2.8376731871936136
90,260.8225,4.046211606415864
91,14.44,4.569206089153187
92,898.89,6.796395402586824
93,264.4325,8.638596758641736
94,86.64,4.173677425467316
95,102.88499999999999,2.967540580875147
96,57.76,3.4661869550461146
97,59.565,6.786592588464085
98,175.98749999999998,4.7336427854979855
99,247.285,7.527277835203509
100,305.9475,3.555336414293557
101,174.1825,5.153188950769017
102,28.88,6.585245905448611
103,190.42749999999998,2.2732370304276746
104,74.005,3.955685353706848
105,14.44,4.505385746293394
106,73.10249999999999,4.794897048497786
107,57.76,4.176206075649779
108,28.88,6.860429003284822
109,146.20499999999998,2.4963073686604393
110,161.54749999999999,3.3813366913961818
111,116.4225,2.1932268919217317
112,28.88,4.345528723986333
113,57.76,4.407277383681735
114,1104.6599999999999,6.786938089056819
115,14.44,8.506406321728218
116,73.10249999999999,4.022588737012602
117,409.735,2.5836973443787614
118,424.175,3.2160955323470635
119,43.32,5.914910787486043
120,57.76,14.542491086905457
121,291.5075,2.4078895275679213
122,117.325,3.690761954692822
123,86.64,6.4261434302329015
124,14.44,10.92253704308763
125,131.765,2.7063671921038432
126,14.44,4.014817333739602
127,173.28,3.1622318188223995
128,89.3475,3.7667632625330834
129,86.64,3.7816482710754844
130,203.965,2.533150561616078
131,28.88,6.807813339337397
132,14.44,5.406460356734482
133,57.76,6.145554322320414
134,73.10249999999999,9.841059630351005
135,28.88,5.3955349703420366
136,57.76,4.3924583142051326
137,830.3,2.7882989913606706
138,28.88,3.217979084857382
139,28.88,3.415826422777532
140,14.44,10.406706610432044
141,492.765,5.54024747454564
142,14.44,9.869754605329948
143,203.0625,8.490651831671133
144,14.44,8.928281779999718
145,86.64,4.148077512834257
146,44.2225,3.9071578249089587
147,28.88,4.054919863362253
148,75.81,3.685026457400761
149,14.44,7.004276367049517
150,379.9525,5.490078386746458
151,44.2225,3.6524349738136386
152,102.88499999999999,10.148852172716142
153,57.76,10.075376030806641
154,262.6275,4.324169664767163
155,161.54749999999999,3.5712353980542715
156,131.765,4.437781319048857
157,14.44,6.632926983767543
158,1074.8775,6.825010197943134
159,14.44,6.356003151622489
160,28.88,3.4932409479789346
161,28.88,3.8339872354503854
162,57.76,2.0486887574650265
163,57.76,3.732773253879218
164,233.7475,2.7259927980418226
165,1186.7875,3.101328741014192
166,57.76,4.807529011132697
167,44.2225,4.504153544265003
168,86.64,3.390293370753823
169,86.64,3.6979323897001297
170,14.44,9.150572593959858
171,57.76,5.167278744795606
172,73.10249999999999,4.0353453159192885
173,57.76,3.163236753612321
174,86.64,5.48220190397643
175,28.88,9.93908615043834
176,102.88499999999999,4.209632203192224
177,103.7875,3.522217535517377
178,44.2225,6.913853164302903
179,14.44,6.917074213999922
180,28.88,8.599955629094664
181,453.055,3.534074744621026
182,14.44,13.844886342842994
183,28.88,12.870440591755111
184,28.88,4.811928434761819
185,28.88,5.88788091861519
186,45.125,4.27517180198955
187,28.88,4.927937456105126
188,57.76,3.055886444409448
189,382.65999999999997,2.4433201371230346
190,233.7475,3.758619962069332
191,28.88,3.49931065074865
192,73.10249999999999,3.3654387336316263
193,28.88,3.35682530886971
194,146.20499999999998,1.926257878619879
195,28.88,2.6874970383368186
196,190.42749999999998,1.9616755732430147
197,57.76,3.3314897698793553
198,159.7425,5.1266637665161605
199,191.32999999999998,3.8840875164964634
200,116.4225,3.3356995092815516
201,75.81,4.314875233340491
202,853.765,6.4326760156285605
203,73.10249999999999,3.3707570166492244
204,57.76,5.045927123595399
205,1060.4375,4.505906292525602
206,88.445,6.172055724423832
207,116.4225,2.6206052342097483
208,189.525,5.916672636592913
209,145.3025,3.357790119161982
210,247.285,3.9373649998630422
211,146.20499999999998,5.62701301836294
212,44.2225,5.409644060013063
213,28.88,4.191276688191005
214,146.20499999999998,4.529269488639553
215,88.445,5.30921147497641
216,14.44,10.543863718310055
217,118.22749999999999,2.757806690283421
218,101.9825,3.0463998788261395
219,57.76,3.658546939945767
220,189.525,3.80099448270842
221,159.7425,2.8980496586050335
222,175.98749999999998,2.469289992926488
223,203.0625,2.0664914229269757
224,28.88,3.686780635885383
225,59.565,4.2188049977431765
226,28.88,4.248633944482021
227,44.2225,6.206740655245175
228,57.76,2.957697046485476
229,57.76,3.273606895885607
230,102.88499999999999,5.034527231355349
231,57.76,4.4842933349038905
232,73.10249999999999,4.190679817493033
233,234.65,3.3401179171392545
234,351.0725,3.4154500250130053
235,28.88,7.32561520966792
236,28.88,4.22862727030471
237,28.88,9.50204445303136
238,28.88,4.112307201087122
239,57.76,3.2106285420941085
240,28.88,4.570924945075872
241,1176.86,2.500854825005685
242,57.76,2.744693335916438
243,14.44,10.797519988558566
244,28.88,3.5008591349068667
245,28.88,3.193294430506122
246,222.9175,3.5133394719454465
247,57.76,3.4912720446701404
248,2012.5749999999998,6.80152909598795
249,14.44,5.470003781737384
250,28.88,4.031673762198594
251,189.525,4.35571800639159
252,175.085,2.6149998501228526
253,116.4225,4.637386130005288
254,44.2225,3.791058033865878
255,101.9825,3.426986067191032
256,57.76,3.9414475051725995
257,57.76,2.780421492078291
258,14.44,6.017583059922675
259,88.445,3.8125941391828615
260,117.325,3.914741545013838
261,73.10249999999999,3.457796611733388
262,57.76,2.536866112852975
263,87.5425,2.877505886278315
264,1162.42,3.1984076498007776
265,28.88,3.982288944734113
266,57.76,2.2202079334169436
267,86.64,2.856459752946142
268,159.7425,6.059424356323228
269,129.96,3.8261901665872013
270,89.3475,3.5055924552701296
271,57.76,2.9295090273963504
272,104.69,2.807160453288681
273,102.88499999999999,4.298408205634739
274,28.88,9.527577975741018
275,74.9075,3.233401438134302
276,86.64,3.830820339900484
277,248.1875,2.6022056447846658
278,261.72499999999997,10.542455864375722
279,616.4075,3.7060323902885495
280,43.32,6.2521287531541
281,538.7925,3.2271277905726445
282,28.88,4.242013197531232
283,817.665,2.246076354989308
284,14.44,5.831182309938979
285,57.76,3.5109192537536114
286,14.44,12.9000791394224
287,262.6275,4.496129957887595
288,44.2225,3.954510765869905
289,28.88,5.630864210543437
290,28.88,3.943031845758661
291,321.28999999999996,3.174302208529306
292,280.6775,2.20097378242098
293,73.10249999999999,3.181660179281539
294,57.76,3.2735553612411974
295,14.44,5.036779066159126
296,45.125,5.510539911751399
297,14.44,4.910660967961338
298,233.7475,6.241463108857769
299,28.88,19.338703304534537
300,858.2774999999999,5.364677375722941
301,943.1125,5.226210890301224
302,73.10249999999999,2.404674915351702
303,440.41999999999996,2.805307012182011
304,118.22749999999999,3.468368800816706
305,159.7425,4.452142244410432
306,294.215,3.8881037257541404
307,510.815,3.6039968530267465
308,161.54749999999999,3.248257854533136
309,14.44,5.387049750402615
310,363.7075,2.6027109911050066
311,161.54749999999999,4.121950270130039
312,88.445,2.8066974861595075
313,173.28,1.9668776589359458
314,527.9625,2.9372698556098977
315,57.76,2.8805455568275047
316,233.7475,2.556856242374773
317,57.76,3.076288771085112
318,86.64,3.2794564524162557
319,57.76,4.549917054529241
320,28.88,4.589567221992168
321,57.76,4.458254729440913
322,14.44,4.555509882252675
323,220.20999999999998,2.8518098355392962
324,57.76,3.190758638759806
325,148.01,3.7808891037571946
326,28.88,4.634552015076984
327,788.785,3.5931731006255196
328,28.88,3.5578431055799724
329,73.10249999999999,4.85507085510544
330,131.765,4.560609303215763
331,161.54749999999999,5.651423688891354
332,129.96,2.6886529577609064
333,1351.0425,2.772578377712284
334,57.76,3.2420664583338885
335,44.2225,8.23600716889971
336,161.54749999999999,3.2987686978358544
337,73.10249999999999,7.63077118194883
338,57.76,3.288214188080086
339,44.2225,3.2427487806065614
340,349.2675,2.7122415740842607
341,117.325,3.4627848624142654
342,58.6625,3.9598752234078898
343,57.76,3.5079333879468755
344,57.76,3.2416040105887634
345,219.3075,2.6435566696901898
346,73.10249999999999,3.7075682402662085
347,44.2225,6.795749911117211
348,14.44,8.17020964767347
349,28.88,4.257212197468137
350,103.7875,3.645734957719524
351,44.2225,4.297945822618952
352,221.11249999999998,5.1893574905204956
353,28.88,5.139995866760968
354,814.9575,4.107570587342072
355,162.45,3.3232841619704385
356,73.10249999999999,7.673873592446671
357,437.7125,2.4156801438872133
358,28.88,2.5426231653811016
359,131.765,13.449892969089392
360,232.845,5.9442033799179335
361,44.2225,3.5117386326935542
362,28.88,5.956994272784643
363,116.4225,2.5512715283692393
364,28.88,4.552842672989342
365,224.7225,8.832246371748367
366,14.44,5.909738226584774
367,28.88,5.390866485141553
368,14.44,12.333654718937472
369,57.76,6.886759826188583
370,118.22749999999999,3.0093766164005307
371,14.44,10.10143972360841
372,28.88,3.1321290613496724
373,161.54749999999999,4.620662537477467
374,129.96,1.9990376152571414
375,57.76,1.9503257263403493
376,539.6949999999999,3.9614342559999427
377,28.88,5.022941171043943
378,57.76,2.0448490258031264
379,278.8725,2.830605992807238
380,219.3075,3.156082481455066
381,14.44,5.22355261846862
382,86.64,2.514413798909808
383,275.2625,2.9834082724212676
384,1643.4524999999999,5.900727750797874
385,203.0625,6.43405407309774
386,57.76,3.9764313823695256
387,101.9825,4.704425591136602
388,146.20499999999998,4.42195739129739
389,175.085,3.153712481426273
390,86.64,4.813635129889977
391,28.88,4.7705547743383985
392,86.64,2.58258855202446
393,44.2225,4.426989286375087
394,73.10249999999999,5.052354857709832
395,28.88,7.558118418774779
396,14.44,5.48075860028832
397,249.09,8.813044584053005
398,194.0375,4.778417858075692
399,14.44,4.924184629721462
400,102.88499999999999,5.646045694369931
401,28.88,11.956332043378692
402,28.88,6.4397997835931235
403,115.52,10.922997856013778
404,57.76,4.895935595602957
405,217.5025,3.7985730168868423
406,57.76,9.89344284680136
407,379.9525,3.4478297854142967
408,28.88,3.283019236399262
409,30.685,5.240352831217811
410,14.44,7.6536514406696385
411,28.88,3.392630985885668
412,1251.7675,4.316374892267376
413,453.055,3.233411392005144
414,14.44,5.197995112766393
415,219.3075,2.610025792501517
416,28.88,13.26418175340675
417,552.3299999999999,3.797430715869876
418,57.76,2.9448791884758765
419,553.2325,6.9314487410755925
420,57.76,3.4748676097920566
421,189.525,2.8854378076660474
422,88.445,4.361669004913767
423,73.10249999999999,2.798178101721031
424,86.64,3.6903513669049137
425,28.88,7.4175505002673265
426,14.44,8.588064398100737
427,73.10249999999999,3.8111495203014605
428,59.565,4.087114523993107
429,57.76,3.295837512555816
430,467.495,2.5298387683168144
431,731.025,3.4204018993839522
432,101.9825,3.3616927011780344
433,28.88,7.494820719302642
434,28.88,3.977779317603871
435,44.2225,4.4114757423116915
436,28.88,2.909919706478889
437,28.88,5.622897686640456
438,146.20499999999998,2.9242430244222613
439,28.88,9.118871275284423
440,73.10249999999999,3.50836952231814
441,57.76,3.9915424784798446
442,219.3075,4.8228925215538
443,102.88499999999999,2.6478893355647295
444,203.965,2.576033535951722
445,86.64,3.098268756838818
446,233.7475,3.911784777321731
447,59.565,4.621510228725943
448,44.2225,4.161834636094417
449,44.2225,4.228576129638723
450,396.1975,2.6942812237404574
451,267.14,14.626778574236189
452,58.6625,2.937168023689233
453,117.325,5.639961805513699
454,28.88,7.353352722476557
455,57.76,2.5093912451589286
456,116.4225,3.2159629964426792
457,74.005,4.931667465637631
458,318.5825,6.610336662029824
459,144.4,2.8495450267611266
460,145.3025,7.329358753311926
461,57.76,3.332933616446751
462,334.8275,4.241944984085684
463,145.3025,2.4035577696998183
464,479.22749999999996,2.450834089691985
465,73.10249999999999,4.902345040871137
466,28.88,4.041937055279498
467,44.2225,5.985260468962392
468,908.8175,1.984319098840443
469,28.88,5.025401485426119
470,799.615,4.886522452375848
471,132.6675,3.643353724032995
472,101.9825,4.750436187317526
473,175.085,4.4626643752966615
474,190.42749999999998,1.7203982245013107
475,28.88,4.727728486598007
476,14.44,5.129180144797294
477,58.6625,6.5596794968812695
478,103.7875,10.136229061078264
479,14.44,6.717375833149075
480,44.2225,8.607698236197155
481,59.565,3.121196964473318
482,57.76,8.32769383477339
483,28.88,3.5975718693766776
484,129.96,2.8342631225254755
485,28.88,4.11678738449501
486,28.88,4.203882113041423
487,349.2675,2.5894378641413427
488,73.10249999999999,2.933910286735006
489,14.44,4.527507463569721
490,59.565,3.9411476824726144
491,44.2225,7.765718250452244
492,73.10249999999999,3.1683716262648263
493,193.135,3.8128289413113157
494,28.88,3.8488616304230834
495,28.88,3.7050627413427484
496,363.7075,9.271674127540006
497,191.32999999999998,2.4083828826135485
498,145.3025,2.7327052810360746
499,435.90749999999997,7.132248824649323
500,28.88,4.652053844756033
501,129.96,2.0475077682361045
502,175.085,2.3318404938579347
503,57.76,2.7315996349468623
504,14.44,9.067322318923424
505,14.44,5.0697469056398745
506,44.2225,4.349594039396542
507,14.44,5.356124683437423
508,57.76,3.464569968449599
509,117.325,4.34436322843738
510,57.76,2.6516018924170823
511,28.88,3.3489001182334355
512,28.88,3.6561595273839385
513,14.44,6.057363861356828
