floc_ID,area,edgewidth
0,161.54749999999999,4.132162492381268
1,58.6625,8.236133461733514
2,872.7175,3.203158728349823
3,57.76,5.287912084999822
4,28.88,4.626231506356055
5,57.76,3.637347132690168
6,44.2225,4.542876337688421
7,131.765,4.356823652485035
8,116.4225,2.4116420974225834
9,86.64,2.946308141469175
10,28.88,6.400486604805542
11,101.9825,5.54825362369665
12,57.76,3.2284941533560048
13,336.6325,4.007438000228604
14,14.44,5.449001088550377
15,28.88,3.700796656109042
16,118.22749999999999,3.3280380026464176
17,14.44,5.229595781107089
18,28.88,3.3402690331570972
19,28.88,7.670574589369813
20,14.44,5.47286615118393
21,73.10249999999999,4.15071959937164
22,44.2225,5.037268553051082
23,14.44,7.0175855592508
24,57.76,4.743838197195779
25,263.53,3.4063500231893062
26,28.88,4.235072195583317
27,542.4025,3.053782819794004
28,14.44,5.314251977195486
29,131.765,3.105479373125844
30,58.6625,3.6191384025441957
31,14.44,4.650749993544751
32,86.64,2.559062445022726
33,28.88,4.606095906872823
34,43.32,3.1639311032851296
35,28.88,4.65754024695586
36,28.88,4.051285206899962
37,44.2225,4.744892287685299
38,116.4225,2.428472324575325
39,116.4225,2.030356611216744
40,14.44,4.688006479006379
41,28.88,4.11037819760255
42,87.5425,5.39166356087184
43,276.16499999999996,2.998054728078435
44,159.7425,2.2391251848403146
45,86.64,4.891585388160337
46,203.0625,8.831866318281598
47,28.88,4.946504583366585
48,321.28999999999996,2.3295979820940294
49,14.44,4.9334461092938815
50,231.04,3.167659863671159
51,28.88,4.858342660677012
52,203.0625,1.8794387501124281
53,86.64,6.397223573880964
54,44.2225,5.119505377886218
55,73.10249999999999,3.4402984599745703
56,44.2225,5.192762559833875
57,144.4,2.8934812083293364
58,907.0124999999999,5.564661236643236
59,57.76,4.208146233187645
60,86.64,2.7451224721749057
61,44.2225,4.771281848154433
62,348.365,5.029774465711459
63,146.20499999999998,4.825342943895134
64,129.96,2.398518547096838
65,28.88,5.340893060090207
66,220.20999999999998,2.8092282214548687
67,321.28999999999996,3.5569095688907764
68,173.28,2.445760291372721
69,14.44,3.4428092841261555
70,57.76,6.505151371159297
71,74.005,3.5573102592437205
72,59.565,3.7078040805425085
73,86.64,5.789224427897224
74,321.28999999999996,3.2941860849928117
75,145.3025,3.262358615130938
76,57.76,4.587301983446286
77,28.88,4.1059784662036005
78,44.2225,4.001397986090632
79,147.1075,3.256106406171741
80,988.2375,3.1368219096622623
81,86.64,2.8825058779418202
82,44.2225,3.4104327608927036
83,14.44,6.6197006780750165
84,88.445,5.817152030679042
85,28.88,4.614780344387266
86,14.44,5.9008618816701475
87,14.44,3.739883544200111
88,14.44,4.464853402090115
89,44.2225,3.4782098143206217
90,58.6625,6.610445485870277
91,28.88,5.644430460725832
92,28.88,3.893441528885429
93,28.88,7.3100695735044114
94,44.2225,4.834702404943676
95,57.76,3.147801184899731
96,43.32,6.27429206859017
97,1032.46,4.7221031959212185
98,57.76,7.971794733788048
99,174.1825,10.007253702577938
100,57.76,4.5652371150566164
101,131.765,3.1471764470337895
102,44.2225,5.809254830726857
103,217.5025,4.619911536909606
104,44.2225,2.9552841950148316
105,73.10249999999999,2.976770482177936
106,130.86249999999998,4.06653909407357
107,28.88,3.6538386694790455
108,14.44,4.094926918819093
109,28.88,4.090828370003075
110,14.44,4.711640098718177
111,14.44,7.598887709277762
112,57.76,4.497410358504547
113,218.405,4.3232221361919185
114,44.2225,3.240518964892179
115,231.04,6.105887014672196
116,28.88,4.566506879887654
117,14.44,8.957492393132945
118,86.64,3.882564254513524
119,73.10249999999999,3.726306323586217
120,57.76,4.40896156626711
121,73.10249999999999,2.45346615883556
122,159.7425,4.837863695021148
123,86.64,2.720444185078841
124,276.16499999999996,2.980668002046335
125,813.1524999999999,3.6307477917423188
126,57.76,3.2535884677181195
127,28.88,4.656713984821877
128,57.76,3.732596462591791
129,87.5425,2.5518219003270466
130,14.44,9.145228152546778
131,28.88,5.505065107648969
132,28.88,4.477159393335485
133,14.44,5.069505641619943
134,14.44,7.737242883163119
135,889.865,2.9201478073721554
136,44.2225,4.0526509879027275
137,28.88,4.656767090897213
138,44.2225,4.541728507304433
139,58.6625,4.410673802591735
140,101.9825,3.266983063089038
141,638.97,5.532951212301355
142,28.88,5.435790793398308
143,57.76,4.880252803909286
144,14.44,6.071023269542673
145,14.44,5.75560624898588
146,346.56,4.14354679150631
147,132.6675,2.377252782569706
148,57.76,3.3606406911955724
149,28.88,3.5783879279579316
150,28.88,3.183822701935949
151,260.8225,5.861794053043259
152,363.7075,3.3129003363144993
153,192.2325,2.3329808665418357
154,115.52,9.651480921038111
155,129.96,2.509781685786146
156,203.965,2.6442430137421327
157,14.44,6.606553504092045
158,57.76,3.7755538170525735
159,102.88499999999999,3.4594338427465696
160,28.88,3.1952051586778705
161,101.9825,3.06710809901657
162,28.88,3.2737541342256926
163,14.44,7.930449697742916
164,101.9825,3.5574221310581495
165,234.65,4.330586420524234
166,116.4225,2.3660189943192007
167,146.20499999999998,5.671223304211151
168,44.2225,5.90057938940593
169,14.44,4.164278335616624
170,28.88,4.421947220622876
171,57.76,4.360461704534297
172,57.76,2.6213939952368968
173,261.72499999999997,3.6452221112031866
174,28.88,3.884296374494532
175,120.935,3.743777551903331
176,14.44,13.663884232444898
177,28.88,3.6138941329083565
178,28.88,4.495932163207114
179,43.32,6.9440415701786495
180,86.64,6.339948792490118
181,57.76,2.9925891496239423
182,115.52,2.466480985153906
183,916.9399999999999,3.1965956670583893
184,103.7875,6.158870753119832
185,57.76,2.9488821458887347
