floc_ID,area,edgewidth
0,44.2225,3.8262535956602703
1,1122.71,2.6120071193132826
2,57.76,4.606477062378774
3,333.0225,4.381778112462866
4,131.765,4.218099047994648
5,28.88,4.562262530708526
6,28.88,3.914804774278176
7,452.1525,3.339142397662255
8,88.445,4.162265375006547
9,262.6275,3.2100107981715085
10,205.76999999999998,11.121141054576526
11,86.64,3.2843047948484054
12,336.6325,6.921761391593408
13,57.76,3.724200335347828
14,28.88,5.370798722219372
15,14.44,6.228599541221966
16,44.2225,5.233693973543076
17,86.64,4.012263972690771
18,28.88,4.726275603500404
19,28.88,5.64980217472139
20,74.005,4.468174514832626
21,14.44,5.868818715039561
22,146.20499999999998,5.344957772393222
23,601.0649999999999,3.5684067039032343
24,656.1175,8.234493789570955
25,28.88,4.721680262566381
26,28.88,9.279082328752189
27,14.44,5.524727526425284
28,57.76,6.66358983643474
29,14.44,5.997446676261548
30,57.76,4.306008257009607
31,1018.02,2.0655244065067166
32,73.10249999999999,3.349740751449059
33,14.44,5.417444491874317
34,278.8725,5.288326158917312
35,88.445,8.00269699103938
36,175.98749999999998,2.592390359888223
37,14.44,8.060370311443256
38,293.3125,4.797697393994184
39,102.88499999999999,7.392326031956979
40,57.76,2.7205363665597067
41,221.11249999999998,6.707050938120511
42,43.32,7.16499543520461
43,147.1075,2.9657081389866375
44,30.685,8.567367335710061
45,57.76,16.143612999891793
46,57.76,5.517068491972905
47,348.365,7.0884367558753425
48,57.76,3.2469684313143876
49,28.88,5.557248479639306
50,44.2225,4.285534040486181
51,120.0325,4.912063739692216
52,44.2225,4.4186600475089834
53,884.4499999999999,5.543961507800405
54,365.5125,2.6947421452375804
55,260.8225,5.075443037295206
56,28.88,11.285288515975617
57,28.88,14.890402786659795
58,714.78,3.4935706868101755
59,148.01,5.1537083086842035
60,86.64,2.6765103880667906
61,758.1,3.8318350369265475
62,14.44,4.327058713746025
63,57.76,3.609284814964094
64,146.20499999999998,2.594057443321857
65,14.44,5.8018869243642
66,393.49,4.554183306005807
67,308.655,6.325445177209787
68,14.44,5.6440992374373895
69,86.64,2.4088050260396208
70,14.44,3.5593262323595867
71,350.17,6.082563126351892
72,175.085,6.132368017794292
73,28.88,4.383498210910114
74,87.5425,3.9040316530444104
75,28.88,4.198817857038675
76,145.3025,4.282038268443559
77,289.7025,2.134782956875146
78,14.44,7.736949060444374
79,102.88499999999999,3.5707991192916158
80,57.76,3.96618056080498
81,233.7475,2.461318366845026
82,1147.98,5.281250281426442
83,14.44,5.117977715529273
84,57.76,4.803157646510147
85,14.44,4.854123554189661
86,175.98749999999998,3.2744502662223596
87,86.64,4.641177293168715
88,44.2225,4.132318930465518
89,57.76,4.41571299574751
90,235.55249999999998,2.8316120436794985
91,88.445,3.0881921568459356
92,58.6625,3.8855353092218805
93,14.44,3.843782518378297
94,14.44,7.953974838004899
95,57.76,2.25392644152684
96,189.525,2.3761912156248615
97,525.255,2.5381497321783675
98,86.64,3.4300111836842
99,116.4225,4.508894315394154
100,44.2225,5.405461522483048
101,131.765,4.3291070876892
102,205.76999999999998,8.087701578571652
103,246.3825,2.4270864170976854
104,86.64,2.846633548521316
105,43.32,4.996171612262836
106,104.69,3.1694064874818797
107,28.88,5.235333322261081
108,101.9825,2.7360165993968724
109,28.88,3.8902367056245293
110,28.88,2.986376647579554
111,205.76999999999998,9.760794180648885
112,146.20499999999998,2.7397126556771263
113,28.88,4.857531335117881
114,73.10249999999999,5.7102939119601075
115,14.44,4.111388095757897
116,57.76,2.89517347399621
117,57.76,3.489053501440282
118,14.44,5.291978301468395
119,247.285,1.9783189391428526
120,44.2225,4.405248015542478
121,57.76,10.256806551901017
122,73.10249999999999,2.4283052581836015
123,437.7125,8.274475708502194
124,189.525,3.1282110805428776
125,14.44,4.01985969424997
126,14.44,6.220180136777801
127,1438.585,9.54329411412482
128,28.88,6.289342210433364
129,263.53,2.907228979959588
130,86.64,3.3798539978850806
131,28.88,4.665125514353742
132,583.015,2.469428823450406
133,57.76,3.42609019927749
134,14.44,5.701775866125463
135,28.88,6.721079846123507
136,104.69,3.579046072791602
137,131.765,3.1457613559316506
138,101.9825,5.100921098225877
139,59.565,4.541328368105358
140,57.76,8.711492831679617
141,28.88,4.577960842430378
142,116.4225,4.5560148026260165
143,915.135,4.652635406055937
144,86.64,2.512115311108192
145,247.285,4.124985690316353
146,249.09,4.378239853597241
147,188.6225,4.063953479265515
148,73.10249999999999,6.781875068059419
149,28.88,7.842135309096927
150,73.10249999999999,2.915517332562896
151,148.01,3.491478878273566
152,28.88,5.7091917627508915
153,221.11249999999998,3.3580180151332777
154,28.88,4.457119723728973
155,102.88499999999999,2.7084157672985993
156,57.76,3.3171443085064345
157,57.76,3.4638792105850236
158,43.32,5.3746318438445275
159,380.85499999999996,10.048324184732346
160,73.10249999999999,3.4011047370174956
161,74.005,2.1577272598023582
162,28.88,4.8673581464307105
163,173.28,6.525915406712393
164,59.565,7.152299530647529
165,14.44,4.2059983099297265
166,101.9825,8.440600288982038
167,14.44,7.718015334082897
168,73.10249999999999,3.6590573251369753
169,28.88,4.465972150049707
170,352.8775,4.548578953391434
171,14.44,5.9997442598653885
172,86.64,2.8121178792041746
173,118.22749999999999,2.476956033899233
174,232.845,2.992996968471682
175,89.3475,8.040007897106856
176,116.4225,2.4799691056173643
177,58.6625,5.533372222609448
178,1716.5549999999998,4.869215210552298
179,44.2225,5.498854196527175
180,28.88,3.376886349023273
181,86.64,8.415332313275409
182,57.76,2.934726038438831
183,59.565,6.369577691561749
184,14.44,4.446763585607236
185,1192.2024999999999,8.754184683518805
186,88.445,2.5894083584947283
187,28.88,4.327883988387615
188,278.8725,3.1457180797936477
189,73.10249999999999,6.10374434999705
190,14.44,85.16027986694787
191,28.88,5.022297469013746
192,1346.53,4.348417773582661
193,57.76,3.805986268769979
194,86.64,1.4686056847407463
195,14.44,5.2105257423505815
196,294.215,2.61463810835949
197,58.6625,13.401246812290264
198,57.76,3.3497867546621554
199,57.76,3.3813249749676206
200,14.44,8.380070419205168
201,102.88499999999999,5.500754297228743
202,57.76,9.099029249110666
203,44.2225,6.677658432589972
204,14.44,6.308684229880148
205,14.44,4.127640731651016
206,497.2775,12.419525759462795
207,204.8675,8.264314974127428
208,73.10249999999999,2.6345862711524544
209,73.10249999999999,3.6692866301445823
210,407.93,3.409319284812435
211,14.44,5.4469479502515945
212,14.44,6.391280249413979
213,28.88,7.525052089761465
214,57.76,2.8314826893753664
215,189.525,5.4950061507156205
216,28.88,3.484955094364568
217,116.4225,3.2296183606103765
218,190.42749999999998,2.6127356027946678
219,437.7125,3.411776927629331
220,28.88,8.856470505517706
221,57.76,3.4274585295971094
222,28.88,5.6858190869167275
223,117.325,3.842494065237334
224,147.1075,2.073708914255918
225,57.76,16.789395896005292
226,44.2225,3.6616368269658075
227,555.0375,4.541504212619575
228,14.44,4.944135216705547
229,28.88,5.912360767358477
230,14.44,6.614958564954487
231,58.6625,8.449879249493549
232,88.445,12.458205674857092
233,28.88,3.5549612815033402
234,28.88,3.307059131586027
235,86.64,5.215341411142902
236,305.045,3.8346393591232717
237,175.98749999999998,3.883921165486556
238,101.9825,2.8785277186977836
239,14.44,5.5295651686756795
240,73.10249999999999,3.0258394492525214
241,144.4,4.424559765814686
242,366.41499999999996,3.1155466142933244
243,44.2225,4.588890790504264
244,281.58,5.982525767862665
245,1173.25,4.429000447177011
246,14.44,4.9868541983418355
247,14.44,6.150706730911832
248,466.5925,2.361019550473828
249,57.76,5.738362817291967
250,452.1525,5.135385244930453
251,117.325,9.47465251164835
252,73.10249999999999,3.439829903450925
253,28.88,4.741926242849284
254,89.3475,4.46860080569704
255,73.10249999999999,3.2032615285344943
256,231.9425,3.909380485799363
257,86.64,2.3429217299283946
258,161.54749999999999,3.2534724737314935
259,14.44,6.871610001391799
260,14.44,7.766031424784087
261,57.76,4.086789861748539
262,203.965,3.099048571220366
263,262.6275,3.055166615727799
264,57.76,3.0014520792984123
265,57.76,2.4966221304352123
266,14.44,5.875258417715511
267,307.7525,3.0262563998964924
268,28.88,6.067989742975108
269,88.445,3.3523292426457827
270,586.625,2.0407006623573105
271,14.44,5.416740876846449
272,57.76,5.106244944597561
273,189.525,3.691425284946637
274,28.88,4.306340066372281
275,405.22249999999997,5.6252064909714825
276,44.2225,4.438578044699968
277,28.88,7.001861972809481
278,43.32,3.4341549676928462
279,250.89499999999998,2.816606049896761
280,102.88499999999999,4.346723473319522
281,44.2225,5.04247067491506
282,57.76,5.001767762008812
283,57.76,4.425495171765608
284,160.64499999999998,9.279593507077072
285,28.88,2.7946388221970135
286,14.44,4.281870282559983
287,73.10249999999999,2.8710912051783177
288,14.44,6.153543443223138
289,28.88,2.8499719186565975
290,58.6625,4.072035225249829
291,145.3025,3.5031205054269936
292,44.2225,4.412278149762069
293,86.64,2.7807123910543496
294,57.76,2.0343716113588166
295,57.76,5.325330243536316
296,58.6625,3.9081131027597045
297,57.76,2.8612870691794097
298,145.3025,5.620281819219228
299,148.9125,3.7603781658633704
300,175.98749999999998,2.6718504998651396
301,14.44,4.683884627348328
302,102.88499999999999,2.1773243414210843
303,14.44,10.30534745657147
304,161.54749999999999,2.8846114930977054
305,57.76,2.6635492289162936
306,28.88,4.018019355090718
307,28.88,3.9583711623525533
308,28.88,5.175874360851351
309,189.525,7.7160936483828175
310,28.88,3.662709752576323
311,497.2775,2.8686803064272666
312,321.28999999999996,5.571369377189438
313,86.64,3.0199197993749385
314,28.88,8.905707853329076
315,450.34749999999997,7.5762154031020605
316,44.2225,2.8256526060494105
317,232.845,2.565822327075457
318,131.765,5.8351986636924424
319,44.2225,4.394862764404768
320,57.76,3.449829316458519
