floc_ID,area,edgewidth
0,28.88,3.2294674745174516
1,44.2225,3.667230195800617
2,203.0625,7.967580059263235
3,44.2225,6.004991493127359
4,57.76,4.959500478331448
5,101.9825,4.631570890385192
6,86.64,2.6712246551191443
7,101.9825,3.488318792498687
8,86.64,2.4489080123478693
9,103.7875,4.217788271398927
10,28.88,4.744569136034762
11,232.845,5.241565913790273
12,43.32,5.10462786839847
13,28.88,5.129550197054608
14,57.76,2.468154621758613
15,28.88,3.7772414752653116
16,44.2225,4.23743337203345
17,218.405,2.9962285404376505
18,28.88,4.4781191302258385
19,28.88,5.108268678218926
20,57.76,4.065089598024757
21,190.42749999999998,3.983514219589454
22,44.2225,4.39759820468146
23,59.565,4.029051970057579
24,14.44,4.439964221827182
25,104.69,3.0365074509336143
26,57.76,3.206120518553698
27,116.4225,2.543407278567006
28,14.44,7.84203485671477
29,57.76,4.254330187988663
30,73.10249999999999,6.507128722733263
31,57.76,5.039117232617105
32,74.005,3.6648976347605005
33,118.22749999999999,4.6681289738711405
34,14.44,8.570129892402932
35,44.2225,5.821892521529503
36,14.44,5.217708145434185
37,14.44,6.2994602202185614
38,232.845,2.53488454134461
39,28.88,4.702650386664275
40,57.76,2.634319270357687
41,57.76,2.921687328577984
42,28.88,7.198664728627307
43,44.2225,5.874950089899615
44,57.76,4.538393759090604
45,14.44,7.225345568029352
46,28.88,5.987140408519703
47,28.88,4.22834175791556
48,14.44,7.68439904175198
49,891.67,3.343868475342818
50,28.88,5.083026003878359
51,57.76,10.930212882633855
52,335.72999999999996,3.837013103932761
53,105.5925,6.721274044399814
54,322.1925,2.757932784323028
55,86.64,4.143535017759759
56,28.88,5.176339148132132
57,28.88,5.427948973371804
58,28.88,4.088381496590255
59,277.96999999999997,2.685054716137089
60,44.2225,6.478450863093117
61,28.88,10.038836491001138
62,117.325,3.787028923618574
63,87.5425,16.333210186314137
64,57.76,2.8713780867277148
65,1277.0375,3.7564854943550343
66,28.88,8.939642279746346
67,190.42749999999998,2.9417191109472545
68,74.005,3.9792727220415567
69,305.9475,15.452024152461929
70,57.76,3.0469928327627436
71,14.44,6.619388699705797
72,28.88,5.106627744865505
73,913.3299999999999,4.965116986379634
74,102.88499999999999,2.1402956409383704
75,28.88,7.722090723522703
76,14.44,5.82730001503274
77,116.4225,3.5085624695636857
78,28.88,6.416108936989982
79,173.28,2.9220821740013743
80,973.7975,3.1342085443519285
81,57.76,2.9467537693389683
82,118.22749999999999,3.119818559178562
83,28.88,4.134293443992638
84,28.88,3.4949605289239702
85,14.44,6.054229683813879
86,28.88,4.528102538889501
87,28.88,4.3447701927773
88,44.2225,5.919036112786176
89,89.3475,9.258839529159982
90,86.64,4.193047911984172
91,148.01,2.81598661711802
92,159.7425,3.3070753843176117
93,28.88,4.503168434402512
94,391.685,3.076647619667824
95,491.8625,5.386965806926216
96,28.88,4.852147203066218
97,115.52,3.2475691230820423
98,28.88,5.204970650671422
99,57.76,2.344212858991757
100,102.88499999999999,3.6447673423408347
101,57.76,1.8506551412815022
102,28.88,3.249079273488286
103,393.49,2.69295203289656
104,14.44,4.485570169988162
105,28.88,4.54775574068454
106,28.88,10.432115132288452
107,28.88,4.297357143680989
108,88.445,3.343860562657482
109,73.10249999999999,2.5497279151657515
110,175.98749999999998,2.8965637463283653
111,57.76,5.164148747984583
112,189.525,7.823966474398337
113,43.32,5.231682865475176
114,263.53,4.759534700734587
115,57.76,3.9003342550848377
116,351.97499999999997,3.6495772132008684
117,173.28,2.1862520531802536
118,379.9525,3.0015587904099768
119,175.98749999999998,3.1182961976410457
120,57.76,5.786562119133694
121,28.88,4.510535170278099
122,175.085,4.171451354362025
123,86.64,3.6789651722515444
124,116.4225,3.15843553119227
125,44.2225,6.883622647983915
126,73.10249999999999,3.669549830192194
127,73.10249999999999,3.728139979090041
128,161.54749999999999,2.677899938493397
129,57.76,3.397387965856543
130,115.52,2.941241057581853
131,44.2225,4.073312089267375
132,176.89,7.1836891099558535
133,294.215,3.478535095642185
134,73.10249999999999,3.062337167336032
135,57.76,1.744687326353891
136,203.0625,3.0309817891939677
137,28.88,4.807778810468912
138,206.67249999999999,4.141234443477188
139,43.32,4.799794030192711
140,363.7075,3.1389876067420315
141,28.88,5.506373781475473
142,306.84999999999997,3.8985544624610604
143,952.1374999999999,3.134994799314158
144,57.76,4.16777355720135
145,59.565,6.819613184720593
146,57.76,2.638664863147513
147,28.88,5.038103425769029
148,28.88,5.31697263863486
149,86.64,3.172591092686595
150,14.44,4.900784987642093
151,131.765,2.866474194788069
152,14.44,4.643427350636112
153,28.88,8.906023489377706
154,73.10249999999999,4.596523202696136
155,57.76,6.896990925847494
156,145.3025,8.290023305184596
157,538.7925,1.9193391200707812
158,57.76,2.591669773857756
159,28.88,5.279726984835053
160,86.64,2.348817107320869
161,57.76,10.996571285672957
162,28.88,13.565707351264788
163,191.32999999999998,3.9495706327777635
164,115.52,2.0203460930444517
165,306.84999999999997,3.26199838006127
