floc_ID,area,edgewidth
0,116.4225,6.976722568511833
1,189.525,3.337233865419199
2,14.44,4.281408961433795
3,120.0325,4.8043086083719935
4,14.44,7.924159714485351
5,14.44,5.967724445298528
6,1103.7575,4.503391829165596
7,57.76,4.516994776464268
8,14.44,22.667607393622202
9,147.1075,3.6027895937927803
10,218.405,4.1317214761199725
11,101.9825,3.322250628447577
12,28.88,4.5819666636088225
13,28.88,7.567928260732357
14,28.88,4.3721299246279575
15,102.88499999999999,4.842464320558705
16,28.88,6.8166372130875335
17,57.76,2.4636643845928856
18,57.76,3.6332076378017213
19,14.44,3.8742235465989774
20,57.76,3.687886671286816
21,981.92,2.4974777446748875
22,101.9825,3.9968243865792243
23,57.76,2.8110253878781744
24,73.10249999999999,3.3906194411923654
25,323.09499999999997,3.7224245314211686
26,497.2775,2.104744477157686
27,14.44,6.043567459313802
28,73.10249999999999,4.6898257117324285
29,159.7425,2.6342256244113287
30,59.565,15.190340397382714
31,277.0675,3.264637929247123
32,44.2225,4.6064592911054225
33,57.76,5.187763646210901
34,28.88,4.2377680332871535
35,131.765,2.7484571486849845
36,57.76,3.7317333595192244
37,44.2225,5.146084561926407
38,220.20999999999998,6.003459152271982
39,146.20499999999998,3.4360640443422747
40,87.5425,5.123954429227306
41,57.76,4.379525169689316
42,346.56,3.4027589268364413
43,221.11249999999998,3.94625763665424
44,118.22749999999999,3.6936193921877876
45,115.52,2.2390356423560265
46,656.1175,9.44725895994687
47,44.2225,5.448757558084915
48,14.44,9.886895270763343
49,14.44,5.953294536557813
50,14.44,11.4758497038024
51,221.11249999999998,3.283097875660592
52,189.525,3.711752010288195
53,159.7425,4.3844220007848325
54,232.845,3.102425064242308
55,14.44,4.364661285714564
56,14.44,5.5586234724588
57,175.085,2.5538107844716427
58,57.76,3.237098276220087
59,175.98749999999998,8.355480242174199
60,610.09,3.602223045789953
61,44.2225,4.120135704889206
62,28.88,3.611705510277865
63,14.44,7.341048841836735
64,842.0325,4.828668593726997
65,14.44,5.399589827598264
66,219.3075,5.674086836197969
67,57.76,5.01197551260021
68,28.88,8.630746170459984
69,351.0725,5.085710995665358
70,28.88,5.014063800005173
71,786.98,4.442550367449141
72,86.64,3.8284795035867485
73,116.4225,5.087951977233624
74,204.8675,3.1331833974748577
75,28.88,4.673123431657092
76,14.44,5.554164130804106
77,555.9399999999999,4.162168975899381
78,28.88,5.996680821653091
79,44.2225,5.8983941931781745
80,191.32999999999998,4.263790062877377
81,189.525,3.533968847631594
82,14.44,7.108705798228167
83,217.5025,2.5435178571056136
84,5696.58,4.5991905705685525
85,28.88,5.012493350393238
86,205.76999999999998,4.9244846362775485
87,349.2675,2.753752696017522
88,596.5525,6.022984875186898
89,86.64,4.402389101087568
90,59.565,5.767699315092179
91,544.2075,2.602731615520958
92,28.88,8.390601736013409
93,59.565,6.714212315742099
94,116.4225,2.982205628871479
95,161.54749999999999,3.6061384693529077
96,292.40999999999997,2.402780156908276
97,191.32999999999998,4.6929061791384115
98,28.88,3.3984422788302835
99,145.3025,3.3620483362202638
100,176.89,3.7254363657979837
101,28.88,5.787718982651899
102,14.44,10.334592571442954
103,28.88,4.691252985369107
104,217.5025,3.1544974066361733
105,14.44,7.311060194999595
106,44.2225,3.814941977908353
107,73.10249999999999,3.121087306116017
108,57.76,7.806663143893473
109,14.44,4.243108817563976
110,423.2725,2.0468307691604863
111,117.325,3.3666372114995373
112,14.44,19.24913916726932
113,1164.225,5.489849786186281
114,249.09,3.1073662145331378
115,14.44,4.482987998216572
116,28.88,4.299792898810847
117,57.76,4.074738211762685
118,57.76,15.657172750748959
119,73.10249999999999,4.213611355897129
120,86.64,3.3724241087364595
121,14.44,28.92933129986753
122,59.565,4.35769035879358
123,14.44,5.552889846931676
124,73.10249999999999,4.003786224665801
125,73.10249999999999,5.317400401885417
126,14.44,5.142344305163608
127,30.685,12.281088421456213
128,57.76,9.089956862479788
129,103.7875,4.153092961128143
130,161.54749999999999,2.591246818107718
131,147.1075,5.676670049304901
132,43.32,4.563626033660743
133,118.22749999999999,3.6756409736578792
134,305.045,8.121118927637305
135,57.76,2.390339164391748
136,86.64,14.560926536393014
137,28.88,6.852168505264964
138,294.215,4.008563708033793
139,338.4375,4.719387365915763
140,102.88499999999999,3.242593905909959
141,161.54749999999999,2.3478510331094973
142,73.10249999999999,3.242134714269008
143,28.88,4.463648185875193
144,73.10249999999999,3.487739708613081
145,57.76,12.917619576061396
146,57.76,8.747661110738596
147,44.2225,3.287060889109125
148,115.52,18.854440107946985
149,28.88,8.669200083182218
150,14.44,3.878420899109238
151,28.88,2.7759815176188005
152,264.4325,2.66931334042827
153,73.10249999999999,2.882508664730567
154,145.3025,3.414311973511576
155,276.16499999999996,6.668121902501893
156,28.88,8.338406507746912
157,220.20999999999998,3.2978561074749555
158,815.86,2.1790535616274136
159,86.64,5.338280278534299
160,161.54749999999999,8.452712075440482
161,14.44,5.3622155265103855
162,14.44,5.785141844519295
163,190.42749999999998,3.144903310375995
164,88.445,3.1325832159126388
165,57.76,2.9966880878732267
166,28.88,4.440120016831828
167,44.2225,4.895838020743281
168,73.10249999999999,4.8296424042398245
169,322.1925,2.3427392912471396
170,14.44,4.216437388352396
171,28.88,6.146531856467546
172,73.10249999999999,4.443668529103417
173,88.445,5.642091509295698
174,58.6625,7.24438888309251
175,28.88,3.708362964508078
176,101.9825,3.1491924737397707
177,102.88499999999999,5.012890301774883
178,14.44,6.900371793404404
179,14.44,4.918226372627188
180,159.7425,6.710449673123004
181,73.10249999999999,4.32431382091331
182,43.32,3.7622714117056675
183,57.76,4.7403709782548855
184,43.32,5.612075018334171
185,307.7525,2.7295797934978934
186,73.10249999999999,3.2707194664506143
187,89.3475,3.332732761945741
188,176.89,4.005361212973861
189,43.32,4.371501003042626
190,28.88,5.286871705535038
191,57.76,2.877787783500504
192,1148.8825,5.48984266370131
193,28.88,4.371747696400542
194,249.09,3.7711138538549798
195,175.98749999999998,2.743686264744728
196,14.44,7.169292847021931
197,116.4225,4.108890269000324
198,86.64,2.0287855545961837
199,116.4225,2.770927592199253
200,14.44,4.671070715410996
201,189.525,2.6511159284675534
202,14.44,14.862100661904094
203,28.88,3.5363408602553608
204,173.28,2.370275348773305
205,145.3025,4.218608230813707
206,28.88,4.0400899166348525
207,86.64,3.1386268077991355
208,28.88,4.971103854394994
