floc_ID,area,edgewidth
78,43.32,4.96242701516336
79,102.88499999999999,5.558898284215835
80,43.32,13.39498556228262
81,86.64,4.191415142087824
82,57.76,2.1873298507452397
83,14.44,6.631348219275829
84,28.88,4.265695767781368
85,44.2225,4.5233133607294835
86,28.88,12.73571431066141
87,86.64,7.249759767267637
88,57.76,3.2988573074370393
89,307.7525,3.844379459852304
90,319.485,2.107719784497901
91,101.9825,4.2151123544533595
92,28.88,3.419242591466634
93,1077.585,11.217514646265128
94,118.22749999999999,3.798070151268029
95,28.88,13.32954890461024
96,509.01,2.7806139313654072
97,28.88,5.1733359547123206
98,44.2225,3.8678858298057306
99,57.76,3.333515923555065
100,28.88,12.903953282717906
101,481.03249999999997,3.8254478566188976
102,57.76,3.3593935731448026
103,28.88,3.0062730819928567
104,88.445,2.8574523147855504
105,28.88,4.7968621465500645
106,146.20499999999998,3.226982466605463
107,116.4225,4.862129596108252
108,175.085,3.652862614958081
109,161.54749999999999,5.1229557894527025
110,28.88,5.75667993291593
111,14.44,4.723682230743153
112,57.76,2.933830434600677
113,89.3475,5.182610360816946
114,104.69,3.7237468683195605
115,350.17,5.646078952068565
116,595.65,7.241078987382937
117,73.10249999999999,3.5675724653107106
118,14.44,6.164903902437349
119,57.76,2.9574353897414976
120,28.88,4.098651866430891
121,59.565,3.605429645970605
122,249.99249999999998,2.5189713981249633
123,14.44,8.313538440841215
124,771.6374999999999,3.332619626896754
125,88.445,5.856352813948957
126,14.44,4.102725906644044
127,277.0675,3.611515740447301
128,2041.455,3.7746199145215424
129,131.765,6.763205053688268
130,28.88,20.330668822164576
131,218.405,2.4694268502688295
132,28.88,3.1439706616132375
133,116.4225,3.5016807092778217
134,57.76,3.4320631757390956
135,44.2225,5.306244137795754
136,175.085,9.039995352558684
137,188.6225,4.391276380555672
138,28.88,8.184407406035096
139,249.99249999999998,2.962245765131722
140,89.3475,4.002431372535314
141,14.44,7.286740239896946
142,568.5749999999999,9.382911573790757
143,28.88,3.1974836991508937
144,465.69,4.243592191925347
145,28.88,9.164859161939933
146,44.2225,3.991856961655337
147,57.76,3.0328772606078624
148,28.88,4.75517307809183
149,146.20499999999998,2.1471110087355796
150,714.78,2.724341590534225
151,333.925,2.5171172907809223
152,132.6675,4.113253828637852
153,117.325,2.098498191340679
154,1726.4824999999998,3.6872810068713626
155,333.0225,3.2852791145480165
156,14.44,6.736375391291307
157,555.0375,1.9730681584497582
158,672.3625,2.35158529402947
159,86.64,3.412039032585692
160,57.76,3.1300645630164348
161,552.3299999999999,7.150173162569452
162,220.20999999999998,4.0648793529597205
163,28.88,10.550755091233517
164,28.88,4.402307385298837
165,482.8375,2.505200083343943
166,57.76,2.8886762470526213
167,483.74,2.939416856883496
168,74.005,3.1813732418384886
169,1351.0425,7.888761833408207
170,103.7875,2.465701261209844
171,14.44,7.407744010090742
172,57.76,3.6699335808526876
173,393.49,2.8856876144622365
174,28.88,3.0917935055264
175,115.52,5.893376644827471
176,58.6625,3.7714856995717834
177,57.76,4.260220082150866
178,28.88,4.241447793440801
179,580.3075,3.453712624209819
180,28.88,6.265669957546033
181,74.005,3.868187118349541
182,57.76,3.8298439496045673
183,116.4225,9.947983958331893
184,162.45,2.001671598656612
185,247.285,6.362402679561415
186,117.325,3.222986802663508
187,28.88,5.053983841441056
188,57.76,6.300703730280819
189,73.10249999999999,4.214600775695306
190,115.52,2.070524434197789
191,484.6425,7.031461485885618
192,728.3175,2.7864660689665044
193,118.22749999999999,3.5465345018681553
194,57.76,5.161408833640402
195,44.2225,4.392252688844242
196,162.45,3.9400349965240458
197,43.32,3.781924805027422
198,205.76999999999998,3.0036735835574917
199,73.10249999999999,6.501728325526389
200,508.10749999999996,5.132943833870567
201,470.2025,9.406349831864723
202,43.32,4.957753722209849
203,249.99249999999998,2.2598913889140073
204,175.98749999999998,2.5807605059180103
205,57.76,3.6192911677468307
206,233.7475,2.2196209075120166
207,145.3025,3.8966581983390545
208,118.22749999999999,4.874161258608771
209,86.64,3.6110858783165316
210,28.88,8.516065284374891
211,146.20499999999998,1.9101534812900576
212,57.76,7.352440452609591
213,88.445,7.381978879135323
214,205.76999999999998,6.795140034534373
215,203.0625,12.017386835574923
216,203.0625,10.359080960091886
217,57.76,5.76435830638535
218,58.6625,3.899913541038585
219,265.335,2.8898590457868827
220,28.88,12.822922237561448
221,14.44,4.543523007857495
222,407.0275,3.2912315455767485
223,28.88,6.2587298464525585
224,73.10249999999999,16.458290578285098
225,59.565,3.9655288935761397
226,14.44,4.5623462102305155
227,28.88,12.831410006531584
228,57.76,10.290491142046447
229,102.88499999999999,5.7250769882426145
230,28.88,5.645664491717778
231,28.88,3.786507997566901
232,28.88,4.505249315290478
233,57.76,3.049619833327235
234,131.765,4.353896279080413
235,73.10249999999999,3.1345772999455623
236,86.64,5.262731751494007
237,73.10249999999999,3.1685035357331492
238,57.76,3.7926089466089725
239,86.64,7.413037300414167
240,145.3025,2.07004577385525
241,116.4225,3.231108868972915
242,174.1825,21.427015240866545
243,44.2225,6.151756384004495
244,146.20499999999998,2.8398613908830286
245,57.76,2.487849460151805
246,44.2225,2.6022525538640067
247,88.445,4.690405874647357
248,87.5425,3.8809203976100504
249,57.76,5.3729253765336695
250,57.76,7.2299753592485265
251,203.965,2.199317596804476
252,233.7475,2.270687382368531
253,57.76,3.7288765970648945
254,643.4825,2.4341337455438774
255,14.44,6.059128092273605
256,86.64,1.9815224255244108
257,73.10249999999999,17.01838472517993
258,57.76,9.315952393352648
259,28.88,6.097686637590105
260,57.76,3.009786782403689
261,57.76,3.0588346779446
262,148.01,4.017270720878166
263,667.85,6.164857883556158
264,277.96999999999997,2.25530361590505
265,249.09,5.647420404074687
266,101.9825,3.798934527226624
267,88.445,4.868300666741257
268,205.76999999999998,2.6583731315177825
269,57.76,4.112228690330482
270,86.64,5.395690198173464
271,28.88,5.4576856651760135
272,146.20499999999998,4.8467856770581434
273,14.44,9.708029333836096
274,14.44,5.797605345900025
275,118.22749999999999,11.663647276373899
276,1004.4825,6.800427454509733
277,44.2225,2.7550674711603143
278,28.88,4.753603631071524
279,219.3075,2.4009903968656117
280,306.84999999999997,3.6110735843255166
281,116.4225,3.899975733948335
282,583.015,9.763994924853877
283,640.775,5.696675659969548
284,14.44,4.067843808441011
285,14.44,5.233008654414243
286,14.44,8.606550473771744
287,248.1875,1.985737385182726
288,73.10249999999999,4.821965039511491
289,57.76,4.566362172552738
290,57.76,1.7749604961817036
291,145.3025,6.933418458309587
292,28.88,5.6132182010768465
293,57.76,2.4687168580712284
294,1053.2175,13.116757473724029
295,28.88,3.7698365383840375
296,233.7475,3.357294186919662
297,44.2225,5.484432634838142
298,28.88,7.011551149920474
299,509.91249999999997,5.511151680634881
300,57.76,3.4394382899956955
301,28.88,3.7622654742267247
302,14.44,8.180044103944192
303,57.76,3.0811937787320924
304,57.76,2.8737410259649883
305,189.525,3.1465543847297157
306,44.2225,6.305687652769024
307,73.10249999999999,2.9669563717028438
308,73.10249999999999,2.4158547400516013
309,933.185,4.390282721836903
310,146.20499999999998,2.4670401636040484
311,28.88,3.8792558821963903
312,14.44,5.592527595535891
313,73.10249999999999,3.6753599274017708
314,3514.335,6.918504067777547
315,205.76999999999998,2.4572756181562636
316,43.32,4.667212948798374
317,28.88,4.45553630537182
318,14.44,10.383445015806831
319,59.565,3.0110049829009813
320,44.2225,3.2854512713121378
321,14.44,5.020002783253405
322,175.085,2.16985039750846
323,86.64,3.8928510488493773
324,14.44,4.236104179971446
325,28.88,4.8838518378440074
326,86.64,2.1139656499336956
327,28.88,4.313823375348697
328,14.44,4.047747535942774
329,231.04,5.833710112420073
330,86.64,2.727278083504027
331,102.88499999999999,3.890978618126254
332,347.4625,3.904644552379971
333,59.565,4.788721229671538
334,57.76,3.5994212914562134
335,57.76,4.117493979680459
336,483.74,3.2597892722958273
337,653.41,4.428894865594884
338,28.88,5.0933129232673
339,101.9825,2.8210342580559797
340,28.88,5.091742936807386
341,60.4675,4.1700076777584965
342,583.9175,5.759505621536274
343,101.9825,3.9384115637860666
344,57.76,3.075025911925255
345,485.54499999999996,3.08967069124586
346,73.10249999999999,2.792416442157219
347,189.525,2.6544116766460886
348,28.88,4.945505107056703
349,348.365,4.546185627625864
350,133.57,5.08725237534392
351,57.76,4.1082563134454615
352,28.88,6.156580933579099
353,28.88,4.67685492361117
354,219.3075,5.845505178512618
355,366.41499999999996,2.2693258523859465
356,569.4775,2.4821568088192887
357,278.8725,2.5662466813379554
358,86.64,3.83699397164756
359,28.88,16.956243437395848
360,57.76,3.1583058069061045
361,57.76,8.61295241392937
362,160.64499999999998,3.0242003427925357
363,159.7425,2.6943351371760254
364,145.3025,6.490963090678603
365,392.5875,1.7865373760522374
366,14.44,5.0187082925308655
367,57.76,3.1814059463049014
368,73.10249999999999,5.125908048396887
369,28.88,3.499748242017041
370,86.64,2.045456225691025
371,559.55,4.127788404955795
372,86.64,3.0874126863944107
373,319.485,4.81750277986298
374,116.4225,3.649603949285156
375,28.88,6.173622811787731
376,14.44,6.254675887868302
377,28.88,4.1381919526637105
378,14.44,4.175252422535193
379,14.44,4.277353242200906
380,14.44,3.975583896474717
381,43.32,3.4449919361217614
382,305.9475,8.658785557026272
383,14.44,6.131818551317327
384,57.76,8.220164825555086
385,175.98749999999998,2.555956312422002
386,203.965,4.843876204469945
387,28.88,11.996966559319942
388,14.44,4.949489333327563
389,28.88,3.7042785301870738
390,116.4225,3.3108303143256745
391,88.445,5.715962710126926
392,102.88499999999999,5.8125764975041765
393,14.44,7.414587257552925
394,86.64,3.4026523069461385
395,102.88499999999999,4.595732940215863
396,175.98749999999998,2.31711207412247
397,86.64,2.290219938532422
398,73.10249999999999,6.993414470103086
399,28.88,3.9354520942914144
400,28.88,7.812648771852708
401,118.22749999999999,6.816836641746012
402,57.76,3.449479898246874
403,102.88499999999999,2.0756204673653915
404,349.2675,3.1529191541719483
405,232.845,3.8168434695648945
406,57.76,2.727931785268927
407,203.965,3.9311332188965977
408,44.2225,6.873345669219701
409,175.98749999999998,10.270251623632806
410,73.10249999999999,4.322954240097873
411,116.4225,2.582037865325125
412,437.7125,6.371171418929697
413,57.76,3.906961738639057
414,395.29499999999996,3.9759791899388714
415,175.085,4.61963101356838
416,768.93,5.146322757001409
417,669.655,5.236229078383652
418,116.4225,2.6851949072447865
419,86.64,7.467646013666312
420,28.88,2.4730490772311655
421,28.88,5.648897932719831
422,57.76,3.1134484206965762
423,57.76,3.7673331122095552
424,57.76,3.9259587805395673
425,115.52,2.2972548986218224
426,14.44,4.742829614332664
427,203.965,2.6191586899185078
428,1758.9724999999999,3.633863856739196
429,73.10249999999999,2.7771609563484088
430,14.44,6.357886673174006
431,510.815,2.848685886047654
432,421.4675,2.3946804792189025
433,44.2225,7.781394946718918
434,57.76,2.896033915483724
435,86.64,2.7447549459764513
436,101.9825,4.511174329483343
437,204.8675,6.201787995437441
438,741.855,5.201441912313929
439,43.32,3.826490328051167
440,116.4225,3.7738870202628547
441,57.76,2.692801704883788
442,265.335,2.4111183447321007
443,57.76,3.5623400943536216
444,86.64,2.62202937263852
445,119.13,3.8025312567881357
446,28.88,3.1434691361526097
447,379.9525,1.8309443065086446
448,73.10249999999999,2.295135575349591
449,118.22749999999999,3.5595087456939583
450,818.5675,3.5715122109697712
451,497.2775,2.376003189903869
452,101.9825,2.496077573581068
453,14.44,3.9429313359475864
454,86.64,2.8489746596446546
455,57.76,3.2638962243818304
456,175.085,4.527831954027594
457,57.76,3.2058609577977695
458,14.44,3.955776263887523
459,116.4225,3.4468962109859667
460,148.01,3.1925440475227234
461,57.76,2.511812694889709
462,86.64,5.963661168195058
463,101.9825,4.7003159867753315
464,118.22749999999999,13.639080762556665
465,145.3025,4.3017693802200085
466,14.44,12.172265477782807
467,233.7475,1.7777232512038499
468,44.2225,3.418091795824611
469,44.2225,4.03665910229704
470,57.76,4.0090607280641954
471,14.44,7.939787835168469
472,296.02,3.4771897331618047
473,644.385,5.857243552493163
474,161.54749999999999,3.7374912473977724
475,44.2225,10.42019779794055
476,57.76,3.1190036369867755
477,945.8199999999999,9.231425953083415
478,44.2225,4.453754722265352
479,14.44,4.34316051745573
480,74.005,4.210017761419791
481,73.10249999999999,3.0505058787576145
482,28.88,3.9951503911122273
483,551.4275,7.791239139976547
484,116.4225,3.8180565337310948
485,57.76,6.76856860185693
486,44.2225,4.417029250250029
487,87.5425,4.132860092076034
488,119.13,2.5250211380314154
489,1790.56,1.9022839448127202
490,73.10249999999999,4.670992530618008
491,232.845,6.622355448617802
492,44.2225,3.435135210006112
493,28.88,3.122374112718759
494,159.7425,10.18511619320811
495,44.2225,6.103049435719938
496,28.88,2.692528870506913
497,378.1475,2.723401593052276
498,14.44,6.920259913314231
499,28.88,4.070077664002106
500,219.3075,2.5620840480956546
501,130.86249999999998,4.020340158414242
502,28.88,8.038167452836925
503,58.6625,3.4160454591880236
504,88.445,3.414587481956089
505,612.7975,1.7244132364780334
506,277.96999999999997,2.399545598966384
507,101.9825,16.06507606356269
508,362.805,4.880121945277068
509,436.81,3.8940949600945713
510,73.10249999999999,3.0669027108004343
511,264.4325,3.0377584962054685
512,59.565,3.369578263967384
513,86.64,6.18422519856816
514,191.32999999999998,4.125316261154907
515,161.54749999999999,3.607045808952213
516,28.88,3.1867225367212177
517,14.44,13.029781790595349
518,28.88,4.547923305122987
519,57.76,2.782033623087678
520,28.88,3.9974189162132405
521,90.25,3.303431617944395
522,889.865,5.793485658325761
523,101.9825,3.8473504183868985
524,594.7475,7.215609640848604
525,14.44,6.788908831643629
526,116.4225,3.2146272083909007
527,28.88,5.129775289583403
528,44.2225,9.756013365898141
529,263.53,6.724584540891094
530,175.98749999999998,1.93250932369333
531,1965.645,4.979947802257679
532,541.5,2.638291730749506
533,14.44,4.059940104851666
534,553.2325,3.2066132858074945
535,57.76,2.8330650189050175
536,525.255,6.3552108194323305
537,205.76999999999998,4.088022645746348
538,101.9825,3.267830111333855
539,28.88,4.056881040112644
540,161.54749999999999,2.489914988586791
541,57.76,3.7306823161136573
542,57.76,3.1451684930719273
543,57.76,3.178792274566786
