floc_ID,area,edgewidth
0,73.10249999999999,4.821790906138968
1,581.21,3.306242242513064
2,28.88,4.832867503270888
3,362.805,2.6991064639224938
4,593.845,2.9385894713240077
5,581.21,6.652019567946328
6,115.52,3.5738818013064235
7,44.2225,4.978184397144185
8,14.44,5.840803272861136
9,28.88,4.489013471518563
10,466.5925,3.0221024761422144
11,102.88499999999999,6.417687966269995
12,14.44,3.8921103157023214
13,28.88,3.024232853502788
14,86.64,3.2116492959233076
15,14.44,5.237760024706456
16,277.0675,3.0934015451051855
17,247.285,3.573874561138993
18,28.88,5.034573586756313
19,116.4225,3.25313718761133
20,697.6324999999999,4.820588830378818
21,14.44,6.290444703076213
22,14.44,5.588867348347754
23,57.76,4.6014013516028465
24,28.88,3.7922330282525656
25,102.88499999999999,4.92108253566499
26,408.8325,6.235710802383688
27,595.65,3.0190815306267993
28,161.54749999999999,3.89156809164596
29,145.3025,2.2419143073446826
30,86.64,3.275081797496103
31,28.88,3.998173669360724
32,28.88,5.496936118636924
33,28.88,6.585637750417237
34,28.88,4.554110387646335
35,57.76,5.0694165560910065
36,28.88,5.734093599138945
37,408.8325,3.288909354546533
38,44.2225,5.783952056448479
39,57.76,3.7350583290702484
40,86.64,3.1486424269512354
41,203.0625,6.047058750218277
42,57.76,5.055094545776731
43,14.44,7.548726845329919
44,28.88,9.697294913119103
45,28.88,9.756893297052036
46,57.76,4.189598532037699
47,58.6625,5.503316839890383
48,115.52,3.4333499181436626
49,14.44,7.0700063470474985
50,86.64,3.548086992249039
51,44.2225,5.211942701609324
52,234.65,4.818047239780443
53,117.325,3.9234710977907743
54,28.88,3.0812790954698945
55,205.76999999999998,5.41903725048952
56,73.10249999999999,4.992649836034549
57,86.64,3.0512046943401727
58,159.7425,2.741311038685665
59,14.44,6.7760832613666695
60,159.7425,2.932243220266614
61,28.88,5.124189418171567
62,583.9175,3.4707368252096313
63,175.085,7.358491903431528
64,30.685,5.706099423771532
65,74.9075,5.542110369335839
66,116.4225,2.9236586162949334
67,57.76,3.978715905364194
68,131.765,6.682270339756046
69,264.4325,6.406663742448993
70,131.765,2.9007060989211015
71,28.88,5.8396660332606185
72,28.88,5.459521734786394
73,86.64,2.0186537425686604
74,28.88,4.516880978980582
75,382.65999999999997,3.478461512586105
76,307.7525,2.040227530906293
77,102.88499999999999,3.645489119432879
78,57.76,5.521237805522658
79,14.44,6.2810472684401475
80,162.45,4.860695076093769
81,101.9825,2.498004000308317
82,116.4225,2.834577494189862
83,246.3825,3.786553053889737
84,58.6625,4.776760286852479
85,277.0675,2.1673626239625072
86,57.76,3.1884946375236716
87,86.64,6.196805351606049
88,159.7425,2.972105149242148
89,14.44,5.6029907459893735
90,14.44,5.026316103565364
91,89.3475,5.6478811168686995
92,57.76,3.6903915873511437
93,293.3125,2.6619531516854065
94,145.3025,3.237677781403384
95,57.76,6.461536913998712
96,175.98749999999998,4.531168522028384
97,405.22249999999997,10.893151577013915
98,57.76,3.02050100389949
99,145.3025,5.6318507503962065
100,73.10249999999999,4.101848322956627
101,14.44,4.464101472786746
102,290.605,6.461456529227409
103,101.9825,2.2522648040675786
104,73.10249999999999,4.535804231368154
105,28.88,7.199957969737074
106,205.76999999999998,2.285605029166358
107,44.2225,6.0689170847250855
108,235.55249999999998,2.405585768099378
109,86.64,2.4898861156579724
110,57.76,3.3623611236551323
111,28.88,3.671480805563938
112,148.01,4.325183417651945
113,14.44,7.010281804777869
114,28.88,4.328231320859689
115,28.88,3.2410008386658893
116,146.20499999999998,5.839650115902295
117,57.76,4.3590750313887705
118,117.325,3.063318643007454
119,219.3075,2.7133006789365233
120,277.0675,2.223856383786254
121,222.015,6.0071666130288595
122,366.41499999999996,4.014256952466419
123,28.88,2.888831948431727
124,57.76,2.997710877142179
125,161.54749999999999,2.625099125995406
126,44.2225,3.9551050564418047
127,14.44,8.636432848583608
128,263.53,3.8685711310337405
129,203.0625,2.9207841685194698
130,291.5075,2.2804135221683492
131,409.735,16.854869161435815
132,28.88,5.008703312179736
133,28.88,4.485489666089109
134,162.45,2.455798984101851
135,57.76,3.6056348753258445
136,14.44,4.967713076727571
137,14.44,5.05565766142177
138,28.88,3.7717190913103202
139,73.10249999999999,4.145602077635524
140,86.64,2.4835394008448146
141,249.99249999999998,2.877184624778863
142,44.2225,3.8818877375582717
143,278.8725,6.135004151375817
144,291.5075,8.492384952151092
145,43.32,5.923163107526416
146,1083.9025,2.7267943564237997
147,57.76,3.3021455333221534
148,28.88,4.714472859013196
149,28.88,7.261772673872826
150,28.88,10.0659634947173
151,74.005,7.118127680660191
152,320.3875,3.8539010848824837
153,57.76,3.0945441934478826
154,222.015,11.281009543738227
155,116.4225,2.504996813237249
156,1106.465,5.812582417407075
157,612.7975,4.843190932645392
158,14.44,5.2627229726885965
159,14.44,5.618102059884402
160,57.76,3.2110161017718712
161,250.89499999999998,3.096437873877312
162,102.88499999999999,2.35747529699111
163,88.445,3.931440194901205
164,73.10249999999999,2.446231106775052
165,14.44,4.392723606925332
166,28.88,4.294226514991636
167,57.76,2.825973496609258
168,88.445,2.7499297135419227
169,291.5075,2.6578193098645295
