floc_ID,area,edgewidth
0,14.44,7.098315580397307
1,28.88,4.648434768551241
2,219.3075,2.324014478267825
3,261.72499999999997,2.7513690535694426
4,28.88,3.3345716903759772
5,337.53499999999997,2.5555503541434947
6,335.72999999999996,3.0364959205254665
7,159.7425,2.7398615290585058
8,277.96999999999997,4.751143564053487
9,88.445,6.1233382547759545
10,57.76,3.3049002790169446
11,43.32,3.2462863090755234
12,378.1475,1.5958447231503736
13,14.44,6.308381213742568
14,28.88,4.257417360645301
15,28.88,7.279245013413252
16,160.64499999999998,5.635058175082528
17,28.88,4.899602371114617
18,159.7425,4.634451264460429
19,43.32,6.705559631453359
20,28.88,6.098659075244747
21,101.9825,3.37571977346976
22,175.98749999999998,2.9060574245229147
23,44.2225,5.345545417692962
24,73.10249999999999,2.733636140839156
25,14.44,5.456676549885224
26,28.88,4.071262513271782
27,28.88,5.664205182458154
28,73.10249999999999,10.475832999326377
29,44.2225,3.701003704463933
30,28.88,5.383892662706196
31,57.76,6.764603451102563
32,14.44,11.27166778255495
33,57.76,6.843801019468801
34,28.88,3.847436345807852
35,175.085,5.036591913757238
36,28.88,5.414466985305911
37,57.76,4.546611628407915
38,59.565,4.094040295478228
39,86.64,2.958282573680697
40,14.44,4.129074808788425
41,218.405,3.6853463542095506
42,335.72999999999996,2.971729297621803
43,28.88,3.906943404408787
44,14.44,5.220181573601391
45,28.88,3.954465293528643
46,146.20499999999998,14.022863020097772
47,249.09,3.9972903939781625
48,695.8275,4.209043480625663
49,57.76,4.631617556683126
50,1196.715,3.7582257376005357
51,57.76,3.0143248844543926
52,57.76,2.857391354194403
53,14.44,5.013710947828521
54,346.56,5.416877797269643
55,159.7425,2.73192594910164
56,28.88,5.9215500046875915
57,73.10249999999999,2.578462969121666
58,57.76,3.2855260682060523
59,28.88,6.692774772947596
60,57.76,2.806784756890025
61,73.10249999999999,2.8499274909288137
62,44.2225,4.152849018668937
63,421.4675,3.0745829701983713
64,28.88,6.084313427214497
65,175.085,8.84655989799871
66,44.2225,5.448017823376728
67,14.44,7.4940947858509
68,292.40999999999997,2.3437735482252093
69,28.88,4.177076497511877
70,59.565,6.44544765720743
71,1903.3725,6.3289146242332235
72,666.9475,5.938573589021479
73,86.64,2.780635274039021
74,189.525,6.090027636955756
75,305.9475,2.1919415690158126
76,249.09,2.415789873028522
77,86.64,2.594362104959156
78,221.11249999999998,3.0600867825582827
79,28.88,3.3657235105833054
80,14.44,5.288290136316894
81,262.6275,2.8780188381613936
82,116.4225,2.458783473427967
83,14.44,6.129959372569831
84,14.44,4.863617407616166
85,86.64,4.686927021806688
86,147.1075,5.307679070157163
87,145.3025,3.3232382687475144
88,104.69,4.0211385374759905
89,28.88,4.693106795208223
90,14.44,7.273881248310063
91,294.215,2.966168913744085
92,28.88,5.500100008316195
93,14.44,5.589109295542246
94,86.64,3.546733146871796
95,235.55249999999998,3.583723139554161
96,57.76,2.948862483823497
97,74.005,3.5886136851657247
98,44.2225,7.964426525471928
99,14.44,5.711704810092845
100,262.6275,4.203304675355287
101,1005.385,5.926571866505194
102,44.2225,4.607813300599175
103,323.09499999999997,2.572865111580758
104,231.04,10.348508672861207
105,116.4225,2.970255162326596
106,28.88,4.052360865022519
107,481.935,2.576001024295046
108,219.3075,2.7831163137305186
109,28.88,3.128189692861763
110,131.765,2.982765216041823
111,146.20499999999998,8.08764830287366
112,87.5425,17.081148872032365
113,278.8725,4.544688393180366
114,44.2225,5.155732864199894
115,14.44,5.494259771217352
116,217.5025,2.442744343168779
117,422.37,4.624752628583389
118,117.325,13.115958412167048
119,192.2325,2.983024644520008
120,655.215,2.4651392157731586
121,130.86249999999998,2.364164277375758
122,14.44,8.988650518756529
123,423.2725,5.623614039430167
124,44.2225,5.74656656239453
125,59.565,4.559981605750793
126,162.45,3.628978064448133
127,28.88,5.164024491917428
128,203.965,2.5906094145678904
129,86.64,3.07757316498737
130,28.88,5.457884584609449
131,333.925,6.962625905200887
132,117.325,4.671403497786264
133,14.44,5.143685203433327
134,14.44,5.3376095712929175
135,44.2225,5.019300120102098
136,57.76,6.286131242070559
137,335.72999999999996,3.082839016294609
138,336.6325,3.957321944670409
139,58.6625,3.4792129454354788
140,57.76,3.006947760762416
141,73.10249999999999,3.2520361094176002
142,28.88,19.16347946718514
143,57.76,20.648811600672243
144,175.085,3.596028158151769
145,263.53,11.745884372713407
146,28.88,24.3146092673782
147,14.44,4.089884797895977
148,597.4549999999999,2.1535637456726278
149,323.09499999999997,3.746367362292435
150,1221.0825,3.8443182036098302
151,14.44,7.667423271847735
152,115.52,2.7398949239847514
153,57.76,3.605347408933769
154,88.445,6.816976651710599
155,586.625,5.331813839048746
156,14.44,3.3619049786929107
157,57.76,3.7190955409169186
158,555.9399999999999,5.411164999777343
159,73.10249999999999,3.110178092157428
160,59.565,4.705109758419834
161,28.88,10.823409077661527
162,28.88,3.281557499355363
163,28.88,3.1871964228327876
164,217.5025,4.92340164166586
165,247.285,2.8525245302083033
166,14.44,10.999190406223374
167,57.76,3.384918541281772
168,28.88,6.14428597082255
169,28.88,9.386869987470208
170,57.76,2.9274522371829943
171,131.765,4.056741303484063
172,525.255,3.591846120823353
173,1661.5025,5.244971660192554
174,14.44,4.242069394498612
175,14.44,4.289392087598584
176,643.4825,5.656239566676518
177,190.42749999999998,3.3876061760873544
178,815.86,2.312183605851158
179,28.88,3.14643469646306
180,132.6675,2.5192376439638084
181,86.64,2.429982934486195
182,28.88,4.149826752654069
183,101.9825,3.5708003030618785
184,73.10249999999999,4.033611554686494
185,28.88,4.286163262092135
186,28.88,5.313026400924545
187,86.64,2.5463161740263125
188,86.64,3.319514732900525
189,28.88,3.8124873562916597
190,348.365,8.590793527818155
191,86.64,3.0734987044826196
192,57.76,3.5092798229242232
193,101.9825,2.94538433384866
194,116.4225,2.866564736599208
195,28.88,3.6558235017135607
196,57.76,3.678050507142632
197,452.1525,3.1729490267542797
198,28.88,4.937815626317509
199,129.96,2.5093046429130488
200,44.2225,3.0992525817484857
201,176.89,9.375942603543955
202,666.9475,4.730096046302358
203,57.76,3.492138068394239
204,14.44,4.8381494242793925
205,89.3475,3.1496136313064165
206,102.88499999999999,3.1545685178876774
207,14.44,4.572043578353164
208,88.445,4.156420584695562
209,28.88,3.733064838013229
210,73.10249999999999,6.114918228895218
211,189.525,3.8952374050792646
212,115.52,7.80087584728367
213,133.57,5.165963562741858
214,14.44,5.186798495782856
215,28.88,5.216764333299839
216,191.32999999999998,2.0693836907086314
217,262.6275,3.4518728713634275
218,28.88,3.9790698052256106
219,146.20499999999998,3.3771459762090537
220,117.325,3.704669466831438
221,28.88,6.138062920160761
222,58.6625,4.297773782728176
223,398.905,2.8338697329997684
224,28.88,5.506258555034915
225,14.44,3.6923805341802267
226,653.41,6.041759745044778
227,57.76,6.289118437616403
228,159.7425,3.951232931226725
229,231.04,6.413104215299888
230,263.53,2.2275102955225003
231,28.88,3.697322312366094
232,506.3025,5.577404356395125
233,130.86249999999998,2.839906479102457
234,28.88,4.40937000973525
235,28.88,5.228688563754962
236,159.7425,3.3817474732211665
237,14.44,6.133946735943016
238,131.765,6.721528086002935
239,915.135,3.4487823050381903
240,671.4599999999999,2.733226866044299
241,320.3875,2.5297360949203527
242,28.88,4.424388655789265
243,351.0725,4.400109278889085
244,44.2225,3.3612842930195566
245,28.88,5.27335957502642
246,14.44,4.961041883412047
247,247.285,2.0291247799621113
248,28.88,3.043691482989497
249,538.7925,8.039591858218577
250,133.57,4.066673980107563
251,58.6625,5.14532903315605
252,28.88,12.097572538354285
253,73.10249999999999,4.1284325001544575
254,363.7075,4.450855037928527
255,291.5075,2.8281636175754694
256,14.44,28.384637478302334
257,57.76,3.0509444218175137
258,28.88,2.3650550874792184
259,89.3475,3.1721565655833075
260,74.005,8.226601195381209
261,435.005,3.93441857644699
262,3175.8975,4.880235614165119
263,43.32,3.20732309217213
264,28.88,6.852916947791649
265,117.325,3.389557510862239
266,696.73,11.03460880233717
267,57.76,9.232335873501192
268,89.3475,4.705251910123505
269,441.3225,3.166496786557996
270,28.88,3.991981406428571
271,453.055,3.103525536590941
272,467.495,3.984611172685817
273,58.6625,6.020558936008932
274,73.10249999999999,9.282442573273533
275,14.44,5.034755033129409
276,28.88,7.605200509710998
277,44.2225,4.13519767271681
278,44.2225,4.769805190672009
279,147.1075,4.788765666943419
280,14.44,4.917639144595478
281,28.88,2.542981397870718
282,28.88,4.761681418897083
283,86.64,2.37995404000225
284,14.44,5.346947404649529
285,175.98749999999998,2.8912056643096706
286,1393.46,4.69613321656559
287,43.32,3.048908126961597
288,57.76,6.093614119691557
289,14.44,6.5354112854678705
290,57.76,2.907142985955183
291,278.8725,5.189414089421437
292,57.76,2.907524776508248
293,57.76,2.3346269493206253
294,613.6999999999999,2.0106739366974096
295,44.2225,2.8097788040637077
296,115.52,2.6387917655061273
297,276.16499999999996,3.3477752518747903
298,59.565,4.7874153617316635
299,115.52,3.797012839238392
300,394.3925,2.6817729206741143
301,204.8675,8.721140402629766
302,129.96,3.019453539078789
303,205.76999999999998,9.462716102297515
304,145.3025,3.3186362944804926
305,86.64,2.3661354273588433
306,28.88,2.825200412738681
307,44.2225,3.8740879800099166
308,1046.8999999999999,3.8268532342143526
309,378.1475,9.342609790292542
310,44.2225,3.7663534604555844
311,59.565,9.09707667298874
