floc_ID,area,edgewidth
0,57.76,3.246922518409943
1,14.44,6.532725450188614
2,14.44,5.895638829361325
3,745.4649999999999,3.308168051361737
4,28.88,6.252060023721228
5,28.88,4.740687318303091
6,43.32,6.540107173697295
7,57.76,3.997286100495016
8,14.44,18.959466615355563
9,173.28,8.659809686210695
10,759.905,8.454153917443328
11,28.88,5.027100843070283
12,57.76,3.9113487976388255
13,116.4225,2.5311389166809213
14,44.2225,5.657010727055551
15,102.88499999999999,2.999097485827237
16,407.93,3.2798722666278954
17,73.10249999999999,3.0561020929497063
18,73.10249999999999,7.094662352976761
19,1106.465,4.304891850802957
20,14.44,6.759196887655902
21,1670.5275,5.343659413944095
22,86.64,4.989343737854328
23,57.76,3.465008705210413
24,86.64,3.7389737308231856
25,218.405,3.767964843941551
26,90.25,6.716354774156738
27,28.88,4.1899129831747475
28,28.88,4.3453051760257315
29,14.44,11.144640823706617
30,86.64,7.343418590472015
31,266.2375,5.842206218504551
32,14.44,7.472459559391976
33,57.76,4.735250109881092
34,58.6625,4.06929733881487
35,407.0275,3.669870486834237
36,86.64,4.046016083362304
37,483.74,2.6308330654574648
38,307.7525,5.007990430551211
39,44.2225,3.6882213167068527
40,86.64,3.04793741335688
41,159.7425,5.9848335537804624
42,14.44,6.871760773818458
43,57.76,5.681761838598956
44,28.88,5.52806258605342
45,57.76,2.8508058855313334
46,44.2225,2.6551748852286754
47,102.88499999999999,7.11219251664191
48,57.76,4.055563752813259
49,57.76,3.296408082918233
50,189.525,5.749304413371892
51,28.88,3.393587432203709
52,406.125,7.047274747090908
53,14.44,5.950891925212315
54,291.5075,2.8979264510546354
55,57.76,2.3584994697526818
56,116.4225,2.8493700592692313
57,248.1875,2.8205410527729673
58,28.88,3.0388358251228285
59,102.88499999999999,3.343493963110671
60,14.44,5.912147866059892
61,28.88,4.537070326310817
62,131.765,3.0833588154808638
63,28.88,7.2380572222052155
64,57.76,2.8976417567044055
65,103.7875,3.3260252388953138
66,189.525,7.53593301302347
67,787.8824999999999,3.106654259088051
68,57.76,3.7545636986138358
69,159.7425,4.625387497928371
70,263.53,6.6462109028674545
71,86.64,6.159368405965925
72,379.05,5.685325194042918
73,44.2225,4.146893868049763
74,28.88,3.6836598241632346
75,101.9825,2.4077490888058675
76,191.32999999999998,4.021091072299541
77,104.69,3.3127485763237297
78,263.53,2.6379463329962034
79,57.76,3.5820562753375498
80,247.285,2.385845451756126
81,14.44,10.408295311171187
82,88.445,7.4347024886180435
83,43.32,3.6819537505916298
84,88.445,4.763146360222876
85,28.88,5.295191658378932
86,86.64,3.174279061448742
87,190.42749999999998,4.77515339386247
88,58.6625,7.174103267546742
89,57.76,5.681485271079549
90,73.10249999999999,4.676776797897407
91,1865.4675,4.6562457071612355
92,28.88,4.7765243615883355
93,175.98749999999998,8.280356579416324
94,145.3025,12.01187763955071
95,57.76,9.10481758467994
96,377.245,4.41947636134499
97,712.0725,2.524267769847805
98,583.9175,2.4489630403568587
99,57.76,3.7555109705958056
100,1221.985,3.9782433214608024
101,57.76,5.238231289195569
102,28.88,5.33991888452322
103,334.8275,3.741427361381356
104,176.89,4.462231523029925
105,44.2225,5.9211594748519945
106,28.88,3.4196434055735074
107,937.6975,2.793752548710677
108,57.76,3.6221775713790154
109,57.76,3.641307264661719
110,28.88,3.291526052124737
111,28.88,4.766578249003736
112,277.0675,8.00836138498634
113,218.405,4.483443198783279
114,28.88,4.677860191308234
115,234.65,3.3014732476747723
116,146.20499999999998,2.2044351238365976
117,57.76,3.288014651362713
118,1221.0825,10.307760356100827
119,14.44,8.624362439557798
120,59.565,5.003358365880073
121,14.44,5.9245065958269105
122,57.76,3.1668139051866597
123,44.2225,3.2069772312015377
124,145.3025,8.495444604663588
125,44.2225,5.4900499974476284
126,701.2425,7.9868180282195596
127,175.085,2.9035014885177532
128,362.805,2.6828680327889174
129,57.76,3.827919275409594
130,277.0675,4.571425971365063
131,28.88,4.102439658303358
132,28.88,3.689968581520368
133,57.76,3.242867520385704
134,248.1875,2.979417012634783
135,28.88,4.285553080242262
136,115.52,3.366548892958041
137,89.3475,5.745451132272735
138,28.88,4.645989635787147
139,597.4549999999999,4.492551405479662
140,28.88,15.342343406688359
141,57.76,5.50225798567619
142,959.3575,7.865931810534078
143,146.20499999999998,2.574414993077411
144,159.7425,4.517097801018647
145,105.5925,4.734402303917081
146,86.64,5.4851215936225035
147,88.445,2.800046507130551
148,88.445,7.28756184471774
149,59.565,4.201565628307725
150,754.49,6.569267903052342
151,44.2225,5.664181902018238
152,73.10249999999999,5.098377811763945
153,231.9425,5.129319759684247
154,14.44,4.022070927638882
155,28.88,4.5905057762319394
156,102.88499999999999,3.557980008015065
157,744.5625,3.4412514098027827
158,28.88,3.7181419533219526
159,44.2225,4.693221381153597
160,28.88,3.555914579984991
161,191.32999999999998,3.7382783477301067
162,132.6675,5.4154958951833985
163,103.7875,3.444686055567855
164,28.88,3.917268400411835
165,408.8325,2.287405017577773
166,395.29499999999996,3.1860204752373447
167,2352.8175,5.278039718603615
168,28.88,3.877681640901301
169,28.88,5.567745578572634
170,73.10249999999999,2.747991198170965
171,57.76,4.372547343082214
172,86.64,2.3465303589249364
173,57.76,2.4085983001158167
174,28.88,11.636729248168747
175,28.88,4.635073604789433
176,116.4225,4.048221048186409
177,261.72499999999997,2.8332090689684173
178,44.2225,5.685687563667724
179,1443.0974999999999,9.936133298462536
180,175.085,3.2435292352106493
181,44.2225,6.863794502333509
182,73.10249999999999,4.130711233238243
183,28.88,3.4498419772894904
184,88.445,3.375922422314021
185,28.88,6.046055201161687
186,88.445,2.5523287795677043
187,73.10249999999999,3.7076491063920556
188,28.88,4.75743575543243
189,44.2225,5.78224591002405
190,73.10249999999999,2.779711526211319
191,30.685,6.3019358014311155
192,452.1525,4.885053185673099
193,116.4225,4.038345299679643
194,116.4225,3.871578893327175
195,132.6675,3.9593134627356315
196,583.015,4.913029657961907
197,203.965,3.3551375716393386
198,28.88,4.44210924155066
199,161.54749999999999,5.300444586935408
200,101.9825,3.8666014129225115
201,115.52,11.697984070673009
202,189.525,4.178689231780561
203,249.09,2.3788771029763844
204,58.6625,5.4614269953918555
205,2452.0924999999997,5.743249217904807
206,30.685,7.982693886996112
207,57.76,2.7594703306055117
208,116.4225,4.641751772863514
209,336.6325,2.9593342833228173
210,116.4225,3.0228214983995843
211,246.3825,7.222698442311697
212,393.49,2.8098165550780356
213,28.88,2.841461141812532
214,28.88,4.512637822420022
215,28.88,6.906148372159419
216,86.64,2.115751228133561
217,14.44,16.666606457229452
218,28.88,4.319504531845619
219,14.44,7.883236820603228
220,249.09,2.918486797877052
221,378.1475,2.3522224977583908
222,102.88499999999999,2.936695112196068
223,220.20999999999998,3.45142635887536
224,1030.655,3.9330856020466674
225,44.2225,3.5220148416046517
226,73.10249999999999,3.6649913004411547
227,28.88,5.186510934357921
228,159.7425,2.7040962992816633
229,177.7925,3.8293511216466727
230,28.88,3.908471007649717
231,115.52,2.6910135894542973
232,291.5075,3.070340556967932
233,101.9825,2.318799499707886
234,14.44,13.744180318811381
235,28.88,19.263388109667847
236,86.64,2.6541441936566432
237,14.44,17.50430561227777
238,236.45499999999998,2.4349246694440208
239,57.76,2.1454716136283443
240,14.44,5.988957699416173
241,74.005,3.398966751350243
242,14.44,8.652133940884145
243,103.7875,3.590771202039093
244,28.88,3.2286759592871737
245,57.76,2.6463929445989476
246,247.285,5.100340702320335
247,191.32999999999998,2.7810010518397568
248,87.5425,3.6338558353801798
249,44.2225,3.9917540162507006
250,175.98749999999998,2.561302471976538
251,88.445,4.335708079601764
252,14.44,5.650057149377657
253,783.37,4.966035965951041
254,14.44,6.100394184673683
255,161.54749999999999,3.1637477252525072
256,173.28,3.1063260581709584
257,218.405,2.810240972722707
258,28.88,5.012927757175327
259,2266.1775,3.380339306952395
260,334.8275,3.884369444136833
261,610.9925,3.983897807692609
262,264.4325,2.6085388815479673
263,73.10249999999999,3.7973507950307583
264,436.81,2.2131127369574286
265,86.64,2.4308732632047567
266,262.6275,2.1596247896167013
267,87.5425,4.0938612565054004
268,58.6625,3.9845154712871773
269,73.10249999999999,4.859836573357057
270,57.76,2.4995282782579697
271,14.44,3.027817781077979
272,43.32,5.987039555242533
273,57.76,3.19294604553292
274,14.44,8.666764297078982
275,14.44,4.612245355769092
276,14.44,9.2359692100447
277,248.1875,2.5522784816988384
278,44.2225,5.92189041577156
279,57.76,9.35779649734367
280,160.64499999999998,3.0566258323114726
281,231.04,5.87094522697437
282,14.44,5.054891684335642
283,190.42749999999998,2.186257702788611
284,115.52,5.998058416525481
285,57.76,3.9531236304886823
286,57.76,3.630493219944102
287,28.88,3.4924354290351394
288,102.88499999999999,4.379339131475813
289,86.64,2.847672352790799
290,28.88,6.053612283685597
291,235.55249999999998,3.1627330647721905
292,30.685,5.995179101281475
293,423.2725,5.904907421029384
294,57.76,3.8651102275334805
295,652.5074999999999,4.455394426968749
296,14.44,7.968585948721916
297,348.365,10.57124170740361
298,74.005,6.983304715783008
299,306.84999999999997,2.56353480784466
300,14.44,8.5361019308619
301,28.88,5.621891423875413
302,117.325,3.641945348322655
303,14.44,3.916075472556944
304,44.2225,5.190985430005904
305,173.28,5.275899316659515
306,44.2225,2.4361534174438644
307,57.76,3.4533893118951124
308,14.44,4.864526747901407
309,86.64,2.3591959471862123
310,44.2225,3.816966212562668
311,86.64,4.41696262423712
312,133.57,4.140730761829
313,14.44,4.886011544680062
314,115.52,7.893925317257913
315,175.085,2.7904070347941534
316,147.1075,7.235310507749627
317,277.96999999999997,2.7509158902372715
318,277.96999999999997,3.490249648550209
319,30.685,5.5232675432558995
320,28.88,7.856710615530376
321,28.88,5.476317084179355
322,28.88,6.675554444905096
323,28.88,7.497787303448073
324,278.8725,2.7123525608010013
325,73.10249999999999,3.42076370333175
326,129.96,4.98678408251365
327,57.76,5.861535148560836
328,28.88,4.191733744250929
329,57.76,2.98122832306713
330,349.2675,9.376910709552426
331,131.765,3.2529791988746366
332,57.76,2.1536877750912495
333,57.76,9.346202107454102
334,28.88,3.5112236723234282
335,73.10249999999999,3.633421730387713
336,14.44,5.368849608907393
337,28.88,3.910128943444526
338,14.44,8.316707971163755
339,28.88,5.639597712942089
340,44.2225,4.962582491592535
341,377.245,5.420903008648586
342,147.1075,3.5694526960897184
343,1552.3,2.659741542790416
344,44.2225,3.5341402111159943
345,263.53,12.871936718139303
346,248.1875,4.541605747005019
347,237.3575,6.05326832970688
348,118.22749999999999,4.633393702197817
349,218.405,2.6725113771102658
350,44.2225,4.5315921905465375
351,28.88,6.221406893958291
352,425.97999999999996,2.5789438480701437
353,57.76,3.875936342178412
354,28.88,3.9053632044100257
355,28.88,4.659568221512415
356,220.20999999999998,4.628504480690132
357,28.88,4.826091388760567
358,509.91249999999997,4.207055499675626
359,86.64,4.8787857201326785
360,44.2225,4.946624978233889
361,14.44,6.089863144762389
362,28.88,5.363751826286245
363,408.8325,2.4799914150643882
364,116.4225,2.1010395437391924
365,131.765,3.4878726394240873
366,14.44,4.953295381651896
367,28.88,5.908674608476726
368,261.72499999999997,8.392761339403972
369,277.96999999999997,3.4187919367325166
370,28.88,10.47951094980475
371,789.6875,3.2811850462388823
372,59.565,5.36732294601034
373,14.44,4.824074265094691
374,131.765,2.71825048030133
375,88.445,10.050796321929637
376,28.88,6.256634259310847
377,222.015,3.2213144044154687
378,116.4225,2.908962345732902
379,28.88,3.39900606275318
380,407.93,2.147405254329227
