floc_ID,area,edgewidth
0,73.10249999999999,3.940047971269519
1,261.72499999999997,4.118770255544266
2,636.2624999999999,5.414979400228207
3,28.88,5.6259212981842115
4,583.9175,2.435763182495641
5,58.6625,3.547493164420313
6,86.64,3.9292447153027164
7,14.44,7.9510347495653635
8,28.88,4.425444762875014
9,219.3075,2.8857758984192183
10,102.88499999999999,3.1203895912562545
11,57.76,5.51991322595642
12,598.3575,4.329224738731273
13,44.2225,6.9347923258382025
14,28.88,6.085510884651516
15,57.76,4.283839745281294
16,28.88,3.979836155348142
17,86.64,3.7864659602933997
18,1222.8875,6.896000625404476
19,57.76,4.228592378186123
20,28.88,4.471012557022751
21,89.3475,4.1561168969227715
22,131.765,3.2000452958638927
23,28.88,6.984629996551778
24,86.64,2.7027611170855494
25,57.76,2.5945581690094706
26,101.9825,4.099862121605962
27,28.88,13.01928382016474
28,146.20499999999998,7.842089945469144
29,57.76,2.6912510808583017
30,28.88,5.308528873592701
31,86.64,4.025816324620248
32,103.7875,4.35963178737568
33,28.88,6.16487143707059
34,115.52,2.6720078847732114
35,58.6625,7.805876602564273
36,28.88,4.684083448167783
37,115.52,4.598182664117382
38,45.125,4.82395571919408
39,28.88,5.136191039907294
40,57.76,2.6552068475985013
41,102.88499999999999,3.1440261712595055
42,28.88,8.07849628137693
43,44.2225,5.098178630239888
44,102.88499999999999,3.3093567064979985
45,193.135,4.268207307357524
46,86.64,3.1381117321330896
47,28.88,6.032029747923855
48,262.6275,2.43634263354735
49,57.76,3.4605420043991266
50,119.13,6.29104753004611
51,159.7425,2.958916424038994
52,159.7425,2.923343096613399
53,161.54749999999999,2.01403610226857
54,57.76,14.353702314337323
55,28.88,7.015584538280657
56,28.88,4.017847283006728
57,28.88,3.7977113074861624
58,349.2675,2.807601040856047
59,57.76,4.662691923410218
60,496.375,5.791371807547772
61,424.175,2.966113884995113
62,28.88,9.300623357831368
63,44.2225,9.769643226339529
64,28.88,10.226627625728863
65,1249.06,2.6606924377611105
66,43.32,3.4911354162514816
67,73.10249999999999,8.4595763748324
68,88.445,4.538308558215578
69,28.88,3.8764559941559504
70,294.215,3.9561992531173034
71,44.2225,4.331144827612654
72,86.64,5.386752096933935
73,775.2475,5.952539590031126
74,437.7125,3.865157833320039
75,334.8275,2.617361197172351
76,28.88,4.668588660185863
77,101.9825,2.504745742260856
78,177.7925,3.4133441913623916
79,641.6775,2.7671065422825913
80,290.605,2.350602286123191
81,43.32,4.393506148142146
82,73.10249999999999,5.379599729200931
83,101.9825,4.406168576648396
84,28.88,5.018685563869227
85,190.42749999999998,4.348907410686977
86,28.88,4.568721025052373
87,28.88,5.223457741515492
88,73.10249999999999,7.286066003334264
89,57.76,7.273990442185108
90,43.32,6.617185726609326
91,278.8725,3.4358540322949707
92,714.78,7.429891432179382
93,28.88,3.69173959977448
94,28.88,4.5396812539761076
95,247.285,4.370337783629995
96,57.76,4.468336260938893
97,101.9825,4.784932843950589
98,44.2225,4.2992594309962655
99,73.10249999999999,3.0247167931479884
100,28.88,2.491521622200241
101,583.015,6.504807905215087
102,88.445,7.940944375060768
103,14.44,7.18287245412542
104,28.88,4.231981033822051
105,321.28999999999996,3.2241552298929648
106,58.6625,4.648928386726296
107,439.5175,2.235488465075849
108,306.84999999999997,2.681145374816639
109,521.645,12.75403995474734
110,28.88,14.103447873163107
111,59.565,6.942983474177681
112,438.615,3.5742389103421766
113,28.88,4.121290101031615
114,116.4225,7.2542488031634305
115,145.3025,2.084646070492003
116,14.44,4.02617788113367
117,335.72999999999996,4.1554501773307715
118,129.96,3.6806917613835286
119,408.8325,3.4024358966088992
120,146.20499999999998,7.746018087450862
121,44.2225,4.7216581537949205
122,28.88,6.6161674247349
123,190.42749999999998,3.5230960971836685
124,73.10249999999999,5.232126096313903
125,86.64,8.932071106845877
126,44.2225,4.913698406261731
127,73.10249999999999,4.032300091169536
128,175.085,8.31550199893555
129,57.76,2.983220156489428
130,541.5,5.522565509742278
131,291.5075,3.2044138664268074
132,28.88,4.307210025345635
133,57.76,2.2438383971506632
134,28.88,8.19541965693316
135,28.88,5.215401653479135
136,102.88499999999999,2.2554133506696954
137,482.8375,2.597133843705069
138,28.88,4.290462965183812
139,57.76,3.87605202444087
140,44.2225,3.0811734982916343
141,116.4225,3.8754998991136276
142,28.88,3.2370738215530404
143,159.7425,3.985161134974668
144,14.44,3.9273251423483537
145,205.76999999999998,3.2396727752608765
146,248.1875,2.989789809518312
147,175.085,2.9599743843599344
148,14.44,6.521364139052128
149,14.44,6.916801511268749
150,28.88,3.6607519483621593
151,251.79749999999999,3.405709365053525
152,1061.34,2.7396415089539765
153,73.10249999999999,2.298511279651151
154,28.88,4.493649591187393
155,116.4225,2.131142875360957
156,14.44,6.239153126690801
157,132.6675,3.263713281299883
158,14.44,5.500176449484834
159,337.53499999999997,3.6158480211209882
160,43.32,5.285274584801622
161,28.88,3.5576364793798207
162,58.6625,4.334949634869553
163,57.76,3.724524516987104
164,28.88,2.449574522491377
165,43.32,5.630097403879774
166,28.88,4.038719401385028
167,43.32,4.869176409946332
168,101.9825,3.20622084540285
169,423.2725,3.936121002362308
170,131.765,3.4333935913462077
171,44.2225,3.885576424304863
172,44.2225,6.578780489058177
173,44.2225,4.762024598425067
174,14.44,19.70951300962308
175,101.9825,4.233599642763946
176,28.88,7.321215440941229
177,73.10249999999999,3.246881836494837
178,28.88,3.111220806982406
179,205.76999999999998,3.4069572268358823
180,1003.5799999999999,6.136956573423116
181,116.4225,1.8787587493739308
182,28.88,4.2712433148739635
183,217.5025,5.498256115536143
184,14.44,4.522890997009629
185,28.88,4.256964080145161
186,57.76,4.244434696084223
187,14.44,19.681409627646115
188,146.20499999999998,2.236365057037972
189,14.44,6.046411044562718
190,28.88,10.965995427881017
191,14.44,5.830985428571662
192,247.285,2.3177637119261596
193,86.64,2.645210643777273
194,28.88,2.6510625956576224
195,205.76999999999998,3.1745606021646235
196,86.64,9.064002545207977
197,115.52,2.748230396226129
198,86.64,4.452624938309547
199,57.76,3.6749398502603388
200,57.76,2.889315281313795
201,526.1575,2.730748312648869
202,175.98749999999998,2.2835075079811586
203,14.44,5.445933360933123
204,73.10249999999999,2.9118289182659876
205,116.4225,2.5750722539313484
206,159.7425,9.427371405891897
207,14.44,5.650119222498294
208,57.76,3.335420251854332
209,115.52,9.80637963780779
210,57.76,3.9151490492697683
211,102.88499999999999,2.2066487591006885
212,14.44,4.890839007708548
213,159.7425,3.946883821692996
214,57.76,3.9009336742147704
215,744.5625,3.004017088371126
216,57.76,2.562146581047107
217,86.64,3.1419203875085047
218,145.3025,3.2566167708681872
219,14.44,5.532019181640987
220,146.20499999999998,3.8636376992271053
221,117.325,2.9864268123760733
222,14.44,12.864566730333411
223,14.44,4.552400055650155
224,261.72499999999997,2.7815810114288895
225,129.96,2.3149860794902235
226,57.76,5.758192893752293
227,28.88,3.992493077778468
228,188.6225,6.308838390889461
229,116.4225,2.750018883049176
230,189.525,3.4347172227128073
231,73.10249999999999,3.809402633683514
232,190.42749999999998,2.553457671748786
233,14.44,4.424662779406786
234,14.44,4.1251552334796
235,277.96999999999997,2.2059359551967423
236,161.54749999999999,2.385712551296801
237,14.44,3.6068995502234307
238,57.76,5.53736783127241
239,44.2225,3.4937600307233283
240,44.2225,4.779500428344003
241,132.6675,4.990644058103838
242,28.88,5.025520026601788
243,291.5075,3.244872033688595
244,1269.8174999999999,4.08006639985594
245,175.085,2.938195373530944
246,368.21999999999997,3.3074946351718353
247,28.88,4.017365785224068
248,162.45,2.7350894615580095
249,203.0625,3.665630252658979
250,744.5625,3.31941699166434
251,28.88,3.502354819612881
252,290.605,4.109693097985152
253,59.565,3.1905089666125463
254,89.3475,6.191713755809954
255,87.5425,3.0029603343169504
256,758.1,4.451406266960009
257,73.10249999999999,3.2008824763932027
258,768.0274999999999,8.188720108917595
259,44.2225,3.2378442374962573
260,28.88,5.363078516995239
261,57.76,4.752814336424339
262,73.10249999999999,5.252801767543551
263,57.76,3.809706027806225
264,28.88,2.830403327436098
265,57.76,2.937085173369618
266,86.64,2.201500225614483
267,28.88,4.371079808993455
268,103.7875,9.979600371004725
269,14.44,5.1032303172694995
270,785.175,3.2593875878479737
271,73.10249999999999,3.5249847343814307
272,233.7475,15.489611405558794
273,162.45,2.28541460373995
274,86.64,2.6432493798094288
275,14.44,6.155350552834057
276,14.44,4.348110665379956
277,173.28,5.302653348868676
278,14.44,5.091502146894717
279,277.0675,8.357096685168004
280,161.54749999999999,4.311161778501223
281,57.76,2.3781569659657116
282,57.76,6.226883409705967
283,233.7475,2.2834156388011984
284,204.8675,2.665088437275707
285,14.44,4.791348963362569
286,28.88,8.522719188521156
287,14.44,5.963855229190393
288,115.52,4.72686236295047
289,132.6675,3.133333528882565
290,14.44,4.2419785508567545
291,307.7525,2.5909222874309923
292,132.6675,4.329500212107898
293,481.03249999999997,3.788489451964834
294,28.88,6.17862485604324
295,86.64,5.662637820378682
296,44.2225,3.2826429158624255
297,132.6675,3.5449959680554795
298,44.2225,3.5739161261864796
299,203.0625,8.463433423271658
300,28.88,2.943608371993608
301,59.565,3.7785067110150807
302,14.44,4.674649974446229
303,14.44,4.606718958918024
304,148.01,3.551776939119177
305,73.10249999999999,2.7287039497724774
306,3072.1099999999997,3.8892710658737655
307,131.765,3.4689972424518656
308,189.525,2.2419823484525225
309,28.88,3.3831257444605787
310,277.0675,2.510311736218712
311,73.10249999999999,3.2556346514527936
312,175.085,2.72097946102414
313,14.44,5.787281987837313
314,117.325,4.1884683407129675
315,44.2225,6.018105807010878
316,175.98749999999998,2.4295260507985073
317,407.0275,1.9358694693647962
318,43.32,3.9931753927010285
319,14.44,4.939795408166899
320,145.3025,2.019028990868838
321,14.44,5.277673097176212
322,57.76,4.309070691950752
323,117.325,6.046260060065165
324,14.44,6.434697371727237
325,74.005,5.347883691712033
326,14.44,4.993116387476656
327,365.5125,2.26573711552343
328,28.88,4.856833475494056
329,28.88,5.91372592902673
330,14.44,4.413700232632315
331,44.2225,4.5120906375191145
332,189.525,3.360620972433736
333,89.3475,4.89834935177479
334,28.88,26.835236577035147
335,14.44,10.261104693269955
336,1175.9575,2.8901985973580646
337,14.44,8.135958496583099
338,57.76,4.097555417940357
339,178.695,5.981757074425261
340,133.57,2.4746115481740105
341,57.76,6.128639662538941
342,14.44,4.028694052426977
343,203.965,2.67432031724882
344,118.22749999999999,3.3758821825434167
345,14.44,8.922192330481407
346,275.2625,1.9361094055776338
347,217.5025,2.319439427388143
348,57.76,5.103483858296371
349,395.29499999999996,2.566623852449953
350,162.45,10.609995508806161
351,14.44,5.055859574593486
352,190.42749999999998,2.2761548101320828
353,335.72999999999996,2.452913365796419
354,44.2225,4.590378425108753
355,57.76,8.289049714519427
356,73.10249999999999,8.949273199880958
357,28.88,4.489732445784348
358,247.285,1.9428530865411955
359,86.64,10.84363823459851
360,43.32,6.108498201017478
361,86.64,3.8466446934278995
362,14.44,5.988244962431321
363,28.88,4.835522450225667
364,87.5425,6.00341989862316
365,175.98749999999998,4.770895436534418
366,205.76999999999998,3.413344398219466
367,28.88,17.41975743754545
368,88.445,5.35608992754402
369,28.88,3.271952137408071
370,57.76,2.448883776618138
371,379.9525,2.231927599135133
372,57.76,2.6016801792423716
373,103.7875,6.583124465060919
374,264.4325,5.318460191232381
375,916.0375,5.11032792603649
376,235.55249999999998,3.5382646584847266
377,292.40999999999997,3.201835352223679
378,148.01,2.7644994741258637
379,28.88,6.378421024359417
380,73.10249999999999,2.9853795887744887
381,264.4325,8.038646346983041
382,28.88,4.764804206632943
383,28.88,2.645038863285401
384,28.88,15.281918825595463
385,175.085,4.545793239133567
386,14.44,3.796453850321638
387,90.25,3.197243079278013
388,86.64,4.180837305761621
389,73.10249999999999,5.099032312426491
390,44.2225,4.780132522673127
391,44.2225,3.4324624590015445
392,174.1825,2.540229764636173
393,191.32999999999998,4.378930575105175
394,291.5075,3.1286098246556384
395,44.2225,2.7183581848162026
396,14.44,9.267003844743835
397,57.76,2.037237467753958
398,28.88,6.803725174030342
399,205.76999999999998,2.575002966144595
400,86.64,2.888665687761548
401,57.76,3.9076459268177786
402,44.2225,3.1223256014048695
403,28.88,3.526740006679313
404,14.44,5.10719420697517
405,28.88,14.786665806895684
406,220.20999999999998,2.2129369749328545
407,43.32,3.0012252826601746
408,57.76,2.5016991576396683
409,928.6725,8.637130511566129
410,28.88,2.81658748633005
411,538.7925,4.78794647037585
412,57.76,5.649899514098721
413,30.685,11.62402566420528
414,57.76,2.8724731780722146
415,86.64,2.4829833390357887
416,844.74,5.662149278140406
417,57.76,4.0185311938973225
418,28.88,4.161535300603208
419,28.88,4.100243413894795
420,615.505,2.040093119545102
421,28.88,4.078619361877136
422,44.2225,3.0237884294118706
423,14.44,6.422750112969597
424,377.245,3.0242639584666007
425,89.3475,3.415331111627171
426,89.3475,3.4406828334019623
427,102.88499999999999,2.4425119560378263
428,28.88,5.115271136490938
429,454.85999999999996,4.258925520818434
430,28.88,3.4079440848129474
431,57.76,2.6668404533442502
432,190.42749999999998,2.7448910821340706
433,146.20499999999998,3.5362635929601596
434,116.4225,2.5019124293866972
435,132.6675,2.8470642879647095
436,249.09,2.7085898427239354
437,57.76,3.6330321276886828
438,57.76,2.7380131384598743
439,86.64,3.423993177077328
440,88.445,3.1378583902563153
441,28.88,4.317654353054873
442,57.76,4.724175766463695
443,247.285,2.4817060502702946
