floc_ID,area,edgewidth
0,116.4225,3.402732696085114
1,28.88,10.685492818957925
2,57.76,3.4075283675609733
3,28.88,3.5534126054487314
4,86.64,3.712982242975011
5,118.22749999999999,2.9008603041372196
6,86.64,4.41597233082454
7,655.215,3.8075075621510797
8,28.88,3.562297949920639
9,452.1525,2.8501736332480725
10,222.015,6.267655442218337
11,161.54749999999999,4.884833527113087
12,28.88,4.453559936016351
13,14.44,7.208640978520296
14,14.44,5.257380799566333
15,116.4225,4.700667116425315
16,118.22749999999999,3.4192839272371045
17,57.76,3.4663847622394313
18,73.10249999999999,3.262145170078689
19,14.44,6.433168540958937
20,14.44,5.280355210528422
21,28.88,4.364723446060171
22,14.44,5.809853464669511
23,57.76,2.2076209876890123
24,410.6375,4.934752399033952
25,28.88,3.4901071786752804
26,119.13,3.930679348510854
27,145.3025,4.048187522791486
28,57.76,3.937939577239189
29,57.76,6.183290387231718
30,87.5425,7.726937824019194
31,132.6675,2.5548736152732205
32,118.22749999999999,3.015968730629619
33,86.64,2.9955076453600618
34,117.325,5.154757445675293
35,57.76,3.205292134617492
36,28.88,4.426420829007438
37,727.415,4.4071053911798765
38,59.565,4.4800307054821324
39,28.88,4.715414822485077
40,86.64,3.4804112042836053
41,262.6275,8.428921240649
42,74.005,4.030492761283911
43,28.88,5.450680098009337
44,498.18,2.2338410777983166
45,220.20999999999998,5.584953198188882
46,14.44,6.7496020143953075
47,249.09,3.3724050949388835
48,28.88,5.698177969985199
49,407.0275,5.6927543443762545
50,715.6825,2.6986883217312667
51,2268.8849999999998,3.1610332751434687
52,86.64,3.473283445442487
53,86.64,2.806250825333745
54,116.4225,11.025016999074216
55,14.44,8.272687829771177
56,14.44,6.864854932304136
57,28.88,4.515739429324653
58,57.76,3.8180339251485513
59,73.10249999999999,3.083723964329763
60,248.1875,3.3168371089119044
61,28.88,4.368205245916078
62,57.76,2.843193561598188
63,57.76,4.705539856192322
64,381.7575,3.2329537772730457
65,391.685,3.3291477257766484
66,28.88,4.288626072780715
67,742.7574999999999,3.188474335031017
68,159.7425,4.475278815020573
69,159.7425,3.03822862658227
70,59.565,6.105587330984336
71,14.44,4.783093530310895
72,115.52,3.6737173330585655
73,44.2225,3.935313765881523
74,14.44,8.075613009357456
75,43.32,5.868069944755746
76,28.88,3.405997128894897
77,14.44,6.8246764350806925
78,86.64,2.9559056973340745
79,407.93,3.3135587832068487
80,57.76,2.42142068805699
81,44.2225,4.010805864114099
82,319.485,3.7403958676841893
83,28.88,4.8128246115093045
84,86.64,3.9343797797416906
85,28.88,4.864290815798939
86,14.44,7.430439408986156
87,57.76,4.289428802571622
88,14.44,6.023706756859751
89,115.52,3.5688768332930874
90,14.44,6.4217956830046665
91,279.775,3.4194676138422695
92,57.76,3.712655261324072
93,1583.8875,7.603763042019323
94,57.76,3.2639049106660796
95,57.76,2.76630498827192
96,44.2225,3.5780439196026332
97,190.42749999999998,4.438354275135143
98,395.29499999999996,9.024807514036544
99,220.20999999999998,2.6583841095327867
100,174.1825,2.5020407008416257
101,1496.345,4.834618612770582
102,57.76,3.9414048696633497
103,28.88,5.872984455199513
104,14.44,6.7283423489589005
105,86.64,4.212033087294805
106,28.88,7.740225604542351
107,205.76999999999998,3.2836379112862315
108,28.88,3.773562961662102
109,538.7925,10.872477099802131
110,86.64,3.344845558027469
111,176.89,5.254188036965785
112,28.88,7.779445362612106
113,203.0625,4.770892373546053
114,57.76,8.590078838845416
115,28.88,6.199434310256682
116,44.2225,3.515836365600719
117,57.76,3.307119598054737
118,102.88499999999999,10.328381899898465
119,14.44,6.551411875355461
120,57.76,3.669688349654963
121,28.88,5.295193759091468
122,14.44,3.60264963776882
123,89.3475,3.7329534333185
124,264.4325,2.764790930390215
125,14.44,10.226304033970385
126,119.13,3.111973960478348
127,203.965,1.966495566274235
128,57.76,3.0505764574124714
129,57.76,5.266871152922677
130,28.88,6.827633245730927
131,28.88,3.4666700517366493
132,146.20499999999998,5.640080348533928
133,44.2225,8.67873353262966
134,88.445,5.87078311590443
135,173.28,2.7859686905528425
136,294.215,3.488410027029796
137,14.44,4.8305127484202375
138,73.10249999999999,5.722647327529764
139,115.52,8.873376980206427
140,219.3075,2.0158324336897318
141,28.88,2.767510815342664
142,101.9825,2.092126759888243
143,262.6275,8.023986100843498
144,73.10249999999999,9.457815545255848
145,57.76,6.495412315059891
146,101.9825,3.6528178101735236
147,86.64,7.540259620237859
148,102.88499999999999,3.490327128142074
149,539.6949999999999,4.177529267731685
150,131.765,4.202391727463065
151,220.20999999999998,2.100107078059987
152,203.965,2.9564150426724076
153,57.76,3.4870930240931624
154,44.2225,3.7836844701829824
155,102.88499999999999,2.9376073168912518
156,424.175,5.784173986536627
157,57.76,5.667813644156038
158,148.01,4.5489223031136845
159,325.8025,3.9815948606365708
160,14.44,5.065330348805145
161,146.20499999999998,4.104642193280659
162,57.76,6.973390486536751
163,102.88499999999999,4.895110252048844
164,14.44,5.589828117656576
165,14.44,6.07665986961483
166,175.085,3.644070184893559
167,203.965,4.049113938830954
168,73.10249999999999,3.3657829879178305
169,115.52,3.0374202058521425
170,28.88,4.457526160548838
171,216.6,4.425239801484128
172,308.655,3.2492588247428777
173,118.22749999999999,4.888827844787608
174,14.44,6.971120746321523
175,278.8725,4.581637506817297
176,57.76,5.822938795195334
177,28.88,6.39697242581845
178,28.88,6.197814188413476
179,28.88,8.518638524272506
180,263.53,3.0234353013719293
181,28.88,3.6162892252552274
182,116.4225,3.4689338449128724
183,864.5949999999999,10.4649138599909
184,28.88,3.0906732468333056
185,14.44,4.628896427939338
186,28.88,9.337740214066907
187,44.2225,6.227318043645751
188,14.44,7.231997118800947
189,28.88,2.947059357558518
190,43.32,3.5322852620279073
191,203.0625,4.894858226702373
192,118.22749999999999,3.068624906215895
193,162.45,5.887289275527471
194,57.76,3.0761340566416
195,565.8675,2.6166353686918327
196,175.085,2.4753268099528785
197,57.76,3.72784426245536
198,57.76,2.697521120277073
199,219.3075,2.819453617949681
200,73.10249999999999,4.994388677225738
201,28.88,9.817144357738544
202,28.88,3.76515442262325
203,57.76,2.4888128970888763
204,131.765,7.151482449394724
205,57.76,8.34455004439889
206,28.88,2.639317037409732
207,131.765,4.15462777198183
208,28.88,6.493598379978835
209,28.88,3.3775300735602647
210,14.44,4.460757488456941
211,162.45,2.451049661448712
212,57.76,5.420433662073892
213,28.88,4.802637491342457
214,160.64499999999998,3.606897136692884
215,86.64,3.722284670915531
216,118.22749999999999,3.130165166833152
217,234.65,2.0396347584730012
218,28.88,3.742046042454143
219,86.64,4.839088384755246
220,28.88,4.469905314088415
221,159.7425,3.0095953446672716
222,57.76,5.436024392456448
223,28.88,4.2359511195147
224,28.88,3.613157177036156
225,58.6625,4.928350991500876
226,14.44,6.464494945451187
227,57.76,2.938051278723364
228,57.76,5.680292278046479
229,146.20499999999998,3.1374884942404195
230,58.6625,3.7494350263020673
231,204.8675,2.3077857644647644
232,86.64,3.181718090878639
233,103.7875,4.436204227391747
234,190.42749999999998,3.4303848782678443
235,293.3125,2.1280692485099024
236,28.88,4.383804894371729
237,14.44,12.429864624222748
238,28.88,4.668222661588955
239,233.7475,1.6936408908592326
240,44.2225,4.575463318635815
241,14.44,6.4012082506876995
242,14.44,4.725637325377554
243,322.1925,2.3806391530003586
244,28.88,4.722864516598102
245,28.88,6.806070585660689
246,57.76,7.50721545230651
247,234.65,1.95380784351792
248,58.6625,8.044476042562154
249,116.4225,4.577502325584248
250,162.45,3.4961909942419425
251,28.88,4.475413965812948
252,86.64,2.4791927941681156
253,441.3225,4.355982953716753
254,541.5,2.580409309504175
255,44.2225,4.162223645482929
256,115.52,2.414366908610276
257,351.0725,4.268132818436062
258,28.88,4.5981374810045015
259,73.10249999999999,6.094648499605966
260,422.37,2.9303529404241058
261,28.88,3.604272706612922
262,57.76,2.7176243356847496
263,116.4225,2.583228015675604
264,43.32,6.244272951841576
265,333.925,2.380833217573999
266,1379.9225,6.020817553085395
267,28.88,5.625346384352372
268,131.765,2.3107995091155984
269,89.3475,1.9209429142262984
270,175.085,10.972926393155738
