floc_ID,area,edgewidth
0,102.88499999999999,3.1113524802386325
1,28.88,4.312115985896415
2,14.44,6.234151645370556
3,569.4775,5.994682945401478
4,28.88,4.847630637260497
5,57.76,3.19019778475498
6,699.4375,4.531859589399681
7,28.88,6.92878992393727
8,176.89,4.030327349071071
9,28.88,5.1641747079925535
10,44.2225,5.5260160709757935
11,57.76,2.8902218351650153
12,524.3525,3.322904198434456
13,57.76,4.098999453719997
14,28.88,15.477709974604528
15,28.88,7.233384864980865
16,57.76,5.3974832240322
17,101.9825,2.9948983429728266
18,28.88,4.1889481969945965
19,57.76,5.534394940959825
20,14.44,6.003496947068028
21,57.76,3.236095303102614
22,28.88,5.835112621657304
23,57.76,3.2259818579680957
24,28.88,4.217724956552124
25,146.20499999999998,3.512676629461669
26,59.565,3.8871909629355943
27,28.88,4.446486574302981
28,101.9825,2.7679553758456157
29,28.88,5.336127665836916
30,57.76,13.097168657178187
31,59.565,3.7500566197312577
32,88.445,4.032336262235651
33,57.76,2.867407030528605
34,479.22749999999996,7.73318380862475
35,57.76,4.283413279506885
36,553.2325,15.68668733646642
37,102.88499999999999,3.043200625581053
38,132.6675,4.223663651115594
39,116.4225,2.9754723100581644
40,118.22749999999999,5.901811157824368
41,28.88,3.813171606470272
42,73.10249999999999,4.023166098564535
43,379.05,2.533580837428995
44,14.44,7.495552978419636
45,174.1825,10.85067201212406
46,203.0625,5.482277609340797
47,44.2225,4.133806090349203
48,44.2225,6.318105265551462
49,89.3475,6.087266100288797
50,464.78749999999997,8.09343966787621
51,57.76,3.0575813188948824
52,28.88,7.3858858385399895
53,57.76,2.922993433582106
54,28.88,9.008041068465168
55,129.96,4.751812475740475
56,44.2225,6.4098446121219625
57,28.88,9.27643045176546
58,57.76,8.303567361530819
59,28.88,3.269390597061657
60,14.44,4.979748912671046
61,86.64,2.159172072648354
62,57.76,3.326684013207622
63,28.88,4.526253816581508
64,57.76,2.4010264252722395
65,44.2225,6.433140994787142
66,28.88,5.520405903163121
67,159.7425,5.8926869166921065
68,131.765,4.509776811903408
69,28.88,3.8312050919280956
70,57.76,2.3392920721022987
71,204.8675,4.465372217379095
72,1306.82,7.111759881507001
73,57.76,3.2030858892417706
74,86.64,2.8716258975397073
75,131.765,2.9933794513396226
76,28.88,7.128024377903016
77,349.2675,4.418952227551432
78,219.3075,3.1297697082607945
79,14.44,20.916070552335622
80,146.20499999999998,6.353869258724398
81,57.76,3.1792882420838
82,1394.3625,4.029655011379561
83,712.0725,6.82183196015768
84,145.3025,3.330100216079962
85,57.76,3.641092451595899
86,28.88,6.4137835776333425
87,205.76999999999998,2.5583614861403823
88,116.4225,3.661157241025555
89,59.565,5.537857073626111
90,1672.3325,3.5545957624446975
91,73.10249999999999,3.596152845627092
92,102.88499999999999,3.197062821214281
93,293.3125,9.657426556380841
94,14.44,5.445861308516011
95,14.44,5.843641677250964
96,57.76,3.5667902411806125
97,57.76,4.454127076923444
98,43.32,4.155607904274211
99,233.7475,3.167567881865669
100,44.2225,4.7367222533668505
101,45.125,20.42920693952774
102,57.76,3.9843451096135905
103,425.0775,2.692355198883437
104,159.7425,3.3934928688837402
105,132.6675,3.8080448256342567
106,2563.1,8.343583569005583
107,58.6625,4.300331118785825
108,161.54749999999999,3.2473977753313643
109,974.6999999999999,9.330365749362603
110,14.44,7.44363778219368
111,14.44,6.4850125161660355
112,1148.8825,6.46251469469875
113,28.88,4.682454754211037
114,117.325,5.5884281242576055
115,73.10249999999999,5.439216108654854
116,115.52,4.430042076336927
117,102.88499999999999,3.3392491197737497
118,14.44,6.311490157907969
119,14.44,4.081141003775412
120,57.76,4.09008569159022
121,28.88,3.5703129858461815
122,219.3075,5.2233171142073465
123,74.005,16.593982655799852
124,268.945,2.8718740009025487
125,14.44,15.005841808521668
126,73.10249999999999,4.588155450825433
127,28.88,9.004397281007044
128,175.98749999999998,3.0417053029269527
129,146.20499999999998,3.570163827521024
130,86.64,2.7145954240354193
131,420.565,7.8563657354328
132,754.49,4.392069471071067
133,217.5025,2.2327946977730506
134,86.64,3.9906989626987657
135,28.88,4.6807864441513
136,57.76,3.4486895459061437
137,581.21,4.791709536139458
138,28.88,4.0606697680663215
139,555.9399999999999,4.2601921669414375
140,380.85499999999996,3.2938501178956665
141,57.76,2.6061546785184353
142,58.6625,4.179913934286866
143,145.3025,4.423054538836278
144,86.64,4.548692936995416
145,73.10249999999999,4.0657705941147375
146,73.10249999999999,3.2691942090812294
147,28.88,8.121363986170925
148,131.765,3.2658071259909445
149,14.44,5.550408693931176
150,597.4549999999999,4.113690221007209
151,176.89,2.577358911345839
152,102.88499999999999,3.9978277849504553
153,73.10249999999999,2.467330079400427
154,266.2375,2.5760178962327003
155,668.7524999999999,3.777936081654677
156,14.44,4.900762254768353
157,14.44,3.670321096786491
158,28.88,7.099289378208329
159,44.2225,5.246778371136386
160,45.125,5.341237858452979
161,57.76,2.376422215195995
162,44.2225,4.885491468746366
163,639.8725,3.3878018499920786
164,28.88,13.107425255317942
165,248.1875,3.9039471716511915
166,263.53,4.47572946879066
167,28.88,4.647932135987958
168,57.76,3.9600336474358104
169,73.10249999999999,3.8366200531033345
170,292.40999999999997,2.0687737190225013
171,1625.4025,6.001005830719901
172,451.25,2.426852881799031
173,57.76,6.4002315672210575
174,117.325,6.047269185094644
