floc_ID,area,edgewidth
0,43.32,5.6567554279588945
1,28.88,3.779228242742653
2,44.2225,6.036195762191076
3,57.76,8.301912475321501
4,57.76,7.2981336465294895
5,14.44,6.786961992192729
6,116.4225,7.798316476958118
7,57.76,4.894177057109082
8,14.44,8.173636443241225
9,467.495,2.8449319576200813
10,642.5799999999999,4.277881332143284
11,74.005,4.341658382693445
12,14.44,7.461441255110013
13,28.88,4.672908518388446
14,247.285,3.006861241995749
15,190.42749999999998,4.164996510627305
16,14.44,4.1809989890339
17,263.53,4.150908865388218
18,14.44,4.74847341532824
19,57.76,6.3484861707924
20,247.285,2.919811755702768
21,264.4325,4.269618159634206
22,44.2225,8.223338609121937
23,132.6675,3.035912280167551
24,73.10249999999999,3.1673419032702124
25,14.44,5.779642889396582
26,232.845,10.121386941643301
27,305.9475,6.621130572691209
28,700.34,3.6775517800359436
29,148.01,3.0490095619661735
30,393.49,2.360078231220399
31,14.44,11.035490040493514
32,28.88,4.782662461543649
33,73.10249999999999,3.939324045897311
34,159.7425,2.4942684943961044
35,321.28999999999996,3.810576162906671
36,14.44,8.766738474536915
37,14.44,5.772856945288669
38,86.64,2.4379077201827566
39,159.7425,3.847645315255601
40,28.88,5.053080514122668
41,146.20499999999998,3.309460831677355
42,57.76,4.851033042206839
43,321.28999999999996,2.5529493006567763
44,102.88499999999999,3.9258275116217995
45,203.0625,2.3985666195236344
46,43.32,4.024723471724072
47,88.445,3.0767122871005244
48,146.20499999999998,4.90803831433313
49,14.44,7.777999098868296
50,14.44,20.54905586241997
51,59.565,3.5521955341778813
52,175.98749999999998,2.559310098110677
53,203.0625,4.641562769425987
54,28.88,5.733225791553034
55,306.84999999999997,3.8528037605936625
56,116.4225,2.7728702757456625
57,28.88,3.8478972721769886
58,28.88,7.5532627881037095
59,146.20499999999998,2.535204884168243
60,73.10249999999999,4.515167750508237
61,1839.2949999999998,6.709006967049001
62,118.22749999999999,4.496517277427953
63,320.3875,2.437245227847829
64,219.3075,2.471797824159069
65,2066.725,5.2908041851921475
66,44.2225,4.110392801769354
67,14.44,4.717344198042346
68,333.925,2.518010215514491
69,203.965,3.320843411006458
70,118.22749999999999,5.530416369283514
71,189.525,5.139738945558672
72,145.3025,3.6537653805322887
73,322.1925,3.660196199153423
74,642.5799999999999,2.511667664331394
75,119.13,3.5304505175916043
76,217.5025,2.3923781264138055
77,57.76,8.968163836620544
78,1686.7725,5.188248307087462
79,148.01,2.987137059572033
80,57.76,3.3952581815021077
81,14.44,5.227561594473119
82,204.8675,4.810850011066495
83,57.76,5.310712134719944
84,159.7425,3.721571525941232
85,57.76,2.8952286324755483
86,436.81,6.080951151645318
87,57.76,2.9940785408197517
