floc_ID,area,edgewidth
0,44.2225,3.0244914901895856
1,86.64,4.151988984112224
2,102.88499999999999,4.040262212316953
3,57.76,2.7128454688573913
4,28.88,6.3197212138232075
5,57.76,4.216304916905993
6,28.88,7.589767524157158
7,28.88,2.8858571288245973
8,28.88,8.66159698121847
9,175.98749999999998,3.064749453699851
10,319.485,3.609737898566013
11,14.44,5.913314598637075
12,190.42749999999998,4.1483777991556385
13,28.88,4.57066216129433
14,189.525,2.5721983800205726
15,28.88,8.254553265797801
16,353.78,17.223679538399765
17,14.44,5.729912134428203
18,28.88,5.289079568440881
19,468.3975,7.762688506284825
20,57.76,6.167574570113683
21,57.76,10.921184378733805
22,14.44,6.7451733610731095
23,832.105,10.711289008598666
24,43.32,12.67689055577978
25,86.64,6.127704166090078
26,115.52,3.124205312174539
27,14.44,5.8709060137125455
28,1377.215,5.0202727088721195
29,14.44,4.857085747294451
30,145.3025,2.527421347826177
31,28.88,9.00201147976328
32,44.2225,5.3861007151244396
33,118.22749999999999,6.9202802420454415
34,888.9625,3.829000591113606
35,14.44,10.7570792894632
36,117.325,3.2140949417218914
37,88.445,4.859853373281726
38,102.88499999999999,3.680050298057935
39,59.565,4.404295779722066
40,57.76,5.335174040588678
41,28.88,3.5441261797365913
42,57.76,4.577713594181659
43,28.88,3.662549824124119
44,44.2225,9.496905943623364
45,57.76,2.3015904483314484
46,1655.185,6.647248349750454
47,221.11249999999998,2.8803613764635076
48,57.76,6.841098374085976
49,28.88,3.438197892492392
50,365.5125,2.07434367391286
51,73.10249999999999,2.8396692079668377
52,306.84999999999997,3.050591520072541
53,86.64,2.966899886422747
54,323.09499999999997,5.031112687586632
55,14.44,5.5448595747223965
56,14.44,5.246840492778785
57,173.28,3.033330335022251
58,393.49,2.8665403330977814
59,189.525,3.093668054195171
60,364.61,3.0102002270616586
61,14.44,5.373389382109995
62,89.3475,3.740713532437866
63,102.88499999999999,7.053814760029317
64,89.3475,4.368445953469787
65,44.2225,5.352476888402847
66,28.88,7.4671681063170965
67,89.3475,2.912277114855306
68,203.965,5.716424506065178
69,59.565,4.70531268841953
70,28.88,7.584061678856053
71,57.76,3.292507093609451
72,28.88,4.886229685306166
73,293.3125,2.824749403954887
74,161.54749999999999,4.250300222710739
75,86.64,4.007874104547145
76,190.42749999999998,2.7689871591155453
77,86.64,3.397418314621306
78,28.88,3.712099734861393
79,28.88,3.9321523521246453
