floc_ID,area,edgewidth
0,44.2225,3.7309347754384605
1,115.52,2.8429749769354444
2,695.8275,6.213335123271247
3,86.64,2.872470314436272
4,14.44,5.460118648518228
5,28.88,4.913342367826274
6,28.88,5.733716537852988
7,769.8325,5.548703187779723
8,73.10249999999999,3.7822372928717556
9,57.76,4.433926881637531
10,57.76,4.945341216603411
11,57.76,3.872264941689496
12,205.76999999999998,3.8013536529296625
13,262.6275,3.7421766965705525
14,117.325,4.318644895662759
15,14.44,7.476174921243057
16,28.88,3.004411583460044
17,102.88499999999999,4.955516672495806
18,86.64,3.789624848594049
19,14.44,4.621161683424732
20,58.6625,4.796108153476506
21,452.1525,5.7891538846583295
22,86.64,3.673254613951532
23,44.2225,4.520720980543696
24,44.2225,6.1066907407361946
25,189.525,4.26447456417545
26,28.88,7.388549145665597
27,670.5575,10.42598221992055
28,57.76,2.187299962627828
29,1108.27,4.936824173587959
30,173.28,2.325972038981956
31,101.9825,2.252139314793218
32,44.2225,3.5331152074588323
33,28.88,4.368901506556822
34,86.64,2.382887968158073
35,14.44,6.717468249802757
36,409.735,2.5353064347176875
37,57.76,4.5496454272861
38,57.76,3.536785728746185
39,88.445,2.887144360374652
40,28.88,2.70708811076135
41,28.88,5.338797152073684
42,43.32,5.22976327793375
43,101.9825,4.1107729216223
44,57.76,7.8927789222405735
45,57.76,2.755622559691271
46,28.88,5.495881498570236
47,28.88,5.980421668454018
48,115.52,8.43617867889798
49,129.96,2.8708788307145063
50,88.445,3.2811462286585305
51,44.2225,4.874227839412886
52,1903.3725,2.4629199133745088
53,74.005,5.300606967368632
54,28.88,4.389252792150589
55,89.3475,5.077621287852702
56,44.2225,3.3837512988078933
57,132.6675,4.596934980685028
58,86.64,2.939055614175943
59,89.3475,4.742661340398825
60,132.6675,7.5852670863981455
61,57.76,6.30368449830916
62,14.44,4.427942095227633
63,741.855,6.311448790779579
64,86.64,2.838050174841473
65,28.88,4.441642061891091
66,203.965,3.2267023413693656
67,1235.5225,3.2760036645835977
68,14.44,15.190302650766725
69,132.6675,3.592736617929184
70,14.44,8.291876037309374
71,28.88,3.364458726178416
72,539.6949999999999,3.7134746879953817
73,235.55249999999998,3.001788855962584
74,175.085,3.0285701117539694
75,14.44,6.359366300290434
76,28.88,4.839491075593296
77,263.53,6.8515626633972655
78,28.88,5.728658379565185
79,88.445,4.2134895977040765
80,102.88499999999999,3.1391036947141786
81,101.9825,4.845930843405049
82,58.6625,11.241660701039013
83,45.125,7.757823799137092
84,14.44,4.293585932334636
85,116.4225,4.822721011469779
86,74.9075,4.243528448866383
87,28.88,4.579423993547772
88,44.2225,4.656299181193765
89,14.44,4.168742595239811
90,57.76,2.464239495964623
91,57.76,3.710516383518299
92,14.44,7.000174721198619
93,28.88,4.997949253428228
94,44.2225,4.24940632385354
95,203.0625,2.4666179583906214
96,86.64,3.7065639333054796
97,14.44,5.172738231137595
98,86.64,2.9318292480305446
99,86.64,3.747705557870572
100,14.44,5.535495887538019
101,14.44,5.132949022071065
102,14.44,5.286508259164365
103,28.88,3.7070981026369774
104,73.10249999999999,4.079559961775928
105,57.76,2.495343351607377
106,234.65,2.8302509188542424
107,117.325,7.655301342653273
108,14.44,7.628450276748656
109,75.81,4.92160508855605
110,146.20499999999998,4.091223724093092
111,28.88,4.99515662112292
112,14.44,4.884329247622723
113,423.2725,3.398214847598429
114,161.54749999999999,3.0133080929936735
115,28.88,10.270023371104033
116,57.76,3.0256589173818016
117,14.44,5.803347248289726
118,73.10249999999999,3.645238852056606
119,57.76,4.196344629016277
120,57.76,4.292160266386007
121,73.10249999999999,2.372155925851474
122,261.72499999999997,2.2403363908654947
123,44.2225,5.274324740247742
124,28.88,4.200048147447488
125,28.88,3.243447990598852
126,28.88,4.55629892709771
127,57.76,3.784219699061672
128,59.565,13.353159699790409
129,175.98749999999998,5.754432189671209
130,175.98749999999998,3.0264178332382454
131,205.76999999999998,5.168976110050908
132,28.88,4.201384323449927
133,14.44,6.389213165266493
134,28.88,4.003732306306889
135,86.64,3.6331616166366514
136,28.88,3.9421672974653954
137,57.76,2.5112769699689435
138,28.88,4.493261422617193
139,73.10249999999999,3.1181784862635693
140,57.76,2.883185755367664
141,28.88,3.7098313627515895
142,462.98249999999996,10.001509173713288
143,145.3025,2.2390541688860552
144,59.565,4.374207034026948
145,57.76,2.839981175712783
146,28.88,5.113225838582762
147,14.44,8.096285343577053
148,28.88,7.283592972347101
149,14.44,18.366640244872496
150,102.88499999999999,4.440084078377161
151,102.88499999999999,4.100614568060197
152,14.44,5.220074807530993
153,14.44,6.3360731758460975
154,44.2225,11.251886662742375
155,86.64,4.040998607900313
156,86.64,3.1106728684263523
157,118.22749999999999,4.064619745584867
158,73.10249999999999,8.001138536784564
159,73.10249999999999,2.8916390181269556
160,713.8774999999999,5.169661912717774
161,57.76,3.287226341029301
162,86.64,2.410019695421876
163,101.9825,6.217571363826727
164,469.3,2.5105080042634027
165,306.84999999999997,2.8509942084828137
166,86.64,3.80402219065365
167,249.09,4.4531100304816915
168,146.20499999999998,3.8924257106312172
169,28.88,4.475012911271357
170,28.88,2.8241578012650703
171,132.6675,5.082257012821056
172,28.88,4.76869744734456
173,28.88,3.420740744262964
174,336.6325,4.760133417292289
175,931.38,8.166107977213073
176,73.10249999999999,8.285357761224613
177,57.76,3.2038925857265492
178,262.6275,7.447966832304822
179,57.76,2.5068937559215687
180,320.3875,4.25471030950259
181,424.175,3.2743098730574434
182,1409.705,8.631931645703126
183,14.44,5.317249296958091
184,28.88,5.273317564960352
185,131.765,4.317567150020375
186,59.565,5.014195679187175
187,14.44,9.767272405224812
188,28.88,5.258965636762908
189,73.10249999999999,4.042998972386301
190,323.09499999999997,3.304224257488598
191,14.44,6.9663357904484515
192,14.44,5.997472723668764
193,101.9825,4.271433892652289
194,174.1825,8.496509179978686
195,44.2225,4.880045154342632
196,278.8725,3.2053762201557707
197,28.88,4.727463528436271
198,57.76,3.193009407024508
199,246.3825,4.939447002773308
200,175.98749999999998,4.143481485696345
201,118.22749999999999,4.868975090695765
202,1224.6924999999999,7.9558400942112115
203,175.98749999999998,4.217113254615161
204,103.7875,5.097476844008085
205,203.965,6.020129872441279
206,145.3025,2.3333126916754217
207,1971.06,4.855358079967694
208,409.735,8.238960601040432
209,857.375,2.0907034806819236
210,972.895,7.4113224529739306
211,73.10249999999999,2.624803134022718
212,176.89,3.2630500874124757
213,249.99249999999998,2.1304968537894964
214,44.2225,4.378819740527278
215,205.76999999999998,2.2312922939917894
216,28.88,3.610419869054395
217,28.88,4.1462071542938865
218,58.6625,4.7981349295807405
219,57.76,4.27805462429307
220,159.7425,3.7794328008317715
221,101.9825,1.7444042965593634
222,57.76,5.883292678169874
223,44.2225,5.084262756663284
224,377.245,6.050162685218382
225,175.085,3.826882322016693
226,86.64,2.630214978010559
227,57.76,5.588231392968151
228,14.44,4.888274261503022
229,44.2225,3.2679438005933945
230,86.64,1.895682867523701
231,14.44,5.119753353918591
232,14.44,5.425274506530216
233,131.765,2.7567765981791985
234,437.7125,3.412054809490187
235,118.22749999999999,3.304309086330102
236,189.525,3.0633344468259147
237,190.42749999999998,3.170703515130204
238,1163.3225,8.047328889346547
239,115.52,3.0373318929921904
240,159.7425,1.9559270515178835
241,203.0625,3.311985203017827
242,249.99249999999998,2.85642170855561
243,131.765,2.9735484749842267
244,451.25,5.8309505664141295
245,14.44,4.492639633680824
246,57.76,2.290763556597161
247,57.76,3.777657736397907
248,989.14,4.245561379870993
249,28.88,2.7415000061164
250,59.565,3.7799539315483273
251,44.2225,5.841261587028951
252,146.20499999999998,8.683417159012501
253,249.09,4.721334423424666
254,233.7475,3.0913925880784507
255,57.76,3.36101089461936
256,74.005,6.418433026821231
257,306.84999999999997,3.312884955189741
258,28.88,2.8412718180691336
259,14.44,5.744675528648241
260,638.97,7.257636936610845
261,365.5125,3.7671102942024866
262,351.0725,2.2510092866973737
263,14.44,4.156073521134172
264,131.765,3.377961280681412
265,714.78,9.490274465345532
266,14.44,7.2318866108609505
267,86.64,2.4417801416437195
268,86.64,3.6379748436056425
269,44.2225,4.811807000216039
270,306.84999999999997,3.8359315872376576
271,116.4225,10.148716270890842
272,28.88,3.585850008382617
273,117.325,3.472896247173339
274,28.88,3.4181664531369647
275,57.76,2.9362489482731635
276,336.6325,5.3251282957203365
277,175.085,8.161146001091284
278,14.44,5.944127835351946
279,173.28,6.073384260264992
280,14.44,7.315563021471547
281,57.76,2.383200990511845
282,73.10249999999999,5.2255371779897954
283,28.88,3.194143295338248
284,57.76,3.7246698043797695
285,57.76,4.104929487186793
286,59.565,10.33780257322643
287,57.76,5.733587867482656
288,28.88,3.980052787494741
289,129.96,4.767394046419138
290,28.88,2.6580556541613394
291,132.6675,5.880017609149435
292,221.11249999999998,4.057240262636352
293,552.3299999999999,8.199910712459989
294,1241.84,2.506718662723679
295,14.44,9.347384010664754
296,145.3025,2.31046297096278
297,133.57,3.087610396050128
298,59.565,7.999232280770066
299,28.88,4.690478968051355
300,277.96999999999997,1.9794591097064693
301,321.28999999999996,5.218895184847645
302,28.88,3.1447462236385118
303,14.44,7.740356826159887
304,115.52,2.9182684441205953
305,116.4225,2.2524345026204853
306,28.88,5.17296245445011
307,57.76,1.981729355786232
308,45.125,5.110569898440423
309,28.88,4.526171509931603
310,117.325,10.247134667501593
311,28.88,6.101027850236347
312,145.3025,5.788486622528581
313,86.64,2.6454510848126787
314,14.44,11.646812471107967
315,28.88,3.4302596866172292
316,28.88,4.244023513625903
317,14.44,8.536035622241261
318,87.5425,3.087397426471871
319,73.10249999999999,4.511614281738007
320,162.45,2.2710489716612168
321,28.88,3.6030073552898276
322,86.64,5.071379761880676
323,539.6949999999999,7.256283441251667
324,57.76,2.106289327434016
325,116.4225,3.0092753228865097
326,28.88,4.533335467851735
327,28.88,3.49402180595878
328,57.76,3.26830208508571
