floc_ID,area,edgewidth
0,14.44,8.592344293642403
1,103.7875,3.561920995483834
2,14.44,5.218128908312949
3,101.9825,5.551968806941522
4,28.88,4.385115148411037
5,28.88,4.356145327750262
6,28.88,2.998253323080198
7,44.2225,3.1291361703408342
8,14.44,6.552218125598576
9,160.64499999999998,2.734895642745995
10,28.88,8.00718329864425
11,28.88,6.596657848142671
12,188.6225,5.0177805162008795
13,89.3475,5.755943581009638
14,44.2225,6.014801170111359
15,116.4225,3.096580345740266
16,307.7525,3.238710108897425
17,86.64,2.133987245137427
18,14.44,9.492595661808666
19,28.88,7.780175485132898
20,86.64,3.240406415156805
21,28.88,4.6879362515122684
22,57.76,4.267154612789167
23,57.76,7.053183669756188
24,44.2225,2.3438886254223084
25,482.8375,3.0717227167499446
26,203.0625,5.779733497370263
27,73.10249999999999,5.537296458369435
28,59.565,7.855240032266657
29,205.76999999999998,2.2435904441295267
30,133.57,2.8606662919451193
31,14.44,8.054532629695759
32,44.2225,4.13415951859576
33,28.88,5.8380867671763665
34,129.96,3.4341090196387074
35,14.44,4.261600648187001
36,57.76,4.095853591951772
37,174.1825,3.231621505963593
38,102.88499999999999,3.5001736288268197
39,88.445,9.140360890717053
40,44.2225,10.110829197026241
41,57.76,4.5712474698451
42,73.10249999999999,2.519384087119079
43,116.4225,2.54152745224978
44,57.76,5.251070189553614
45,28.88,5.332483469826112
46,219.3075,2.710919100863975
47,28.88,4.357727303362644
48,86.64,2.873123054914367
49,422.37,7.664441418146925
50,262.6275,4.81796985853009
51,610.09,4.231698701578242
52,86.64,2.341892511738863
53,28.88,4.265538445926132
54,89.3475,2.4557330638933195
55,57.76,3.9210723973811157
56,14.44,4.537299441461428
57,102.88499999999999,6.3224474184254635
58,101.9825,3.2299946221843228
59,45.125,7.918618203328473
60,555.0375,11.775658922722942
61,73.10249999999999,4.6375004354902565
62,116.4225,3.602265615113551
63,28.88,6.5669907037378605
64,28.88,4.565853372294249
65,115.52,6.278287625207583
66,57.76,2.4044916900819544
67,59.565,3.835340151798925
68,159.7425,4.5618637161493
69,453.055,2.7445445867777924
70,57.76,2.9813796810537787
71,174.1825,7.990770220254703
72,57.76,3.1785695981698745
73,292.40999999999997,3.75273242135591
74,88.445,3.109244926818671
75,86.64,3.629526467664681
76,28.88,5.374871749047025
77,204.8675,3.5746144378783717
78,159.7425,3.628017952562966
79,57.76,5.036027726059462
80,86.64,2.6580287404082004
81,57.76,2.7729346739846608
82,28.88,4.058103845341671
83,44.2225,3.0814108216393072
84,305.9475,3.3017206711258007
85,14.44,7.865210900753972
86,118.22749999999999,3.7827094730529214
87,44.2225,7.32658095784978
88,44.2225,3.620696730931712
89,57.76,3.9272793889518685
90,86.64,2.513368769985016
91,306.84999999999997,3.3770583699681973
92,73.10249999999999,4.289202325633415
93,73.10249999999999,4.463330153905933
94,28.88,3.5346709138557872
95,537.89,4.694670674352654
96,118.22749999999999,3.197480173908926
97,73.10249999999999,4.476563170389105
98,277.96999999999997,3.357342991290793
99,59.565,5.601225241711442
100,28.88,4.34036598015687
101,175.085,3.849632745213554
102,102.88499999999999,3.8092695238699497
103,57.76,4.170812777918126
104,28.88,4.0821099694186
105,43.32,6.254558277126332
106,323.09499999999997,3.6718516119405535
107,468.3975,3.15068815249811
108,14.44,4.643613419599616
109,57.76,2.8069111216551406
110,28.88,5.7375525576771045
111,218.405,2.520405140261533
112,57.76,2.7688400413823118
113,222.015,2.9602208655784277
114,57.76,4.405113954329827
115,88.445,5.357435781591464
116,28.88,4.223110807748916
117,28.88,5.073580964257299
118,86.64,6.344551717254535
119,14.44,6.073713268710184
120,493.66749999999996,2.4558236653496195
121,101.9825,3.6095428046519498
122,57.76,2.895743001128137
123,14.44,3.8296598761500356
124,132.6675,2.4635915489517264
125,44.2225,7.459814195796844
126,145.3025,5.71888030912953
127,28.88,5.610608968619757
128,28.88,2.742247517786272
129,28.88,4.088393880226717
130,58.6625,8.631438539877035
131,189.525,8.759279348630017
132,57.76,5.851973393993822
133,44.2225,5.564524156284245
134,14.44,4.635755390031845
135,14.44,7.4780037952378535
136,350.17,3.2921046546910793
137,131.765,3.203644717662414
138,57.76,6.505221931313634
139,57.76,4.566493334513092
140,57.76,4.457124164152273
141,174.1825,7.374310399252251
142,14.44,5.104127960381857
143,14.44,5.724848965366719
144,86.64,3.3966576903181322
145,131.765,3.196771939668566
146,275.2625,2.9404915431912975
147,57.76,3.381918078619428
148,174.1825,3.09327480580295
149,14.44,5.203610299385481
150,57.76,2.6019151852456894
151,145.3025,5.9117247402056865
152,14.44,6.077262490928364
153,57.76,4.36485891247051
154,74.9075,3.8838332152052057
155,205.76999999999998,3.5575924288626974
156,611.895,10.357689632980499
157,28.88,4.879968677889043
158,131.765,2.3358600648168006
159,14.44,10.078509083554732
160,14.44,13.573461739286149
161,119.13,4.525462185214686
162,14.44,9.808905697363345
163,694.925,5.358518979664904
164,73.10249999999999,2.7231567794700227
165,14.44,6.289728677760198
166,57.76,2.6948307329376338
167,101.9825,2.9443572161168228
168,74.9075,3.0845531123441607
169,28.88,8.631610462260706
170,28.88,5.2584168736257455
171,176.89,3.1259417690965243
172,233.7475,1.9594074590631598
173,57.76,3.571622586181778
174,58.6625,12.908612486109824
175,86.64,4.209312773594281
176,117.325,3.618015873646139
177,335.72999999999996,3.4828941700277705
178,14.44,9.469173763480129
179,88.445,4.302159239415229
180,175.085,3.164461024085732
181,235.55249999999998,5.769460769250896
182,233.7475,2.7431814843729136
183,115.52,5.4643397075699855
184,175.98749999999998,3.07514973371681
185,57.76,1.7619828908005777
186,159.7425,2.450973641159397
187,14.44,5.512843748266726
188,14.44,7.079435590057188
189,159.7425,2.8271925481552214
190,306.84999999999997,3.560431992723303
191,44.2225,3.399426349415155
192,88.445,5.306356498896562
193,57.76,2.5803278939501895
194,28.88,8.108755160077763
195,89.3475,3.4056809610611043
196,57.76,6.956027656002532
197,28.88,4.293911572964407
198,101.9825,3.5156696138162915
199,217.5025,2.6264924128792226
200,14.44,5.369351251989346
201,1573.0575,3.1743361878869947
202,14.44,5.520058880692241
203,14.44,7.4808858231489115
204,14.44,6.4595392318970575
205,916.0375,3.4500395297278756
206,28.88,6.363510980435242
207,57.76,3.258314002745692
208,28.88,3.573836174217544
209,57.76,3.3898336185073665
210,28.88,2.577266574674672
211,57.76,4.837646449245914
212,73.10249999999999,2.4578475559495896
213,44.2225,4.997010971951263
214,131.765,4.445689477395518
215,57.76,2.694340606524785
216,87.5425,4.572199514780309
217,570.38,2.796417809380774
218,44.2225,4.470160602995751
219,1018.9225,6.743784725839764
220,308.655,3.0106352577387847
221,57.76,2.3191745073754184
222,44.2225,3.671475804429604
223,44.2225,3.484753310900559
224,145.3025,2.611181616725977
225,465.69,3.993243054979106
226,73.10249999999999,5.905921510276217
227,262.6275,3.8481150168210907
228,219.3075,6.18353279844641
229,28.88,13.900753407147326
230,218.405,2.2887857564146454
231,102.88499999999999,4.300358147807412
232,115.52,14.666252230451757
233,117.325,3.5906814225829318
234,58.6625,3.7064576488208743
235,160.64499999999998,4.297716665911497
236,14.44,26.44038958324165
237,28.88,9.271416293088683
238,175.98749999999998,3.6845287420819166
239,175.98749999999998,3.817158225661003
240,28.88,4.2393964673401126
241,440.41999999999996,4.4914624359615525
242,409.735,2.556554077405058
243,44.2225,4.535748247628649
244,131.765,2.9204888475610074
245,87.5425,10.179180727260015
246,28.88,4.819352663256158
247,28.88,2.542324083781632
248,104.69,7.682955333480994
249,28.88,4.139070962881449
250,366.41499999999996,3.8783266985000378
251,57.76,2.9875909170866453
252,57.76,2.339192817960833
253,44.2225,3.9002071153233713
254,44.2225,3.496960440759281
255,116.4225,5.158623143434096
256,451.25,3.115997331765098
257,700.34,5.348282452745785
258,382.65999999999997,2.4675793388790734
259,190.42749999999998,4.035303367627336
260,203.0625,4.4040341533636145
261,189.525,3.8506133892885672
262,148.9125,6.315354245158529
263,147.1075,5.648480655198435
264,57.76,7.988059461395609
265,28.88,3.2576183897330298
266,28.88,3.843952103869422
267,44.2225,3.9255694345250602
268,73.10249999999999,3.447473166667072
269,14.44,6.074596686890531
270,28.88,4.5469928701831615
271,454.85999999999996,2.369369547521273
272,28.88,4.295818595070541
273,28.88,4.309612924422637
274,294.215,2.056353095548821
275,73.10249999999999,4.339705317537013
276,319.485,3.9076358509994593
277,57.76,2.562299332278694
278,843.8375,2.755313853353044
279,119.13,2.4515791580261777
280,57.76,3.1869657567620098
281,44.2225,4.817321207028137
282,14.44,6.397594579777193
283,14.44,5.001001249285054
284,14.44,6.785514583681728
285,261.72499999999997,3.659508746983976
286,247.285,3.5180486164645983
287,14.44,5.380639574178141
288,131.765,3.2713069699925272
289,203.965,5.256231990408845
290,57.76,3.7597082737339003
291,189.525,2.9874140762207273
292,14.44,5.821505762504048
293,86.64,8.700280738178071
294,583.015,2.4028947741254454
295,73.10249999999999,3.227710076789354
296,86.64,3.9452063069270324
297,73.10249999999999,3.374433816631143
298,28.88,7.69929352354835
299,275.2625,11.680824079592139
300,131.765,3.55374983394979
301,464.78749999999997,5.594297864407631
302,59.565,2.9620163139924633
303,133.57,4.74250180903395
304,115.52,2.680814898847099
305,175.085,2.0660833748075538
306,89.3475,3.602010903748064
307,28.88,4.193040087529493
308,28.88,3.3933416573181745
309,28.88,2.79895296100839
310,396.1975,2.3002705297799246
311,101.9825,3.6914916851998827
312,28.88,3.0831815057568206
313,101.9825,4.956729540716168
314,261.72499999999997,3.9833997294493084
315,278.8725,2.4880851248335003
