floc_ID,area,edgewidth
0,14.44,12.30086249074645
1,28.88,4.114026194310547
2,132.6675,4.882349201375692
3,101.9825,4.494994778975022
4,173.28,8.352792469101988
5,101.9825,2.771799172490083
6,14.44,5.4872107808318455
7,14.44,11.115156928847023
8,28.88,3.2616631260207622
9,88.445,3.7351303134317715
10,44.2225,4.06228635228061
11,43.32,3.5257555223633816
12,176.89,4.070876926235251
13,57.76,5.348595028546938
14,57.76,3.3432991966683185
15,263.53,2.827115808729776
16,44.2225,4.412314940236838
17,525.255,2.895245598302891
18,28.88,4.679968682442947
19,175.085,4.62839613852285
20,14.44,8.087622392610966
21,247.285,3.980943394544599
22,73.10249999999999,3.596824565445706
23,14.44,7.636580908673343
24,382.65999999999997,3.6455589138391153
25,28.88,4.019853377851214
26,14.44,4.879026402758585
27,86.64,3.223846727623281
28,1116.3925,6.418743008457877
29,145.3025,3.955712577198421
30,58.6625,4.926558600369486
31,14.44,15.387178465594875
32,146.20499999999998,3.90385531370639
33,627.2375,3.2709468586216373
34,640.775,4.995230869453828
35,73.10249999999999,3.2531579186454906
36,263.53,2.659826777241926
37,57.76,4.526946872919086
38,57.76,4.454750895635781
39,175.98749999999998,4.123749375877067
40,57.76,3.2617677700838588
41,57.76,3.590528313999607
42,1192.2024999999999,6.008809146285399
43,841.13,5.954333639056758
44,57.76,9.107205924130488
45,86.64,4.619716369233331
46,58.6625,4.479663696238798
47,57.76,3.1029887860308083
48,28.88,3.3324606492344047
49,57.76,4.77873732886162
50,14.44,7.6137559958897345
51,396.1975,7.370054525277153
52,73.10249999999999,3.520885136688428
53,14.44,6.505699105226519
54,147.1075,2.643998516541166
55,57.76,3.703488338175889
56,14.44,5.724536102683431
57,536.085,2.3666872224831255
58,14.44,7.987370279108836
59,219.3075,3.201707481598362
60,45.125,7.53409980248447
61,117.325,5.831985256850809
62,28.88,5.334253468050378
63,279.775,2.5100258584783495
64,74.005,9.515161415500529
65,73.10249999999999,2.832707567239929
66,161.54749999999999,4.620675215860307
67,260.8225,10.741268608970202
68,59.565,4.178226500864792
69,28.88,6.772171053288384
70,616.4075,3.823494971643322
71,28.88,4.19391020567661
72,57.76,3.6375581881158174
73,323.09499999999997,3.85974265049348
74,14.44,4.813331209837871
75,57.76,3.95810842644616
76,73.10249999999999,3.367855482307526
77,86.64,2.2662698664507843
78,57.76,6.823420073651827
79,28.88,7.786322485929009
80,73.10249999999999,2.9735431091017657
81,773.4425,4.724717807714043
82,28.88,4.391539357962595
83,189.525,5.095186987453832
84,28.88,9.57413961018464
85,86.64,2.544768508341328
86,307.7525,4.0120366942994705
87,174.1825,2.5528193606672023
88,463.885,6.4105114420831795
89,86.64,3.075079110593883
90,293.3125,7.348332596085918
91,28.88,4.206232465298686
92,14.44,8.602252245063179
93,116.4225,2.4748059993889973
94,118.22749999999999,4.019027235448781
95,175.98749999999998,6.009003754889764
96,14.44,21.95946615534717
97,57.76,9.179234068053761
98,115.52,3.743797930769436
99,132.6675,4.032073460708062
100,480.13,5.877611456563018
101,28.88,3.518718573160673
102,59.565,3.5381430742239672
103,44.2225,3.4736229934973957
104,14.44,6.821235961563234
105,115.52,4.460527524865343
106,14.44,5.880483877091744
107,28.88,5.697546831934131
108,73.10249999999999,6.217348056450099
109,73.10249999999999,3.1697097273481454
110,131.765,3.82339709135904
111,28.88,3.7315897172196393
112,14.44,5.771124215189164
113,57.76,3.07223784208079
114,306.84999999999997,8.353724202813261
115,57.76,4.22209039701188
116,28.88,5.400597330058178
117,162.45,3.063102281189371
118,86.64,2.101207523600216
119,377.245,2.7311826906200465
120,308.655,3.163262213458147
121,44.2225,3.4474460596763903
122,549.6225,7.523226863223044
123,28.88,4.820627651846233
124,14.44,9.788343146723843
125,28.88,4.781370674617824
126,28.88,4.505699853732823
127,14.44,3.6155766059552406
128,86.64,1.8819692685728502
129,790.5899999999999,10.04933787837677
130,131.765,3.782287922504572
131,395.29499999999996,2.6328335578772344
132,173.28,2.946889577127101
133,45.125,8.561378070879366
134,14.44,6.683784026957306
135,174.1825,5.4071335745620805
136,73.10249999999999,3.186817867542141
137,510.815,4.5860797919393175
138,102.88499999999999,6.20702015791999
139,145.3025,4.237730493637364
140,320.3875,5.042710385740352
141,278.8725,3.3404792216634465
142,44.2225,7.60231851707561
143,28.88,3.6210395605843204
144,538.7925,2.3630797930418104
145,147.1075,3.256535288953606
146,58.6625,5.684207483888674
147,14.44,3.4865838770929405
148,102.88499999999999,2.9392507524749045
149,58.6625,6.718983461175632
150,14.44,4.5226183849228665
151,44.2225,4.75818440781419
152,233.7475,2.682259352013013
153,14.44,6.897746720343823
154,59.565,4.238782660156901
155,393.49,2.0923225991726637
156,28.88,6.862949904247306
157,289.7025,13.220686698843172
158,203.965,2.2261693146067
159,102.88499999999999,3.6189117801868824
160,14.44,4.230113961904195
161,86.64,3.1860419622397305
162,28.88,4.755050633050116
163,14.44,8.70065270650444
164,102.88499999999999,2.988708993247228
165,101.9825,3.3374465262086885
166,59.565,6.386940269090237
167,189.525,2.0542954152309534
168,28.88,4.63338484852194
169,88.445,3.4649501142612182
170,57.76,4.938580177351486
171,176.89,2.4444817866031485
172,57.76,4.324914523954125
173,14.44,5.880915401561305
174,28.88,3.756243370575489
175,101.9825,5.3402510139839485
176,395.29499999999996,3.6706567443578337
177,159.7425,2.1862624580246948
178,102.88499999999999,3.537888808241472
179,74.9075,5.023668273905048
180,203.965,3.8618436346418434
181,232.845,3.006642466889877
182,57.76,4.316599828720249
183,57.76,2.9601529104586013
184,57.76,2.855692919173899
185,116.4225,4.44021435499074
186,28.88,4.891872964494692
187,147.1075,4.612484836018576
188,28.88,3.5828569170372733
189,14.44,4.822177640018297
190,57.76,5.440951692254327
191,14.44,5.342306191673704
192,43.32,5.117262909198281
193,523.4499999999999,2.9703905459976307
194,221.11249999999998,2.9071908410771963
195,14.44,6.573103348623254
196,203.0625,5.001427435570273
197,14.44,5.336988906779485
198,146.20499999999998,3.3158058775061985
199,14.44,4.0486007911545565
200,57.76,2.964027591079901
201,73.10249999999999,3.7778685343107283
202,57.76,3.2095432141160316
203,189.525,5.659289616999459
204,28.88,6.429126724786496
205,207.575,2.6006512100364665
206,28.88,8.48225408854066
207,204.8675,3.864783095093687
208,57.76,3.3217217169134754
209,57.76,4.395779025043743
210,190.42749999999998,3.698464914036058
211,741.855,2.71539546903498
212,28.88,4.7640220173571795
213,14.44,5.558438440438332
214,57.76,3.588771778273658
215,28.88,3.8568027323782452
216,73.10249999999999,3.0235670836734565
217,86.64,2.8675285169830187
218,44.2225,5.075635384349897
219,44.2225,3.748308209862964
220,203.965,3.1489678258087026
221,116.4225,9.294669354180824
222,57.76,4.2499341769975265
223,1326.675,9.1709398694017
224,14.44,7.460519268639644
225,233.7475,5.190676388181833
226,28.88,4.597690931215353
227,103.7875,3.153138887362444
228,129.96,3.3299553792708805
229,144.4,4.694996467409709
230,220.20999999999998,4.692965240290401
231,14.44,4.113782573697913
232,14.44,4.01899828860768
233,14.44,8.482508603685844
234,277.96999999999997,2.270002740061114
235,59.565,6.464152846479891
236,452.1525,7.238724458325017
237,28.88,9.47723428241071
238,14.44,8.629638143463675
239,145.3025,5.382420747744758
240,162.45,2.643211740781256
241,14.44,3.4271296499139208
242,88.445,3.410121744534134
243,14.44,5.8354594020731
244,14.44,21.93669842877332
245,59.565,4.227368333095612
246,174.1825,5.796474419837297
247,277.0675,2.3545053181723405
248,28.88,18.20427412302003
249,655.215,9.666196499742107
250,57.76,2.224778069594011
251,189.525,2.2540616557169773
252,57.76,4.265462229562225
253,57.76,3.0155264103405997
254,73.10249999999999,5.551090405477853
255,57.76,4.541850297350798
256,102.88499999999999,2.7585625174451116
257,1536.9575,5.205201232714309
258,14.44,4.978490071864217
259,28.88,15.766541025626008
260,73.10249999999999,2.92144726703023
261,57.76,2.726084976697918
262,57.76,2.4157600219484765
263,28.88,6.978095273475333
264,28.88,4.077501125842487
265,704.8525,3.8394975086211405
266,173.28,3.030252206786279
267,118.22749999999999,3.8461709454796438
268,144.4,2.3486155979394785
269,28.88,4.537277493233006
270,86.64,3.431109345728217
271,89.3475,3.5648204315233007
272,203.965,2.2663540930215182
273,101.9825,6.710946928834564
274,86.64,3.67661150610377
275,14.44,6.020787198358665
276,526.1575,1.9589697730666455
277,162.45,3.330030093513017
278,14.44,7.726133609999958
279,101.9825,3.7048169259863357
280,14.44,8.487657410510067
281,101.9825,5.205632375889248
282,160.64499999999998,4.41391181666018
283,14.44,5.021978880744085
284,160.64499999999998,2.57400899312228
285,28.88,4.612520532158822
286,161.54749999999999,3.4647451079609186
287,203.0625,2.768810218435564
288,832.105,4.640434427930333
289,28.88,2.6312640343222524
290,14.44,5.490743923831632
291,319.485,1.7991240633268628
292,28.88,3.743673770265645
293,28.88,3.4224717915436793
294,14.44,5.838341014646227
295,162.45,2.6715208442604768
296,28.88,3.756270289089894
297,89.3475,4.7350386655926835
298,14.44,4.9307944396955214
299,175.085,2.4788671849669743
300,116.4225,3.2719394218424815
301,28.88,5.406243048966033
302,44.2225,5.858362937429713
303,148.01,3.4499030289441825
304,28.88,8.051178774248639
305,57.76,2.4082881367228843
306,73.10249999999999,5.245986140620129
307,14.44,10.455249826662026
308,89.3475,2.9606012581817263
309,28.88,4.591391685460962
310,57.76,11.581428025247835
311,86.64,3.650495069170629
312,28.88,6.698168694952795
313,28.88,5.0880110026916405
314,28.88,3.806701553054297
315,366.41499999999996,3.00769424738952
316,44.2225,3.3148206771086954
317,57.76,3.1006911173898812
318,73.10249999999999,7.2406479580702285
319,57.76,4.430472031379602
320,277.96999999999997,7.96339706594954
321,260.8225,3.8371460781363305
322,28.88,5.520136653245137
323,57.76,3.3372022872881177
324,14.44,4.835557636893801
325,218.405,3.9664215187004097
326,43.32,3.8661461614750388
327,131.765,2.7992706649231613
328,86.64,3.001028869906684
329,117.325,3.5676737785084076
330,57.76,3.0193606754667646
331,278.8725,2.264541734822384
332,45.125,6.0451078606050554
333,219.3075,2.583409047299399
334,57.76,9.83819596829841
335,28.88,19.768502108392287
336,28.88,4.727443676021996
337,14.44,17.644320993813412
338,116.4225,2.5108975542748255
339,14.44,5.264332338970964
340,89.3475,3.603777397533583
341,28.88,3.9904119519795875
342,28.88,4.728947003051574
343,145.3025,3.638601773990607
344,1369.0925,8.155986824483483
345,117.325,2.677418149449633
346,101.9825,3.470813515326571
347,175.98749999999998,2.940327969458708
348,73.10249999999999,6.043012776498531
349,28.88,5.545144930968591
350,160.64499999999998,8.312655721768065
351,57.76,3.7038897640410475
352,103.7875,3.589859798025377
353,57.76,2.5391169062063685
354,148.01,4.424859921092591
355,175.98749999999998,2.915043848221994
356,14.44,5.454430773580985
357,14.44,6.817063008015306
358,57.76,2.5751503096086203
359,103.7875,9.148662237304793
360,14.44,6.362051332490048
361,1180.47,3.713054924470713
362,801.42,2.1522927527698026
363,277.96999999999997,2.6987162954122
364,102.88499999999999,6.413288362626866
365,28.88,2.936231850554824
366,73.10249999999999,2.8203992108298475
367,14.44,14.835855167560274
368,393.49,5.819153966470975
369,28.88,4.5666865913873504
370,28.88,3.562249511058878
371,247.285,3.80415062156157
372,28.88,3.007668395328722
373,407.0275,5.683650183105494
374,28.88,3.3661119095351517
375,556.8425,3.0778827048022745
376,610.9925,2.1494667939414813
377,28.88,2.5627530200774067
378,28.88,6.502890947990295
379,467.495,3.102430643063779
380,57.76,2.159918604792988
381,43.32,3.7429558978717434
382,129.96,3.363406008168669
383,145.3025,2.6411489583703247
384,102.88499999999999,2.765294913600563
385,161.54749999999999,3.959150654109579
386,14.44,3.7907461336443236
387,612.7975,11.900377503360566
388,28.88,4.957721166583823
389,43.32,4.25689728697918
390,28.88,6.571073290354116
391,57.76,3.182539434448712
392,28.88,4.646138869807629
393,131.765,4.037260254658157
394,44.2225,4.017863330939832
395,146.20499999999998,2.468979860581194
396,28.88,4.778347440318892
397,146.20499999999998,5.855984867356745
398,115.52,8.04566854685778
399,88.445,3.0603221707148274
400,190.42749999999998,2.06405886885347
401,536.9875,3.17328150901772
402,28.88,5.090093984834453
403,116.4225,2.506688058133139
404,44.2225,4.362379452666801
405,173.28,2.6732537416237148
406,203.965,3.038382081266898
407,435.90749999999997,4.903551144003925
408,275.2625,2.253834789145396
409,116.4225,5.526261028442284
410,145.3025,2.5402056865059057
411,43.32,7.094678881612491
412,14.44,5.60105424994924
413,88.445,5.152478085450668
414,28.88,3.7561353251312237
415,57.76,5.501105080600711
416,86.64,2.558045151469112
417,28.88,4.382948644073758
418,44.2225,6.184919637644411
419,28.88,2.9186329890078557
420,14.44,8.675623408940526
421,28.88,8.03231802396273
422,2174.1225,2.2953665918143096
423,43.32,3.8209652989217235
424,45.125,6.157836606180754
425,129.96,5.488243445059775
426,174.1825,3.0700296940291665
427,44.2225,4.218437718609019
428,14.44,4.666461894773683
429,28.88,5.642594978220016
430,73.10249999999999,2.723757117193828
431,14.44,4.55396273224655
432,102.88499999999999,4.77671640778512
433,175.085,9.725857668924087
434,944.015,6.26851630624923
435,101.9825,3.266250835123933
436,57.76,11.630830582001462
437,132.6675,2.380920831315168
438,44.2225,2.9854898609160747
439,14.44,3.4131154107239863
440,44.2225,3.097752816762196
441,86.64,5.531196461275217
442,28.88,5.645997481680646
443,28.88,12.438365605079282
444,57.76,3.4384831214776472
445,28.88,4.649024106333178
