floc_ID,area,edgewidth
0,119.13,2.4927288138942756
1,335.72999999999996,9.489015422573946
2,14.44,10.453763912573658
3,14.44,7.363010247993667
4,130.86249999999998,2.9075036980757702
5,115.52,2.77548135717605
6,495.47249999999997,4.808079970925036
7,28.88,3.3292783573220324
8,117.325,19.80902299357194
9,57.76,3.855619922895923
10,101.9825,3.952473440345806
11,59.565,5.691251444759608
12,232.845,2.9449977452510305
13,101.9825,10.246574381473911
14,28.88,4.814234008576413
15,28.88,11.944115864489744
16,57.76,2.634742026945789
17,86.64,1.6152170155234948
18,28.88,5.618687177717589
19,159.7425,2.4697158264249883
20,146.20499999999998,3.646533587070591
21,28.88,9.00229475047095
22,28.88,6.489210255301219
23,130.86249999999998,6.251115980919779
24,28.88,4.716515176705975
25,749.0749999999999,3.052561121226501
26,336.6325,4.703551275933071
27,86.64,1.9759652982353362
28,44.2225,4.950300595538212
29,28.88,5.984857384993057
30,247.285,6.236127926403731
31,145.3025,2.33955198892385
32,102.88499999999999,4.886296833135491
33,28.88,5.905957291796504
34,57.76,3.577357277945677
35,28.88,4.988298620844333
36,14.44,7.8243187667838
37,28.88,5.221361430489196
38,28.88,3.9233074541850246
39,701.2425,5.6588162780940365
40,145.3025,1.7458908609053714
41,57.76,3.2047093759784495
42,73.10249999999999,3.6536347106542473
43,146.20499999999998,5.151544355896755
44,57.76,5.3072015469492495
45,261.72499999999997,6.316284637604275
46,57.76,2.3801722360485704
47,436.81,3.2437730571441983
48,14.44,7.534556467062867
49,14.44,5.5631402754027315
50,87.5425,4.272116443972612
51,115.52,2.796283239021804
52,57.76,3.511369115760275
53,628.14,2.641903097570591
54,115.52,4.198118290259556
55,14.44,6.756018568163188
56,236.45499999999998,3.170279581213305
57,14.44,7.209138019054009
58,89.3475,2.4342268078449956
59,57.76,3.57114644852966
60,28.88,4.6379465898070675
61,480.13,7.66140592425666
62,408.8325,2.8750062765372797
63,642.5799999999999,4.598098243597656
64,438.615,4.644282853179254
65,86.64,2.6592020678771147
66,231.9425,2.996202542333654
67,28.88,3.556793798854559
68,120.0325,5.333937681396851
69,28.88,10.289701940330028
70,57.76,2.556464473831661
71,28.88,4.050215666028981
72,277.0675,3.0318887039992313
73,14.44,8.00929376754334
74,233.7475,2.9446843341618707
75,28.88,2.5896634152664886
76,14.44,9.13727343934217
77,321.28999999999996,3.811055249476185
78,262.6275,2.1723802583707266
79,509.91249999999997,2.823116943427718
80,787.8824999999999,7.341940601611128
81,131.765,4.464747045741383
82,28.88,5.5311749800843675
83,261.72499999999997,4.361152196733965
84,147.1075,3.129617373568993
85,14.44,6.9759284397692
86,88.445,4.56540119603237
87,57.76,3.3872109226124643
88,363.7075,2.4614874417113977
89,583.9175,2.9571311977546073
90,57.76,2.70577200821333
91,278.8725,3.7864343183672777
92,553.2325,5.5479211024166855
93,700.34,4.2866062767259345
94,28.88,5.42562664111674
95,261.72499999999997,4.463079639872423
96,260.8225,6.488876822226761
97,14.44,11.554101421682692
98,28.88,6.904114720036896
99,57.76,6.57460483774871
100,148.01,3.336791810534813
101,117.325,15.267402208725194
102,28.88,4.536514969387144
103,28.88,5.744193951911174
104,86.64,5.709537505284454
