floc_ID,area,edgewidth
0,118.22749999999999,4.377757347158992
1,290.605,2.8921144030111456
2,28.88,4.454479842212536
3,28.88,10.387374169790995
4,160.64499999999998,4.427422015869575
5,28.88,17.267410818290866
6,87.5425,8.513458965521735
7,161.54749999999999,5.687093193862848
8,277.0675,4.81902170136523
9,44.2225,3.6134922860437277
10,294.215,5.186519224321157
11,28.88,6.45876792876299
12,14.44,5.1659381630527355
13,86.64,7.040502186856497
14,115.52,3.4864973218237703
15,88.445,8.808386807958218
16,206.67249999999999,3.2859684975852113
17,44.2225,5.0623280929331465
18,28.88,10.194949998364187
19,44.2225,3.4873777365435714
20,1073.975,4.989561050893252
21,86.64,2.870014245176735
22,86.64,2.3819963458194784
23,757.1975,2.344210850579525
24,14.44,8.017581202822655
25,116.4225,3.511248882513919
26,44.2225,6.696413111540522
27,116.4225,2.8415694153377387
28,57.76,3.4109134345813414
29,73.10249999999999,2.1554605849176522
30,28.88,5.265525546718019
31,174.1825,9.324204564835657
32,14.44,7.461998877843613
33,28.88,5.4131391340376735
34,86.64,4.139702574596363
35,44.2225,6.299243778885367
36,250.89499999999998,5.030250972083116
37,57.76,12.06062048068766
38,87.5425,15.562554498602418
39,131.765,3.0082493885923745
40,292.40999999999997,9.153325084314297
41,483.74,2.266350710377141
42,28.88,4.1679891014738155
43,73.10249999999999,3.574842310618878
44,323.09499999999997,4.374990305273126
45,58.6625,3.617586358914979
46,57.76,4.075730219148318
47,28.88,6.0742971038801326
48,321.28999999999996,2.335768936897817
49,44.2225,5.750172829951142
50,2555.88,4.3772259895688235
51,350.17,4.169368952039455
52,28.88,4.028246711865197
53,131.765,3.933131859463996
54,57.76,2.259103236314647
55,57.76,4.243982055956738
56,89.3475,2.998531663758479
57,57.76,2.3796884231971305
58,262.6275,4.676075733072865
59,103.7875,3.46553433942215
60,57.76,4.18968090102052
61,177.7925,3.5372656722157045
62,57.76,7.665138059386009
63,115.52,3.1761919122435702
64,73.10249999999999,3.6572893400785387
65,57.76,3.3551562317459593
66,509.91249999999997,5.837738062277196
67,73.10249999999999,4.464728621793022
68,28.88,5.1337063812860935
69,86.64,3.1527575717583356
70,14.44,8.695965091098202
71,160.64499999999998,5.469506524352423
72,946.7225,4.069721408275259
73,86.64,4.06485278478176
74,14.44,7.047860296906329
75,59.565,11.065354586659248
76,57.76,5.23359402253809
77,101.9825,2.8707247804820724
78,14.44,4.809927092938371
79,14.44,6.046812338966037
80,86.64,2.54739537287199
81,28.88,5.473439206416114
82,116.4225,3.467366831867279
83,73.10249999999999,3.6708591594213544
84,86.64,3.9073014094480496
85,132.6675,8.130785188793233
86,28.88,8.522200521780928
87,57.76,6.170842934842109
88,86.64,5.395935292970436
89,788.785,3.89838034632242
90,89.3475,3.373769598031237
91,365.5125,2.2754250059186787
92,159.7425,2.641863989268992
93,57.76,4.99504802570279
94,57.76,2.9246913465820676
95,73.10249999999999,2.2958826949836335
96,59.565,5.030707893942948
97,164.255,2.6979193943615787
98,57.76,3.513883619879135
99,103.7875,5.084682162745857
100,175.085,2.8221234166112215
101,28.88,10.01019737316528
102,28.88,6.485626907930249
103,44.2225,5.002987638168115
104,57.76,2.748630760500351
105,1139.8575,5.510845788682072
106,116.4225,3.619059022923093
107,57.76,5.9308216053509595
108,14.44,6.992043006954152
109,175.085,7.383123999340862
110,58.6625,8.57054958125439
111,28.88,6.297839696755298
112,44.2225,6.183640155893674
113,159.7425,4.091670119620055
114,204.8675,3.0121456046832593
115,1788.7549999999999,6.667182455959752
116,86.64,2.5751861191743477
117,1280.6475,2.8214869711094246
118,1314.04,9.077428706351792
119,73.10249999999999,9.054765622527094
120,116.4225,3.4547872432473414
121,14.44,3.4862060610043635
122,221.11249999999998,3.3047346392122905
123,102.88499999999999,3.0108514204719548
124,337.53499999999997,3.5826740868586575
125,1619.085,5.597995462530637
126,102.88499999999999,3.4282108018829245
127,28.88,2.8001881914611806
128,14.44,6.338191421466088
129,57.76,3.7133682496459928
130,28.88,4.054135619904928
131,101.9825,3.178490945633452
132,57.76,2.561798207064306
133,28.88,2.771345350021702
134,28.88,6.512936924853536
135,57.76,3.6185763006603766
136,74.005,6.663235097049693
137,57.76,3.9047396854254415
138,73.10249999999999,3.528027795972741
139,101.9825,5.281381159805104
140,131.765,2.8065665691309265
141,14.44,6.22274569367323
142,14.44,5.820710306823249
143,116.4225,4.071150461800618
144,57.76,1.8136663662268744
145,43.32,4.263857549103598
146,28.88,6.3098459080244735
147,14.44,5.340664750769183
148,536.9875,5.248032482661246
149,235.55249999999998,2.2493339674071544
150,86.64,2.9252329022852828
151,14.44,6.827743926964017
152,220.20999999999998,2.4668840627841604
153,146.20499999999998,2.64871838659129
154,57.76,2.8262291319751838
155,28.88,4.956691981810896
156,190.42749999999998,12.28065866291893
157,58.6625,7.071510938618287
158,90.25,5.931914019200204
159,14.44,6.633495357955055
160,44.2225,5.021372552452374
161,57.76,2.6575392920672285
162,57.76,3.744211414109911
163,14.44,5.16894895458566
164,28.88,6.0635694741996975
165,396.1975,2.4418055210721845
166,57.76,3.4272242810639373
167,437.7125,3.83602272862743
168,290.605,3.6264955296557013
169,14.44,4.877769364274535
170,236.45499999999998,9.854584416810088
171,259.92,3.187518316338781
172,14.44,6.8190648879203
173,131.765,2.5187999602457367
174,131.765,4.368539437710156
175,14.44,5.610069482955753
176,14.44,8.55165057403018
177,102.88499999999999,2.3986123638902077
178,28.88,8.689589026443578
179,203.0625,3.802944473796805
180,86.64,6.153766904381375
181,87.5425,4.704109393394206
182,57.76,2.3197162732571748
183,57.76,2.758391817217225
184,60.4675,7.155871947107422
185,28.88,6.771396890705695
186,115.52,9.83959995102205
187,28.88,3.6123364434923224
188,146.20499999999998,3.273395286843311
189,720.1949999999999,2.3179671064443546
190,44.2225,5.535384830592333
191,363.7075,2.4183854501915474
192,59.565,4.956383173074641
193,44.2225,4.173151586655082
194,220.20999999999998,6.993515730546984
195,44.2225,3.700621508533176
196,44.2225,7.008574241915186
197,482.8375,5.270088422824596
198,1334.7975,2.1829430409850255
199,44.2225,5.448566841885593
200,174.1825,5.021706773039371
201,103.7875,3.3022861626525
202,101.9825,3.5783836664058644
203,118.22749999999999,3.4991144145486386
204,28.88,9.05506722903955
205,219.3075,2.9509152479939638
206,118.22749999999999,2.9635436014223386
207,14.44,8.106331545963066
208,57.76,4.33489392089822
209,14.44,7.0881488749036885
210,57.76,2.5982053658445174
211,57.76,2.7752532226742903
212,87.5425,4.566867857975509
213,28.88,3.754447612193803
214,90.25,4.283751831091353
