floc_ID,area,edgewidth
90,219.3075,3.171684338430338
91,162.45,3.968868457934147
92,278.8725,3.4488348334529118
93,14.44,3.722704613284708
94,28.88,9.454622485541396
95,57.76,4.620575008145839
96,57.76,5.461049744188007
97,146.20499999999998,4.538612299676395
98,28.88,5.500956860464921
99,189.525,4.617698162912029
100,175.085,2.9899397261604967
101,57.76,3.750315290357236
102,14.44,6.41675242416053
103,159.7425,2.340409871510283
104,116.4225,2.7802820228068614
105,57.76,3.166106927418699
106,14.44,3.7994503085446634
107,248.1875,3.304173814582369
108,86.64,2.2883369800102797
109,28.88,11.62808884414195
110,14.44,5.858351186039551
111,28.88,4.2596959763873015
112,74.005,4.753126929139152
113,28.88,3.601201940558075
114,57.76,4.1350073749966025
115,86.64,4.997674206490059
116,86.64,2.750204908147201
117,14.44,5.644094277049805
118,86.64,6.920782152236841
119,115.52,3.3373095440250076
120,28.88,3.555853532583802
121,58.6625,6.038396050857072
122,73.10249999999999,3.0176702725924223
123,14.44,8.038474506789111
124,115.52,3.5503526160932655
125,379.9525,2.7147102333608792
126,116.4225,2.6034208857735366
127,28.88,5.573104174273572
128,57.76,3.0361773778998784
129,73.10249999999999,5.643208555325458
130,392.5875,2.6046196132580484
131,28.88,2.8277844021834597
132,28.88,5.575190838265469
133,57.76,8.699009440368851
134,28.88,4.795512603413328
135,191.32999999999998,3.4306703189118877
136,393.49,3.33869083668201
137,44.2225,3.4924159346464356
138,89.3475,11.243212196387123
139,73.10249999999999,3.1736196091008093
140,308.655,3.3804814787727655
141,1854.6375,5.634377301851874
142,14.44,4.898669869611401
143,44.2225,2.67063342322128
144,307.7525,5.800162819136476
145,422.37,3.112115592129409
146,28.88,4.961725590094047
147,57.76,4.12818112642233
148,57.76,3.260801886241175
149,57.76,3.2797273066037453
150,161.54749999999999,3.558267977511957
151,44.2225,5.209887798576185
152,205.76999999999998,3.497177017520553
153,116.4225,2.4120737730753503
154,204.8675,3.4174396026729212
155,219.3075,2.5967834155293823
156,57.76,4.49267491176234
157,162.45,3.670052699049273
158,117.325,9.449311919841945
159,57.76,3.357158677587528
160,146.20499999999998,3.534371715639698
161,146.20499999999998,4.595626216412461
162,146.20499999999998,3.0919107800973418
163,266.2375,2.513421770869629
164,86.64,2.3867148862611978
165,57.76,4.168694155577381
166,57.76,2.37241482690422
167,14.44,5.158185282164918
168,28.88,5.019406335350513
169,86.64,3.1318570289168846
170,28.88,5.9702117684484355
171,57.76,3.365872290275402
172,116.4225,2.9416611677633866
173,1204.8374999999999,5.334127002423098
174,28.88,3.811445042321065
175,44.2225,4.760764358976374
176,115.52,2.5564405571352506
177,132.6675,2.7790249093849466
178,57.76,7.1858849422986575
179,14.44,6.055373187287697
180,146.20499999999998,2.6378894264942856
181,86.64,3.7785137671658675
182,57.76,2.0836574439033075
183,45.125,5.470843840166016
184,102.88499999999999,3.858659397722738
185,28.88,5.741898958088171
186,86.64,2.0256271674228103
187,277.96999999999997,3.0854248070112553
188,117.325,3.6547369878709133
189,86.64,1.9236798535623023
190,86.64,7.303820278803547
191,220.20999999999998,2.9658617407602255
192,28.88,2.8738766818427184
193,220.20999999999998,2.940313536638689
194,86.64,3.569315001579567
195,44.2225,7.461419082809734
196,57.76,3.4867317131449003
197,44.2225,4.152545690057082
198,73.10249999999999,2.8440760516501493
199,14.44,5.360688513080049
200,220.20999999999998,2.4921542936964705
201,28.88,4.784231815829572
202,116.4225,3.3482468811975057
203,28.88,2.8237921136073028
204,57.76,4.466521193542704
205,28.88,4.225513005097094
206,14.44,6.336662753848983
207,57.76,3.1611110676333425
208,233.7475,2.367623112940146
209,116.4225,5.138803177077889
210,28.88,4.415012490282788
211,44.2225,4.774435840833443
212,28.88,6.942822274058489
213,44.2225,4.277362148088854
214,115.52,3.9292567006808943
215,44.2225,3.027900959962764
216,88.445,5.96545250941224
217,57.76,2.5157281025881297
218,57.76,7.00384155498411
219,159.7425,5.578837886646272
220,14.44,10.673826253513056
221,57.76,1.7336549271665964
222,14.44,4.963981711318622
223,14.44,9.018758965872497
224,58.6625,5.168033963661797
225,86.64,4.911710650113448
226,262.6275,5.31929783572298
227,334.8275,3.1397807982616235
228,116.4225,2.765835634308424
229,14.44,4.506416100586403
230,28.88,3.9546364155064713
231,14.44,4.103492062708396
232,132.6675,1.8795827694080094
233,308.655,3.0065834364731074
234,368.21999999999997,2.785697975113489
235,44.2225,2.6274567207351964
236,220.20999999999998,2.8468008632484976
237,86.64,3.960765252492444
238,28.88,4.468673304632229
239,28.88,7.8163550275564635
240,102.88499999999999,2.6545416429915014
241,217.5025,4.98081333605804
242,57.76,4.192284675293337
243,14.44,14.879479139548796
244,28.88,6.20170310981247
245,144.4,4.822048907944883
246,1351.945,6.812544682955354
247,276.16499999999996,4.943474434671639
248,28.88,4.188017737205073
249,639.8725,2.878249053575408
250,88.445,2.7462180379264596
251,1308.625,2.732250771275323
252,248.1875,2.3144937441158495
253,247.285,3.759563585255162
254,189.525,1.8278048959175603
255,57.76,3.946290357611983
256,57.76,3.0497725875479396
257,45.125,4.595621887223524
258,28.88,4.324375462463016
259,28.88,3.69590444776014
260,28.88,4.509453223667
261,43.32,5.537519338202433
262,57.76,3.4281771312351625
263,465.69,3.6557674163172242
264,233.7475,4.344549166458775
265,86.64,3.675407420748959
266,320.3875,9.426029486233663
267,89.3475,4.701135705247971
268,249.09,2.6126413663886323
269,86.64,2.530320142623178
270,233.7475,2.7635740846449233
271,423.2725,4.893213291597194
272,1384.435,6.35265051275175
273,86.64,2.335907527837419
274,407.93,6.357343439303384
275,147.1075,3.3466129265051143
276,14.44,13.964868536614254
277,116.4225,2.403695930329521
278,118.22749999999999,3.7645004931555297
279,73.10249999999999,5.350512721082948
280,57.76,2.2033812703844733
281,59.565,2.862911600989012
282,277.0675,4.559641717185206
283,57.76,5.133371034716052
284,89.3475,2.7666819993372673
285,44.2225,3.747069400677667
286,408.8325,3.902836553328702
287,220.20999999999998,3.2753282204567906
288,57.76,3.7162031694376054
289,248.1875,2.9185741276224753
290,219.3075,2.590158889660432
291,14.44,5.72327718947276
292,189.525,3.697060619400864
293,89.3475,2.578788842195689
294,14.44,6.272373932597623
295,14.44,6.634552468248286
296,57.76,7.71895650268515
297,28.88,2.60967887048534
298,44.2225,3.3790323254601975
299,43.32,5.782238368908885
300,307.7525,2.4784165365149486
301,232.845,4.231232795475361
302,118.22749999999999,2.5891771959082215
303,57.76,3.6615879848927473
304,14.44,6.649818940696269
305,43.32,5.390508406014919
306,308.655,2.974593033416249
307,147.1075,3.149554680459646
308,28.88,4.305792125825314
309,189.525,3.186307877874249
