floc_ID,area,edgewidth
91,86.64,3.2327471627859623
92,86.64,5.004626505684108
93,57.76,3.7356730011300856
94,219.3075,8.097522455051994
95,219.3075,3.1447415100786142
96,117.325,3.445858237482582
97,484.6425,7.339246623292311
98,28.88,5.201810060073577
99,57.76,3.1762095668573607
100,131.765,2.994851222929133
101,115.52,2.4282649398008305
102,28.88,4.640415318000018
103,307.7525,3.6709356896626217
104,335.72999999999996,3.9242028843587025
105,44.2225,3.8224419457042775
106,59.565,4.633798543401432
107,57.76,4.155156247103712
108,14.44,8.26734671506921
109,28.88,5.021326821066523
110,14.44,6.203761135776723
111,73.10249999999999,2.6625136048982454
112,28.88,3.9796994872328826
113,145.3025,3.708672058596823
114,14.44,7.052798050635097
115,57.76,3.8358313926915235
116,28.88,10.91398411203757
117,119.13,4.1106099395973645
118,28.88,2.9825158788278516
119,57.76,1.9911101513942893
120,73.10249999999999,2.3633497139973256
121,117.325,3.4271022524218013
122,73.10249999999999,2.991904484205653
123,59.565,5.775723456467343
124,73.10249999999999,3.450159722602246
125,57.76,3.943071729558964
126,28.88,4.299054580939479
127,28.88,6.313661734058534
128,28.88,13.244523175336791
129,452.1525,2.439036403237182
130,86.64,2.887491354239549
131,44.2225,5.144197571785103
132,28.88,4.452986359411994
133,366.41499999999996,3.392898554653186
134,307.7525,3.20445244855012
135,28.88,3.0046442047288813
136,73.10249999999999,4.077903838106391
137,101.9825,2.7316417991110713
138,203.965,3.1304358183174443
139,307.7525,2.2514658939234056
140,57.76,2.6647479829888465
141,145.3025,3.944588284402841
142,59.565,4.176044632777349
143,116.4225,2.325147005856314
144,88.445,3.492048980674089
145,351.0725,3.3199317442073557
146,73.10249999999999,3.456246378884183
147,89.3475,3.068617856026398
148,14.44,4.463838704850608
149,481.03249999999997,2.6011888288862686
150,234.65,3.187805244399328
151,57.76,7.690387003613925
152,14.44,3.947884139822489
153,363.7075,3.931557579716041
154,28.88,13.04251538711486
155,28.88,6.378142250100856
156,28.88,6.931431639940373
157,88.445,8.848311917211454
158,57.76,3.771893905775692
159,43.32,4.389395927038575
160,1238.23,14.511954397947775
161,28.88,3.007423852633337
162,59.565,3.804215517169922
163,189.525,3.8355233133969824
164,159.7425,3.958730142283333
165,115.52,8.157194410108964
166,522.5475,4.356750932369964
167,28.88,15.189746472632963
168,73.10249999999999,3.0353069071394967
169,14.44,8.080869297954202
170,28.88,5.854550625127945
171,73.10249999999999,2.6560336739412684
172,44.2225,5.646977902091714
173,145.3025,3.064710778688883
174,57.76,5.636181035463981
175,14.44,4.865234563207087
176,57.76,2.5717706185587508
177,173.28,2.366576705418875
178,28.88,3.6666040193443328
179,116.4225,10.465589478392834
180,28.88,11.79352715826047
181,14.44,6.262872556028749
182,14.44,5.303601352126508
183,336.6325,4.865389720638489
184,57.76,6.120723366753509
185,234.65,7.161477409632187
186,90.25,5.821075988792063
187,28.88,4.223541404737389
188,203.965,8.976896368562008
189,131.765,4.697531949653576
190,28.88,4.4163359191329485
191,14.44,9.263292765745707
192,379.05,2.0784293930945017
193,101.9825,3.5173851671830065
194,248.1875,2.1881724260360143
195,28.88,5.5140774728946464
196,28.88,5.263722948233968
197,497.2775,6.614491714045765
198,217.5025,2.4319609651803034
199,28.88,2.4614092259551863
200,146.20499999999998,2.948347936400825
201,28.88,14.875337631399184
202,115.52,4.841240494797065
203,73.10249999999999,8.139435333149374
204,101.9825,5.38021111902668
205,57.76,2.4729601463774133
206,381.7575,3.5138054380043067
207,116.4225,1.8709334382212754
208,115.52,6.056563437876415
209,592.9425,4.694081482346755
210,291.5075,2.6529383320169044
211,28.88,4.281422138881021
212,14.44,4.032794988096955
213,28.88,8.29119045868239
214,57.76,3.7854397731166176
215,57.76,5.32090314088959
216,28.88,9.522041121642506
217,28.88,6.666442342083114
218,131.765,4.537401550544293
219,14.44,7.026855645139728
220,57.76,4.981855920628534
221,73.10249999999999,4.347062747975163
222,44.2225,5.501360322087713
223,14.44,4.611469739721807
224,116.4225,4.165677086170237
225,14.44,4.281411107250516
226,205.76999999999998,5.271135617767548
227,28.88,3.2879822821347564
228,159.7425,2.248258109018239
229,14.44,6.223369459989222
230,28.88,4.818684712675159
231,28.88,6.954726346465622
232,263.53,2.6053046598815173
233,57.76,10.858892867673973
234,205.76999999999998,2.4384674738005225
235,57.76,2.8708403713025863
236,44.2225,3.4140022940344674
237,28.88,3.5610961125805662
238,422.37,3.3201009921119025
239,1513.4924999999998,6.083935363514597
240,203.965,5.125932733410794
241,14.44,5.149001932311163
242,277.96999999999997,2.1531669765383583
243,28.88,3.9856601922344947
244,28.88,5.371642165792983
245,44.2225,8.51118055843601
246,28.88,3.568255942439657
247,28.88,3.116625778840788
248,231.04,2.0356595534968824
249,321.28999999999996,3.720907395397096
250,44.2225,5.0934640731773975
251,73.10249999999999,4.6653830270627505
252,145.3025,4.4395503686049596
253,73.10249999999999,2.8215115268181337
254,103.7875,4.77451609375933
255,57.76,1.5378865569762628
256,44.2225,3.5818459561254588
257,86.64,16.09771618973012
258,44.2225,3.6734104350464536
259,28.88,14.482194463891716
260,262.6275,14.49565173149652
261,233.7475,3.1525310867723366
262,28.88,5.704907429974462
263,175.98749999999998,3.2682418929631245
264,57.76,2.526743584231173
265,57.76,4.211892850556999
266,14.44,5.641315714094963
267,28.88,16.286577259654866
268,14.44,4.202892259222067
269,28.88,3.0436223567016354
270,73.10249999999999,2.8332011325013093
271,14.44,7.244958844175973
272,28.88,5.743619961937502
273,28.88,4.238858709865428
274,1361.8725,5.357656482794905
275,43.32,5.4861317500242155
276,57.76,2.693901633202678
277,57.76,2.9982272968584343
278,292.40999999999997,2.6593110312988797
279,148.9125,5.803449443411316
280,57.76,2.6429920252310017
281,117.325,3.6640688939673978
282,57.76,2.364239081384189
283,44.2225,3.140255226362146
284,57.76,3.3274395010931803
285,131.765,6.68004496304096
286,57.76,2.6585133183237835
287,57.76,2.949287528514648
288,28.88,8.560786417272464
289,233.7475,2.2272620527852496
290,203.0625,8.284524517324003
291,14.44,5.973370366948427
292,219.3075,4.194457932571503
293,28.88,2.730497535485003
294,86.64,2.4249421825968094
295,119.13,4.048847686990321
296,14.44,5.9501224964941
297,117.325,4.13574958350964
298,86.64,3.2536087079261713
299,189.525,3.896242769862556
300,57.76,9.441190639519725
301,263.53,3.455431838738881
302,30.685,3.6573562194491114
303,57.76,4.7954111437774
304,57.76,3.5247413356037107
305,57.76,2.693373368832903
306,28.88,4.947611277593138
307,102.88499999999999,3.1296326775093766
308,14.44,5.969276608854558
309,28.88,3.94918618644832
310,365.5125,4.3895831389018145
311,28.88,5.859795779042618
312,875.425,2.820198539530544
313,132.6675,5.144244824973512
314,147.1075,2.7231242114743797
315,435.005,10.127880879673185
316,131.765,6.567970047934817
317,73.10249999999999,4.008992829279467
318,14.44,5.089942249485105
319,57.76,3.346287398441553
320,28.88,4.279732234932736
321,305.045,5.124687360320902
322,57.76,6.763876383973935
323,235.55249999999998,2.978803891240473
324,234.65,2.9537975315035996
325,14.44,3.629847005007632
326,115.52,2.3340844068430706
327,350.17,2.5170707579360787
328,58.6625,3.684010040457703
329,86.64,2.549348179176916
330,44.2225,3.0653553493080814
331,161.54749999999999,2.4044124383720114
332,73.10249999999999,4.095119269623527
333,160.64499999999998,3.183782190257767
334,466.5925,5.336214254103562
335,277.0675,4.359971597131286
336,57.76,3.736690983256294
337,57.76,3.559449964656343
338,14.44,3.94268268424854
339,28.88,3.7795860467207296
340,277.96999999999997,3.451161809280804
341,57.76,5.855021465932973
342,28.88,4.698385602522544
343,28.88,4.726960997797077
344,89.3475,3.0063210425369
345,14.44,4.580738285201626
346,14.44,5.741215798306059
347,86.64,3.7162599307835182
348,57.76,3.344875113889554
349,28.88,5.221871769941432
350,28.88,8.596615714922482
351,161.54749999999999,2.874338868243862
352,28.88,3.878279732819694
353,59.565,5.28678440864668
354,101.9825,3.6865724696717668
355,86.64,2.7480014636523804
356,73.10249999999999,2.5146984452177352
357,57.76,2.6995360514450324
358,86.64,4.013031109599678
359,597.4549999999999,4.364850526334997
360,147.1075,2.4260490359072464
361,639.8725,3.7582776913723754
362,14.44,6.218933608116422
363,363.7075,4.7129122484641615
364,28.88,4.273636952484923
365,28.88,3.186471311074103
366,14.44,6.768328291361284
367,595.65,2.6027150089605127
368,57.76,3.2042273575197284
369,175.98749999999998,3.0758257194833742
370,57.76,2.6402815078134574
371,14.44,11.557430057585428
372,28.88,4.944026697313158
373,145.3025,4.104244580541746
374,175.085,3.2590847929135074
375,116.4225,6.539701532472563
376,248.1875,7.975076883187039
377,175.085,6.02089880701441
378,28.88,15.666221813246617
379,28.88,4.830126771046187
380,28.88,3.6249161999574024
381,28.88,3.2542665730541156
382,249.09,3.1338438316756476
383,28.88,2.719887190133544
384,14.44,4.238376227176716
385,115.52,9.747569200767304
386,44.2225,4.262646717112106
387,73.10249999999999,3.5594886351156534
388,28.88,7.380861565373366
389,249.09,1.9479385277203973
390,262.6275,2.457921172158233
391,28.88,4.224083971736446
392,14.44,4.810895111589133
393,28.88,4.053068876243282
394,14.44,3.995261582580234
