floc_ID,area,edgewidth
0,14.44,6.659284140815857
1,684.095,2.24399655925224
2,277.96999999999997,3.241159126680833
3,203.0625,7.984474824250387
4,700.34,2.8237109080060674
5,132.6675,4.074837935279819
6,14.44,6.823069953760056
7,14.44,8.59268737390845
8,948.5274999999999,6.683014292176133
9,131.765,3.270239736952411
10,217.5025,7.948741589505788
11,28.88,4.332174405979316
12,44.2225,4.333325054060158
13,14.44,5.450767835760975
14,145.3025,6.446432088624368
15,73.10249999999999,3.614386628046807
16,14.44,7.195626277250749
17,14.44,4.808425959376699
18,422.37,3.4740979010634234
19,14.44,5.979695119221501
20,320.3875,3.8257146718740183
21,28.88,6.192387196047262
22,28.88,4.883672528130274
23,57.76,5.275014968379527
24,467.495,6.112987287903164
25,160.64499999999998,3.9827596030892196
26,102.88499999999999,4.747270925446395
27,320.3875,7.575393151837587
28,246.3825,2.476160146657983
29,498.18,5.48817905245696
30,86.64,3.4190344821237337
31,57.76,3.2604757705865914
32,57.76,3.5174268899049177
33,28.88,5.156333657739548
34,175.98749999999998,3.8264689374769203
35,116.4225,2.4399746208043873
36,57.76,7.2417953001904145
37,86.64,3.5006663386101824
38,86.64,3.245907306083107
39,309.5575,3.181327653068612
40,116.4225,5.180020250563699
41,73.10249999999999,3.951423970729988
42,263.53,3.6689737294513103
43,28.88,4.8008003107825346
44,363.7075,2.2649689013724092
45,57.76,5.964897824179795
46,405.22249999999997,4.246966873673075
47,231.04,7.1633988308441445
48,305.9475,2.540807903791289
49,14.44,5.301211503942458
50,44.2225,7.333779265649399
51,537.89,7.543530614029439
52,336.6325,2.9777985414602974
53,14.44,5.519622255538555
54,28.88,10.12627358428139
55,145.3025,5.169209678099703
56,130.86249999999998,5.148462425150955
57,859.18,10.513893755404009
58,86.64,2.453262083666933
59,218.405,2.7980047758075393
60,44.2225,4.74738173827313
61,261.72499999999997,2.9147334918537733
62,14.44,4.364614658879594
63,28.88,5.187910321514056
64,28.88,4.605810599157047
65,28.88,3.2812402603150894
66,87.5425,4.3632155372129855
67,74.9075,7.136113122450626
68,28.88,3.610326012276308
69,88.445,4.612153893741332
70,14.44,5.575977560519376
71,28.88,3.7848521240803517
72,159.7425,2.2782647272025898
73,73.10249999999999,3.4133348058439235
74,28.88,3.6705807892659412
75,28.88,5.691394717972898
76,248.1875,4.254694635089526
77,162.45,2.976688828995082
78,86.64,2.572369460017888
79,511.7175,3.120678261382262
80,102.88499999999999,3.858469644519402
81,44.2225,10.201974869970327
82,14.44,13.208907016916811
83,14.44,5.204243063023844
84,422.37,2.977621118564973
85,292.40999999999997,2.1732688894656174
86,14.44,5.112497540619432
87,73.10249999999999,3.800831768543801
88,14.44,6.655541770231471
89,73.10249999999999,5.254125243016611
90,28.88,4.1702727582614285
91,1379.02,3.999737450109362
92,14.44,4.375719276007129
93,28.88,2.6717445645766618
94,86.64,2.913519732867531
95,86.64,3.426479650636579
96,367.3175,3.2350079267002565
97,28.88,5.284202902481142
98,115.52,4.313549114758018
99,334.8275,3.044514360016686
100,43.32,8.043504139604936
101,117.325,3.1486003477635283
102,28.88,4.239791428837676
103,57.76,2.588634875050576
104,73.10249999999999,2.2713337085435117
105,116.4225,2.10479437089748
106,28.88,3.470527732802199
107,483.74,3.161197440490983
108,14.44,5.012954094960654
109,43.32,4.264983515758512
110,260.8225,2.6553332526507076
111,250.89499999999998,4.164621398783143
112,102.88499999999999,2.695842314378897
113,203.0625,4.364766306875291
114,335.72999999999996,3.099664945133504
115,131.765,2.6788866411993313
116,176.89,2.8734387962150456
117,57.76,5.084278100877752
118,1294.185,7.482817729528459
119,233.7475,3.6046283411386786
120,263.53,6.214683567636136
121,232.845,4.179758152256625
122,57.76,4.200179052433774
123,233.7475,2.1094768859440167
124,14.44,10.800392381082192
125,380.85499999999996,5.129233676207344
126,59.565,4.067741273765547
127,118.22749999999999,6.150786144156939
128,219.3075,3.050930752756513
129,118.22749999999999,4.313095097716278
130,28.88,5.048284465302853
131,190.42749999999998,3.4561906760457592
132,148.9125,5.782442934725119
133,88.445,5.099535508119679
134,28.88,3.729401192519678
135,451.25,6.2177687169823335
136,86.64,3.2872526610911272
137,57.76,13.225613156716658
138,220.20999999999998,6.344832366192197
139,291.5075,2.535250091695119
140,73.10249999999999,2.9557234077510572
141,116.4225,3.5900155615455502
142,28.88,4.829585412840879
143,57.76,3.078294996313449
144,1838.3925,6.972823223050099
145,44.2225,4.321854654037945
146,28.88,12.482922752389939
147,28.88,4.112257727146638
148,916.9399999999999,11.039482686544435
149,235.55249999999998,3.3051500104794473
150,57.76,3.357186955875838
151,235.55249999999998,4.043881629507747
152,57.76,5.147915276373811
153,57.76,3.0498681739589504
154,131.765,3.121640431397206
155,88.445,4.62660366748345
156,28.88,4.140631423410442
157,59.565,3.959105433422207
158,58.6625,6.285785868302677
159,14.44,6.2219188214345165
160,292.40999999999997,3.0236754317090506
161,28.88,4.57811862822455
162,379.9525,2.2657008126078315
163,306.84999999999997,2.9256165771234337
164,1221.985,5.92881069771231
165,57.76,3.729414933717912
166,553.2325,3.875902205899721
167,105.5925,4.132381303114144
168,1559.52,3.2428872881572213
169,44.2225,7.3866423076583345
170,217.5025,3.8766657365862467
171,191.32999999999998,3.6676155225430365
172,28.88,3.618514854646632
173,14.44,10.791936123637946
174,57.76,3.631932844667322
175,205.76999999999998,2.3468310261364467
176,57.76,3.7999812699679425
177,205.76999999999998,3.6770836903470783
178,86.64,2.3038442196649993
179,43.32,4.893703655802327
180,57.76,2.8892071203207674
181,351.97499999999997,4.013951172463095
182,161.54749999999999,4.868898560295408
183,14.44,6.2723094771652335
184,57.76,6.309432617282364
185,543.305,2.837386247622353
186,44.2225,3.7291012744425656
187,28.88,3.09523032475679
188,28.88,4.450818507576836
189,219.3075,3.8663251098848335
190,104.69,5.927641627016459
191,28.88,4.828445745138324
192,14.44,9.690254407999563
193,247.285,2.051836148407043
194,205.76999999999998,3.057766378970491
195,44.2225,6.8008146627754
196,28.88,5.733251060766423
197,233.7475,2.186705793328092
198,28.88,4.2162694869736965
199,379.9525,2.9534639129086435
200,118.22749999999999,4.908267078694681
201,44.2225,6.524970554516215
202,86.64,1.8748986121616606
203,14.44,4.135011067736393
204,277.0675,2.357490810738775
205,28.88,7.255267541790318
206,116.4225,2.9950938813996464
207,145.3025,3.852770001581455
208,1971.9624999999999,5.297785926636281
209,102.88499999999999,2.9520885401476797
210,44.2225,4.917769674180357
211,495.47249999999997,3.4865079358094055
212,44.2225,5.2012939459596
213,44.2225,2.7404178794246596
214,14.44,6.7570116824370965
215,524.3525,5.912489139569406
216,233.7475,9.73615580512339
217,86.64,4.532403015220932
218,845.6424999999999,4.46750964799979
219,351.0725,5.933646610024393
220,87.5425,3.618184706103661
221,87.5425,7.208389017067894
222,323.09499999999997,2.515817111234721
223,116.4225,2.874428108676668
224,59.565,3.89778404465949
225,73.10249999999999,6.981368270397052
226,833.91,4.068666238047503
227,86.64,2.5263400813107357
228,44.2225,4.430561332918499
229,28.88,3.710530070704777
230,232.845,2.9637996116759027
231,86.64,2.6113229944786176
232,583.9175,15.770784408652917
233,220.20999999999998,2.446771907060566
234,786.0775,4.276115448636161
235,57.76,2.5987914674998875
236,116.4225,2.5567023349684974
237,57.76,7.650058051445174
238,14.44,4.050459337747689
239,28.88,12.737968831413008
240,14.44,6.644685167434483
241,1249.06,3.842391917342596
242,422.37,3.360875724178308
243,147.1075,3.230392645876277
244,381.7575,3.35405021049892
245,73.10249999999999,5.925832750449724
246,86.64,3.658947939869438
247,744.5625,3.7716495805840244
248,14.44,7.729636703875238
249,351.97499999999997,8.760070883209066
250,176.89,3.4613302867554525
251,115.52,2.642981862545532
252,28.88,6.516764465283025
253,28.88,3.8744074415500593
254,28.88,5.280866177359799
255,408.8325,4.194048880266364
256,249.99249999999998,2.7619792803065284
257,73.10249999999999,3.710641105534836
258,28.88,3.190255525486781
259,145.3025,3.677961927124356
260,1900.665,5.267481524568335
261,28.88,3.2505308595269256
262,175.98749999999998,2.5222266399485793
263,14.44,5.754344683238064
264,162.45,3.337257722237556
265,116.4225,2.4858443045823817
266,28.88,5.1954115660970395
267,57.76,2.7139893053057254
268,102.88499999999999,3.9415673816470176
269,28.88,3.81859925487283
270,28.88,3.19640231003973
271,57.76,3.253718533861195
272,74.005,10.30266008091418
273,235.55249999999998,2.683890731338404
274,115.52,5.488506315619436
275,14.44,3.4747669752908337
276,526.1575,2.418473085711222
277,88.445,2.646701390637435
278,161.54749999999999,5.673267086126295
279,88.445,8.191195513643676
280,101.9825,3.2900239051624935
281,86.64,2.894859125466588
282,146.20499999999998,3.179390178527644
283,28.88,3.4696335037076604
284,260.8225,1.9896189348675162
285,159.7425,1.8746313335124272
286,28.88,3.92367884016745
287,88.445,2.415381178033924
288,305.045,8.046562841269576
289,14.44,9.882999729675758
290,14.44,6.291021373436519
291,14.44,3.6326540608398985
292,43.32,11.864309995927277
293,555.9399999999999,4.219952606697445
294,59.565,4.543932987033124
295,509.01,3.7730134054418367
296,57.76,3.647288585194957
297,73.10249999999999,4.859443272020037
298,249.09,2.77727838845545
299,86.64,3.111289418690564
300,87.5425,3.635905639964841
301,146.20499999999998,3.224119443144304
302,74.005,4.741360389266331
303,278.8725,3.6523089693304804
304,44.2225,4.831758790402138
305,73.10249999999999,2.6295490200483496
306,263.53,7.53044117612059
307,14.44,7.463478222934874
308,115.52,2.602950608007028
309,115.52,5.374586391786979
310,131.765,9.58498300490369
311,161.54749999999999,5.42123681475405
312,28.88,4.626207806019592
313,14.44,4.304746186815977
314,28.88,4.353235599321198
315,148.9125,4.442724948523712
316,73.10249999999999,3.3444966238124847
317,28.88,10.16891604252516
318,425.0775,2.6211416551150633
319,2266.1775,5.004592653737582
320,57.76,4.014561963947239
321,248.1875,2.412778178875365
322,73.10249999999999,2.1177998022377533
323,14.44,6.65694547954946
324,57.76,5.830415389880788
325,14.44,6.952365284973007
326,161.54749999999999,2.157482352314953
327,57.76,3.4682642358912554
328,28.88,3.4577550769757686
329,115.52,6.330917948783207
330,14.44,5.7076865746537955
331,58.6625,9.123891112046229
332,28.88,3.7305668218484778
333,44.2225,3.9422184097776554
