floc_ID,area,edgewidth
0,175.085,2.1372574060122087
1,44.2225,5.734728482384908
2,14.44,5.397956549708618
3,57.76,3.6695990632290307
4,203.965,3.365465137392175
5,73.10249999999999,3.772146420210478
6,203.0625,4.776876022562388
7,57.76,4.176507465127548
8,28.88,5.026636379421276
9,28.88,4.606211381516246
10,86.64,16.543981548053463
11,57.76,10.137700365709115
12,86.64,17.59055513691935
13,14.44,6.072853858552099
14,86.64,2.752454678613482
15,162.45,3.5893175804565027
16,28.88,4.173157859175804
17,86.64,2.7381672628938083
18,28.88,4.954194318792396
19,73.10249999999999,4.440566795116158
20,44.2225,6.62647840987157
21,57.76,4.807637449606488
22,769.8325,4.316351921804576
23,14.44,7.168443173429588
24,14.44,9.558292893558548
25,145.3025,4.5668711856392
26,28.88,9.004031261294669
27,963.87,2.9755518788649353
28,74.9075,10.348908930311167
29,28.88,5.369660940678661
30,86.64,4.4573961605144445
31,393.49,4.2012428587036394
32,28.88,3.7645282568088607
33,102.88499999999999,5.756845402495448
34,14.44,4.752212580789843
35,392.5875,3.689680037885471
36,28.88,4.635573408317114
37,28.88,4.418651341252742
38,175.98749999999998,2.2848285040854726
39,57.76,3.795844545924875
40,44.2225,5.429137559418337
41,57.76,4.773099638058642
42,73.10249999999999,2.981011034451282
43,101.9825,7.414302180269265
44,28.88,8.366245154632562
45,277.96999999999997,3.520180852057167
46,338.4375,3.3154398288651943
47,28.88,3.891721130693971
48,86.64,3.101369294711356
49,28.88,5.564448575662254
50,28.88,6.2600646901068275
51,28.88,4.503412491721693
52,14.44,6.06539718662762
53,247.285,4.54355196779315
54,57.76,4.446942866451163
55,14.44,10.939483525086068
56,44.2225,5.538921035295657
57,28.88,12.860226138152111
58,57.76,3.305722132410715
59,905.2075,4.238544307646401
60,43.32,4.412380791223216
61,116.4225,13.493854392504907
62,116.4225,2.504936807185074
63,261.72499999999997,3.5004688186147117
64,14.44,5.436066866553356
65,73.10249999999999,3.7021984940854766
66,59.565,3.745544641220218
67,28.88,7.0756006998069045
68,57.76,5.921255096929429
69,175.98749999999998,5.233822545846614
70,175.085,2.9165552704938444
71,28.88,5.038466307163323
72,86.64,7.113778088161967
73,118.22749999999999,3.6514691419783696
74,57.76,4.444254784083838
75,57.76,4.582919963146636
76,191.32999999999998,5.0827106602674865
77,44.2225,4.455345281349876
78,916.0375,3.705049054673969
79,759.0024999999999,4.287989208639641
80,220.20999999999998,2.793472926700893
81,219.3075,2.4040319299102713
82,86.64,2.7425080366327688
83,130.86249999999998,7.5120085020034475
84,86.64,2.5398944043895884
85,102.88499999999999,4.286878520196916
86,30.685,8.514781938308374
87,176.89,3.022148866920672
88,73.10249999999999,4.377994383651113
89,146.20499999999998,5.265125315401661
90,162.45,4.505537283275894
91,44.2225,6.473659854578585
92,28.88,3.313701221238071
93,28.88,2.9885841874788275
94,57.76,8.447728833199644
95,232.845,3.6942817254781537
96,159.7425,4.694852828253913
97,14.44,6.655378014698741
98,28.88,4.827329961984054
99,44.2225,5.125145408060173
100,364.61,3.9230822798234475
101,28.88,5.796790541358447
102,60.4675,5.496922354809044
103,28.88,6.196754477114901
104,523.4499999999999,4.445983500327852
105,58.6625,6.841533739275776
106,14.44,5.789189550434741
107,59.565,7.902393733342948
108,14.44,7.96985884742715
109,28.88,3.7320337623024815
110,28.88,3.9058941749236897
111,14.44,6.753508716403886
112,28.88,3.9620357537581037
113,57.76,3.933181643421363
114,116.4225,2.954667020368051
115,102.88499999999999,4.251905664656027
116,14.44,4.785277899374422
117,86.64,1.5706795376937857
118,248.1875,2.261321332093579
119,102.88499999999999,4.457134743407439
120,161.54749999999999,4.335289130603887
121,57.76,3.6154607085945036
122,394.3925,3.984827716203709
123,14.44,3.585603249311736
124,59.565,4.367565704619904
125,57.76,2.6516421525863545
126,14.44,6.485862623451799
127,44.2225,3.762743934830142
128,14.44,7.210470506365438
129,14.44,4.615253287070179
130,44.2225,3.2623067112664486
131,349.2675,3.865990793789434
