floc_ID,area,edgewidth
0,14.44,4.977553867079308
1,89.3475,2.2613259010883335
2,28.88,4.228651309146115
3,57.76,3.6640455039632793
4,57.76,3.6645198074146155
5,14.44,3.435807958787373
6,57.76,3.3022158546219122
7,57.76,4.390052988798067
8,57.76,6.600369261791732
9,57.76,3.265520376856834
10,14.44,4.967284629853055
11,233.7475,3.250487270762078
12,57.76,2.1498689935626265
13,73.10249999999999,3.848240722823965
14,14.44,6.1509465118977555
15,220.20999999999998,4.504476091664487
16,14.44,5.1846118710989195
17,146.20499999999998,3.0636629596476803
18,28.88,8.892862667034631
19,14.44,7.952836387117481
20,14.44,5.266066887020851
21,28.88,8.169667901566832
22,73.10249999999999,6.544864836717556
23,57.76,4.357099172834736
24,176.89,2.885717045353373
25,28.88,3.1932537932269236
26,438.615,3.2700283869380753
27,159.7425,4.400759177488398
28,11483.41,6.6117934207374836
29,28.88,4.152595219961819
30,1696.7,5.849821374959134
31,14.44,5.839096801500715
32,57.76,3.1130708985591915
33,203.965,2.9793682527816565
34,115.52,3.109992789037552
35,44.2225,5.637010381897665
36,44.2225,3.8678452537858137
37,685.9,4.4836989271901055
38,28.88,3.3046500141485398
39,697.6324999999999,4.881989762527388
40,116.4225,3.207117992912433
41,14.44,4.850717533004542
42,28.88,3.4716328813885213
43,289.7025,12.624854889393264
44,89.3475,4.188967173441758
45,306.84999999999997,3.7547159335506333
46,28.88,3.906410651158184
47,3017.0575,6.188156741381961
48,496.375,2.959046966715295
49,44.2225,4.529618882158207
50,57.76,2.9801809129905545
51,377.245,6.739104822694657
52,57.76,4.07750423210138
53,263.53,2.5406924414102035
54,57.76,5.180198355720697
55,73.10249999999999,2.8408626480454133
56,28.88,8.948342550982527
57,115.52,9.942389970982864
58,44.2225,3.4504881394769247
59,133.57,5.821361557687892
60,57.76,6.932973926950751
61,44.2225,4.999944236543262
62,261.72499999999997,3.2066722877250537
63,104.69,6.074074652652894
64,57.76,2.6867617937711197
65,14.44,6.368450583933118
66,58.6625,3.473647685153143
67,116.4225,2.7406301799471278
68,88.445,6.465099928354096
69,175.98749999999998,3.4762987568876857
70,175.085,4.782221987535975
71,144.4,2.188379385131753
72,14.44,4.709979743635681
73,293.3125,1.9611809304524415
74,349.2675,3.746993068061246
75,28.88,4.076501412942615
76,58.6625,8.524493587516986
77,28.88,6.074141348907336
78,131.765,3.9200365314033063
79,380.85499999999996,1.9855007480413738
80,45.125,7.826500497238572
81,57.76,4.493308067031051
82,147.1075,3.8474148044837064
83,159.7425,4.96421669366172
84,57.76,6.179264755230767
85,1190.3975,7.069023195825553
86,57.76,5.1835438243599254
87,28.88,4.216192573742253
88,218.405,4.544314048670626
89,275.2625,3.0904883381402244
90,14.44,6.23659252711821
91,14.44,7.25827069935566
92,28.88,3.386429456383799
93,206.67249999999999,3.0581303734047274
94,57.76,4.6296522146581145
95,115.52,2.607510468847928
96,57.76,8.525391534431739
97,86.64,3.9264827209550615
98,73.10249999999999,4.993311952673972
99,731.025,3.5475224907181167
100,14.44,7.582415624071472
101,145.3025,2.2418530217034145
102,203.0625,3.0358986022471552
103,28.88,4.088604267885213
104,131.765,3.782876914220762
105,14.44,7.027956194899372
106,89.3475,2.8581364004854577
107,44.2225,7.341697851579832
108,217.5025,5.559508562585486
109,28.88,7.723709411773286
110,233.7475,3.626365825203161
111,115.52,3.110971969544318
112,86.64,4.581601843498915
113,728.3175,8.490144557865674
114,57.76,4.02260272287373
115,14.44,8.238253274246384
116,14.44,10.44484125321384
117,73.10249999999999,3.5213981280723696
118,14.44,4.953816960563174
119,117.325,4.132733260597129
120,391.685,4.291240980202072
121,697.6324999999999,2.4267547776686285
122,86.64,3.1205625164328317
123,57.76,1.834739600252656
124,14.44,5.131779620850595
125,57.76,2.548033948674685
126,205.76999999999998,5.5238925945180135
127,28.88,7.491829496960914
128,173.28,2.8082015154458655
129,102.88499999999999,3.4614201437825423
130,59.565,4.911492753464884
131,334.8275,2.3986794803021736
132,73.10249999999999,3.609147618493546
133,14.44,8.180120197821726
134,305.9475,4.224705683572823
135,28.88,4.46883364534578
136,453.055,2.1746828608954285
137,14.44,8.836402983509073
138,28.88,4.893759554208015
139,145.3025,3.763019570448354
140,57.76,5.858738071967896
141,57.76,3.2481257035192663
142,57.76,4.3885782689257296
143,14.44,5.932771136373026
144,148.01,6.0111742950920934
145,872.7175,4.699855983660638
146,87.5425,2.8260947789759046
147,73.10249999999999,3.444666007997899
148,115.52,11.979448447237894
149,28.88,2.7318858259194374
150,233.7475,2.7054853369854355
151,28.88,5.3718937594431475
152,131.765,4.383021134418414
153,57.76,4.859218998863946
154,219.3075,3.5353571897320197
155,234.65,3.934481280334064
156,57.76,2.7764122549864854
157,28.88,3.9534888048277734
158,117.325,3.511809216537451
159,249.99249999999998,3.108436282558761
160,173.28,3.64007189571502
161,73.10249999999999,3.0636800652020044
162,145.3025,3.8128050225580834
163,14.44,9.23329774435865
164,322.1925,2.2251426816450683
165,86.64,3.2126883298621927
166,28.88,3.940285915033075
167,57.76,4.945327728677174
168,88.445,3.9126734186882723
169,249.99249999999998,3.8456146218170297
170,232.845,2.832825782494837
171,205.76999999999998,2.531795387014764
172,86.64,4.127873509859338
173,14.44,16.251116089755726
174,14.44,5.094189723339188
175,102.88499999999999,2.88562597655188
176,88.445,5.444367247982554
177,365.5125,5.90821643192589
178,351.0725,3.188501148746339
179,131.765,6.5727496979018865
180,190.42749999999998,2.734418245282204
181,57.76,3.331622770545639
182,28.88,3.533693902607896
183,28.88,4.658778759202055
184,116.4225,2.4136717884125214
185,14.44,12.555698182757173
186,363.7075,4.1755801229136065
187,203.965,2.5373972067602235
188,57.76,3.991418113712259
189,44.2225,3.634642482289612
190,14.44,6.769241241814135
191,44.2225,2.681496130864552
192,117.325,4.375226421107109
193,57.76,3.7732503557404953
194,264.4325,4.117746773994391
195,365.5125,2.1636946178670673
196,86.64,5.660950653213284
197,28.88,3.59003765379301
198,131.765,5.573045450023058
199,175.085,2.9823303674934496
200,481.03249999999997,3.399409659552214
201,14.44,3.2422948919338115
202,57.76,4.7300148644717455
203,28.88,5.106430009877916
204,28.88,6.867414121341534
205,116.4225,4.465433249773343
206,101.9825,4.031159273391071
207,940.405,6.34311292718176
208,14.44,8.254680784285663
209,73.10249999999999,3.552713245661499
210,57.76,4.300070600662661
211,57.76,2.515732632003764
212,232.845,5.127738182981657
213,14.44,5.351622463803975
214,57.76,5.330879917514789
215,14.44,5.996785526173428
216,28.88,4.493294018620182
217,28.88,7.9447318779516065
218,28.88,5.149033885671853
219,146.20499999999998,3.0689712783509995
220,798.7125,4.367657007180171
221,28.88,5.055382697713546
222,175.98749999999998,2.3709381900526094
223,129.96,2.775606519846404
224,741.855,3.210147421540475
225,28.88,4.099881269634607
226,131.765,5.31117989759666
227,14.44,8.14123178821527
228,14.44,4.741203605602656
229,129.96,2.8139948616850132
230,57.76,3.1694767881647334
231,44.2225,5.987127343212676
232,814.055,5.317794113467894
233,175.98749999999998,2.65731929069091
234,73.10249999999999,6.012344862418288
235,233.7475,2.061010497423769
236,73.10249999999999,4.3891754737964765
237,73.10249999999999,2.4676693801093443
238,86.64,3.811440626133129
239,28.88,3.4574233522539557
240,14.44,6.095376911203783
241,86.64,2.9530005144300753
242,14.44,6.912416614860281
243,88.445,3.2562701875030755
244,14.44,14.911656171115094
245,1788.7549999999999,2.7558235165919163
246,14.44,4.7609162842564245
247,73.10249999999999,3.666290132881691
248,144.4,3.6525155931413993
249,28.88,2.953050449701275
250,231.04,5.8036493476137405
251,774.345,4.646873356240349
252,175.085,4.279108410983296
253,28.88,6.649521145053617
254,89.3475,3.771264368060191
255,28.88,2.990163031315281
256,14.44,5.776552663500708
257,59.565,13.252611694538425
258,28.88,5.29775746299882
259,232.845,7.989400691974768
260,73.10249999999999,3.6473748669482347
261,14.44,5.5001390602485465
262,116.4225,3.692660966809151
263,88.445,5.987791497426621
264,28.88,4.885095228405677
265,145.3025,6.986273601379162
266,86.64,2.7349452161022345
267,86.64,5.469335005310348
268,192.2325,4.28529288170968
269,975.6025,3.133142264780354
270,28.88,4.313337364540658
271,30.685,7.777644835362935
272,262.6275,4.415286006410449
273,174.1825,7.6505682211323665
274,14.44,11.470864834371657
275,102.88499999999999,3.213099943654088
276,28.88,4.113757965450663
277,14.44,5.763605368259153
278,146.20499999999998,10.143929717364927
279,86.64,2.4893062243183515
280,232.845,3.0439286847423492
281,86.64,3.13569548377878
282,947.625,9.341646853698494
