floc_ID,area,edgewidth
0,279.775,3.082475682921834
1,30.685,5.343020947287595
2,14.44,6.864045338113962
3,28.88,5.378390595953942
4,146.20499999999998,3.4317115640929816
5,221.11249999999998,2.393526192661515
6,14.44,4.844056478939339
7,102.88499999999999,3.1222899647003297
8,104.69,6.750481663520841
9,745.4649999999999,2.870348883624294
10,116.4225,2.7039359934258784
11,14.44,7.162405497100854
12,57.76,3.5532264607781565
13,265.335,4.312640171718734
14,28.88,3.5770490785210214
15,44.2225,5.817299903299325
16,86.64,3.7443286887195337
17,407.0275,3.6485867596698234
18,652.5074999999999,5.018774056658414
19,57.76,9.532932875591406
20,28.88,4.864644431530428
21,116.4225,2.854997346567301
22,28.88,3.4970879198149047
23,116.4225,4.2612163716014075
24,58.6625,6.65158778956
25,57.76,5.887055900320171
26,86.64,6.177580823895656
27,14.44,7.155583641299753
28,103.7875,16.333237668408405
29,900.6949999999999,3.2069961574714316
30,898.89,5.198622585227719
31,132.6675,2.6363054476225085
32,177.7925,15.243486081466134
33,28.88,4.754615553196703
34,949.43,3.2413379165816862
35,14.44,7.090533744464017
36,14.44,27.167654633195866
37,145.3025,5.319605473835583
38,86.64,12.707943235647118
39,44.2225,32.903821511431694
40,887.1574999999999,5.452223175280612
41,307.7525,2.196599779367831
42,57.76,3.4539206169121295
43,28.88,8.741844412800187
44,28.88,3.7320599961350545
45,89.3475,3.711035376967356
46,57.76,4.104396122668682
47,87.5425,11.389556546971336
48,324.9,4.060609625829717
49,28.88,5.935184623619667
50,583.015,4.092184965207485
51,28.88,20.859179777726183
52,190.42749999999998,4.847056020717128
53,101.9825,5.118352089343557
54,14.44,4.879541528023524
55,28.88,4.31939233815666
56,102.88499999999999,3.276627744913766
57,565.8675,3.7667705606747384
58,102.88499999999999,3.842163633460198
59,89.3475,5.4167796095619325
60,57.76,3.4185352073923188
61,86.64,3.2481687360127456
62,175.085,3.8285888364404834
63,683.1925,2.955693563378576
64,28.88,3.3870260352517305
65,1149.7849999999999,4.134792460842389
66,1535.1525,5.326718392378659
67,44.2225,5.155803212576586
68,74.005,8.088642574846975
69,146.20499999999998,3.060156829327531
70,28.88,3.510249450129046
71,28.88,4.969371943815157
72,88.445,4.696137061230876
73,73.10249999999999,8.087964648545464
74,233.7475,9.221012912906808
75,73.10249999999999,4.9973609210328105
76,73.10249999999999,3.7608449401164585
77,28.88,7.5564663995767685
78,249.09,2.6818128288895338
79,14.44,5.334919552297451
80,14.44,4.80073938233401
81,44.2225,5.927528456042684
82,613.6999999999999,6.502850319091512
83,203.965,4.486390631573018
84,43.32,8.073082368425618
85,88.445,5.039245551320975
86,44.2225,3.0753129153535723
87,249.99249999999998,1.9443854791340005
88,57.76,3.9253381949684294
89,73.10249999999999,4.8376489741353055
90,1233.7175,4.4088065409282216
91,57.76,2.731494017647462
92,14.44,4.406934080270799
93,466.5925,12.790418542128434
94,132.6675,5.690520185729346
95,28.88,4.1766951273013255
96,365.5125,4.135867185476018
97,28.88,10.32650639290114
98,221.11249999999998,2.5259626654769263
99,44.2225,5.296698047141475
100,59.565,3.6891084764805453
101,116.4225,2.897241733225523
102,117.325,4.958560572872196
103,262.6275,4.371685516016226
104,175.085,2.7876451853308444
105,248.1875,4.082395206518123
106,28.88,5.053631457162941
107,58.6625,5.285791071644646
108,160.64499999999998,7.793083816982433
109,293.3125,4.607104799637608
110,207.575,3.9169059333309892
111,249.09,3.753842366846435
112,57.76,3.3875461894328502
113,86.64,3.338440627467669
114,28.88,8.807334757880954
115,102.88499999999999,2.8943281981701228
116,57.76,3.9245317911046564
117,175.98749999999998,2.958400680854965
118,14.44,8.112317010956536
119,627.2375,3.8205202700260408
120,57.76,5.482503929582582
121,14.44,8.320236228789142
122,28.88,10.167973867625767
123,101.9825,2.469429547694903
124,987.3349999999999,4.706194037397205
125,14.44,6.14769421341839
126,466.5925,2.755674290857144
127,86.64,2.730771689612401
128,44.2225,4.372982173931411
129,306.84999999999997,2.867502110309932
130,291.5075,6.867687413273487
131,57.76,2.7256296436864362
132,159.7425,2.9999692827462874
133,14.44,54.433212945133846
134,219.3075,2.4439008575008856
135,28.88,24.358566471812658
136,57.76,2.6296037284422518
137,101.9825,3.8850427118638966
138,88.445,4.005396705184436
139,57.76,3.7923714005919984
140,14.44,6.292730253006977
141,2061.31,6.994601456931842
142,57.76,4.136787018985124
143,118.22749999999999,3.510319857728023
144,101.9825,2.9088537210903764
145,57.76,2.4742304994931024
146,44.2225,6.250803348390037
147,14.44,8.784769465826
148,57.76,9.355098613701635
149,28.88,5.736985932968383
150,28.88,5.922898709636086
151,86.64,3.171563967789269
152,232.845,2.9926188603043493
153,289.7025,9.988839968987772
154,425.97999999999996,2.560214502132711
155,14.44,5.769364055580449
156,145.3025,1.9848983178645376
157,132.6675,3.5704454022592538
158,232.845,3.22914530108578
159,14.44,9.488685592578634
160,28.88,4.269960397313536
161,115.52,11.069219617007096
162,115.52,12.96086973575027
163,116.4225,4.096694994343476
164,206.67249999999999,2.4628801151146313
165,247.285,5.07719689089823
166,1754.46,6.882449773564287
167,262.6275,3.4518008437911107
168,115.52,4.249630459115295
169,44.2225,4.072333297925307
170,57.76,3.7190064239724276
171,44.2225,3.912779453806753
172,28.88,5.0096025307453536
173,161.54749999999999,6.871740556612676
174,203.965,3.237612770319997
175,364.61,5.345241781582532
176,102.88499999999999,5.478316110803156
177,14.44,9.20879537577216
178,233.7475,2.604165492079898
179,28.88,5.546339292721426
180,2341.9874999999997,3.5186383804505446
181,14.44,5.836330989142476
182,364.61,2.0506268224541135
183,130.86249999999998,12.057873400587319
184,14.44,6.608472756414891
185,28.88,6.1403167897985345
186,57.76,3.013133740332571
187,14.44,7.040021015921646
188,189.525,2.547600225044074
189,14.44,5.508150490110527
190,28.88,6.336606640426449
191,73.10249999999999,2.1452905350873137
192,28.88,3.624889358387759
193,759.0024999999999,5.653827752942563
194,28.88,4.746983504091528
195,57.76,2.465466845873824
196,365.5125,5.108294450215908
197,14.44,4.7720866007867215
198,364.61,6.406703569911395
199,28.88,4.1292430628729475
200,73.10249999999999,2.841209363857498
201,28.88,3.210803836985299
202,601.0649999999999,3.25027300469173
203,246.3825,2.9349393538382382
204,28.88,4.447765665760622
205,101.9825,2.677275919472713
206,86.64,4.79533439178798
207,86.64,6.859156265959438
208,203.965,2.589362984414457
209,190.42749999999998,2.752544981323035
210,1149.7849999999999,5.568236559024874
211,219.3075,5.944303756737936
212,44.2225,2.76737505824271
213,59.565,4.764261507916832
214,57.76,2.60237335445112
215,28.88,5.879523107085371
216,59.565,4.828983879913767
217,73.10249999999999,2.1754725992553876
218,278.8725,2.783832297242735
219,101.9825,3.821140374183521
220,89.3475,3.7372936624508553
221,146.20499999999998,9.405586201920098
222,28.88,3.9224336792882264
223,115.52,3.4725479409488056
224,14.44,7.178845647599758
225,408.8325,2.970961332639433
226,381.7575,3.743656268360163
227,203.0625,4.23824857323615
228,44.2225,4.904295179840796
229,14.44,5.188518914332692
230,234.65,4.191308498753048
231,145.3025,2.7376779634011545
232,204.8675,13.487212234881982
233,205.76999999999998,3.0931593420191548
234,785.175,11.411549720347157
235,14.44,5.281331121393548
236,175.085,4.717438473660425
237,57.76,2.7650657857017933
238,14.44,8.628702603513911
239,116.4225,2.5787047533116807
240,28.88,4.035476783039107
241,73.10249999999999,7.047570448957144
242,57.76,2.5849018959989905
243,131.765,5.640680877421925
244,75.81,3.0467659058880208
245,102.88499999999999,4.98485804683974
246,28.88,3.98326997448794
247,58.6625,8.554106742357606
248,101.9825,2.561658210311041
249,14.44,9.12162014546924
250,538.7925,2.316839415038475
251,104.69,2.774970816151748
252,205.76999999999998,3.1372819631489404
253,30.685,7.997844302103373
254,103.7875,4.966618182515463
255,610.9925,5.408410623740077
256,14.44,7.3333037674910155
257,28.88,5.617407525357285
258,116.4225,4.194059757012744
259,57.76,4.489526611620072
260,102.88499999999999,3.6604853523627345
261,322.1925,3.574955638694087
262,28.88,5.576815052535711
263,28.88,6.707672901355358
264,425.0775,7.231168560711991
265,525.255,4.949587038951451
266,175.085,5.614339804304964
267,145.3025,8.010215798048486
268,1236.425,3.2136838222406303
269,57.76,3.459393886123976
270,14.44,7.036297738339236
271,159.7425,2.4497702494313094
272,44.2225,3.775602358398327
273,28.88,4.237467513937875
274,14.44,5.026125235246952
275,14.44,6.216209207082108
276,28.88,11.011026265478057
277,28.88,5.959589268733385
278,450.34749999999997,4.45367524123148
279,916.9399999999999,4.734556361596444
280,190.42749999999998,3.4807791473711167
281,175.98749999999998,3.3635101318645098
282,28.88,2.9460395369138994
283,57.76,2.4266517050701504
284,86.64,16.224363567180717
285,205.76999999999998,4.310359865349601
286,57.76,8.257085944957458
287,14.44,6.476384703731287
288,73.10249999999999,2.987237040661844
289,295.1175,3.838248605571426
290,102.88499999999999,2.6833127443742035
291,14.44,5.824095707835717
