floc_ID,area,edgewidth
112,88.445,4.162653392214396
113,145.3025,2.3937346179911074
114,87.5425,9.507687757350933
115,28.88,3.7555831706630443
116,86.64,2.624457866318329
117,14.44,4.570097000024885
118,28.88,6.8583386837392695
119,44.2225,5.5046774818848005
120,231.04,5.615418619229085
121,103.7875,2.287684827632957
122,14.44,4.837485686813273
123,188.6225,3.118528633506602
124,570.38,2.606714197713001
125,28.88,5.3117234261956146
126,28.88,5.071573414674187
127,14.44,6.487775038118714
128,277.0675,2.8912625483869645
129,177.7925,2.488681064623222
130,323.09499999999997,2.5295752464309307
131,858.2774999999999,4.107703070718568
132,102.88499999999999,2.639481863875035
133,86.64,2.175942180802491
134,28.88,3.2901884204994274
135,393.49,4.430620152082895
136,44.2225,4.052212953510755
137,160.64499999999998,3.750867091119991
138,14.44,4.469640612522439
139,117.325,4.365906032601796
140,2665.985,6.102668854135052
141,306.84999999999997,5.4304753550715965
142,44.2225,4.232687033822342
143,118.22749999999999,3.7961244339026794
144,28.88,6.846887466620066
145,86.64,3.0965956137317328
146,57.76,3.553839928659521
147,57.76,3.743270860160536
148,148.01,12.485548320640596
149,405.22249999999997,5.542857349487418
150,132.6675,2.43991621977003
151,14.44,11.28727033583986
152,28.88,4.033431609060328
153,378.1475,6.151475294386676
154,115.52,4.373774433027269
155,57.76,3.451976564989492
156,264.4325,4.421958290505884
157,14.44,6.329851265482325
158,57.76,12.723390951430185
159,28.88,3.8431473608841427
160,203.965,1.926593349202534
161,28.88,3.9254771238521458
162,57.76,3.2822507913282664
163,57.76,5.427197042296928
164,57.76,3.33897788567809
165,57.76,2.266735309377207
166,115.52,7.322375310084603
167,14.44,8.072742971310308
168,14.44,7.265649019545677
169,73.10249999999999,3.7113362675752013
170,28.88,4.541987453932611
171,28.88,2.2406491173828385
172,538.7925,11.91777263816717
173,57.76,3.4083683715051563
174,57.76,2.8895539101167254
175,73.10249999999999,3.0313572813823777
176,28.88,5.141967956607891
177,175.085,8.924503659944245
178,14.44,5.132033805646608
179,57.76,2.8059914730806463
180,57.76,3.8830251105928797
181,189.525,3.0235594238536057
182,57.76,3.8479759616533795
183,88.445,6.040451886999086
184,14.44,10.940838645569874
185,203.0625,2.2256118086697647
186,117.325,6.525673826283148
187,144.4,5.080877886746083
188,146.20499999999998,2.8348191333847943
189,409.735,4.9573589734258725
190,611.895,5.565035195578862
191,28.88,4.803778248222324
192,220.20999999999998,9.878527533139035
193,57.76,2.2060784267519877
194,452.1525,5.117910519071811
195,89.3475,4.1712875928578645
196,1385.3374999999999,2.648830204935636
197,73.10249999999999,4.107058067765124
198,86.64,2.7458321284564144
199,86.64,3.334585494383216
200,365.5125,2.425921278744166
201,89.3475,5.06356940301328
202,1501.76,5.49824799138062
203,101.9825,2.8648754955855473
204,14.44,6.207248020371478
205,28.88,4.745949613634561
206,14.44,22.91081991920265
207,337.53499999999997,3.581505381892062
208,161.54749999999999,3.9220815814183294
209,14.44,7.335127773622662
210,43.32,5.358430475573951
211,28.88,5.762771988704531
212,189.525,4.32266918228091
213,493.66749999999996,5.106150786103288
214,86.64,2.520121705390756
215,393.49,5.780389527347841
216,58.6625,4.3166581608562185
217,190.42749999999998,3.0703081782539843
218,28.88,5.851409811975973
219,104.69,15.584848657072753
220,44.2225,3.9081751781571663
221,1696.7,7.469870936925891
222,14.44,4.350752330917665
223,44.2225,5.057863763054292
224,145.3025,7.558133453346019
225,14.44,4.900838460181886
226,219.3075,7.958167362801071
227,438.615,5.262245760929701
228,28.88,7.310636048714305
229,14.44,3.7443830658751542
230,203.0625,2.74259298651052
231,365.5125,2.8149338119276814
232,28.88,4.765711742954274
233,57.76,3.775489086320881
234,57.76,2.481039802278569
235,57.76,8.032257954086225
236,59.565,4.367478515898449
237,86.64,4.655146777008861
238,129.96,5.6696982898052335
239,14.44,6.072207707954944
240,118.22749999999999,3.547147239772849
241,233.7475,2.11617170857704
242,57.76,4.252128880470026
243,28.88,5.426505583853803
244,86.64,6.232863603307564
245,57.76,3.8941374403382216
246,28.88,4.052083006582494
247,28.88,5.355078480959323
248,28.88,5.3478742218555615
249,1192.2024999999999,3.9951578796483056
250,14.44,3.8035448893397263
251,86.64,2.0603042485891874
252,249.09,3.1669140867402104
253,57.76,3.2841505339523627
254,28.88,3.8285089914313257
255,378.1475,1.4659109988953847
256,57.76,4.441233259615206
257,57.76,4.71921401171312
258,28.88,2.8260657201345785
259,59.565,4.535722486298407
260,115.52,1.8266023664188535
261,57.76,1.9389175687618143
262,88.445,2.7581992994592412
263,57.76,5.936523860977324
264,28.88,3.944446181516238
265,57.76,2.06426658717018
266,220.20999999999998,4.60995992779711
267,116.4225,4.257514206792313
268,103.7875,3.5490751925655766
269,57.76,2.7294764824618167
270,28.88,5.775445332499449
271,28.88,3.339066335462338
272,14.44,13.512962179137858
273,86.64,3.1505262567041132
274,28.88,9.130912160206117
275,57.76,2.6975285481595357
276,57.76,7.7506657762331335
277,382.65999999999997,4.83287836410986
278,57.76,2.65245299605732
279,2046.87,5.67327391472917
280,203.965,4.170119306455486
281,115.52,5.185145379605907
282,132.6675,5.585796609593934
283,685.9,5.962285754091938
284,57.76,4.511287524726643
285,57.76,2.329035830607519
286,146.20499999999998,3.2030992421195683
287,148.01,3.755508262196609
288,57.76,4.684874590823459
289,28.88,2.5607528349004793
290,292.40999999999997,2.989683326076627
291,131.765,7.993439529324003
292,118.22749999999999,4.422065039064049
293,130.86249999999998,3.155921739367053
294,14.44,5.1248860585407705
295,86.64,3.18039601596297
296,264.4325,2.1965023771343786
297,73.10249999999999,3.039020226951257
298,14.44,5.124969891584603
299,1122.71,2.3316038595598867
300,59.565,4.451594072027674
301,451.25,2.604941480846929
302,28.88,11.610902944924039
303,192.2325,2.593442863850772
304,14.44,7.357368469987765
305,217.5025,2.020948383468646
306,14.44,7.728780720276154
307,161.54749999999999,3.2378954504965956
308,57.76,7.3109118423523105
309,14.44,5.880483645132544
310,410.6375,4.377743797467996
311,363.7075,11.646161069620932
312,379.05,2.5078589166573244
313,14.44,11.881114973171092
314,57.76,2.9971250991282354
315,175.98749999999998,3.623609553079832
316,423.2725,2.352666734533076
317,291.5075,3.5188332633447743
318,73.10249999999999,3.412018348655041
319,277.0675,3.436926569513495
320,28.88,4.646420641513549
321,669.655,2.353344188794693
322,148.9125,2.7211776997003234
323,44.2225,3.6507532842822377
324,60.4675,4.171772710642445
325,102.88499999999999,2.4696446850711284
326,86.64,3.464016983493168
327,28.88,6.713556195123087
328,14.44,5.23181917193649
329,28.88,3.5645615516835765
330,89.3475,8.274789342221897
331,14.44,8.5277412025066
332,491.8625,5.875099361627349
333,291.5075,7.185015601607462
334,14.44,9.486760708909097
335,28.88,3.8198561713606165
336,44.2225,10.778201865891955
337,44.2225,4.088885827129245
338,234.65,14.306037160168549
339,420.565,6.137266790310479
340,43.32,6.323566918491514
341,161.54749999999999,2.097170575434613
342,57.76,2.6868788972285906
343,86.64,3.005986426045054
344,86.64,3.584117369021204
345,145.3025,2.2477604724847997
346,14.44,4.6842655104905155
347,57.76,3.3992151554361154
348,28.88,3.8635156651695515
349,14.44,7.828172060573281
350,14.44,5.265483189572647
351,28.88,3.2352851279876775
352,350.17,3.2298607066276084
353,73.10249999999999,2.9193263500576956
354,103.7875,6.04861113407667
355,14.44,6.98667791201263
356,28.88,3.6825784332233926
357,232.845,2.4111059075397407
358,117.325,2.5576158617851052
359,28.88,3.961803316992626
360,28.88,8.141815924254354
361,57.76,3.674509279102468
362,14.44,4.822116981806091
363,334.8275,4.06112870726968
364,28.88,5.066713984583299
365,176.89,4.210733046911081
366,57.76,4.818047883774564
367,190.42749999999998,2.43303741191847
368,115.52,3.026586507318993
369,28.88,5.265104423725777
370,28.88,5.125928950033195
371,162.45,6.0329805475458125
372,102.88499999999999,2.937471615601748
373,101.9825,12.946696375742667
374,116.4225,2.5750370453286715
375,132.6675,7.656186422308629
376,73.10249999999999,2.6430572121856497
377,166.06,3.590976390571587
378,73.10249999999999,3.7268369066687663
379,14.44,5.107183388409289
380,28.88,4.315392169034122
381,86.64,5.493992069349248
382,205.76999999999998,3.2721590745694638
383,28.88,3.4429482275347256
384,14.44,4.777972201355499
385,339.34,12.316826665095583
386,28.88,4.036617404993435
387,14.44,3.8170282137036557
388,1104.6599999999999,2.337316465398932
389,175.98749999999998,4.467804752345379
390,28.88,6.254979441646111
391,57.76,3.4693706709232304
392,220.20999999999998,2.2747939490066935
393,523.4499999999999,5.436762595239282
394,206.67249999999999,2.4363226651699126
395,28.88,2.374302530998873
396,57.76,4.157452837836855
397,5346.41,6.088013320354554
398,44.2225,4.756821808667509
399,14.44,5.236670492418527
400,275.2625,3.6680020012057897
401,86.64,3.0650128692536525
402,73.10249999999999,3.2525041292702146
403,189.525,3.3006312698436293
404,174.1825,2.917526580732548
405,44.2225,5.153219150762067
406,102.88499999999999,3.950263404941786
407,57.76,6.77669062123583
408,57.76,2.1126344493845433
409,89.3475,3.197380384227333
410,333.0225,1.8738097797051647
411,28.88,3.5409181317725067
412,14.44,4.865668395616829
413,57.76,3.620445097748425
414,28.88,5.822772107238904
415,14.44,14.291757644898196
416,203.0625,4.09365106000972
417,86.64,4.384963500152373
418,28.88,5.167113187242927
419,57.76,2.9366906229227903
420,190.42749999999998,3.398530979994273
421,28.88,3.8625103255711357
