floc_ID,area,edgewidth
0,14.44,7.767721304455807
1,14.44,4.314014586180065
2,308.655,3.7035992310279915
3,57.76,3.0429501126291365
4,14.44,4.144128017271725
5,28.88,4.359723134309259
6,203.965,3.4710555057850665
7,131.765,3.63300937721448
8,28.88,3.3117474388479744
9,14.44,6.721687609673703
10,526.1575,4.9057839735149775
11,626.3349999999999,12.15652415145378
12,175.98749999999998,3.0460803858831227
13,87.5425,4.277063865635604
14,203.965,1.8164667274174542
15,28.88,8.476536358713206
16,146.20499999999998,6.602421008868102
17,86.64,3.560074890722709
18,86.64,1.8234958499279126
19,57.76,6.003885940235131
20,439.5175,3.6078721016001745
21,14.44,5.989884350103289
22,420.565,2.2592702269868923
23,28.88,5.899643843370996
24,175.085,7.078354527203686
25,57.76,5.055440334403843
26,219.3075,3.137114066627635
27,28.88,5.702661224663063
28,14.44,5.998000341387546
29,349.2675,2.606001206250645
30,248.1875,3.6297531436409214
31,28.88,10.95882127192528
32,44.2225,5.26259978808288
33,28.88,4.698283001149937
34,28.88,4.685988356667337
35,14.44,4.3381331824010365
36,1089.3174999999999,7.414418785698509
37,102.88499999999999,3.4897945180916525
38,28.88,3.8687165891372026
39,86.64,5.120668201026325
40,131.765,3.337124424761294
41,146.20499999999998,3.0408239979096123
42,189.525,2.355633250854673
43,14.44,8.310759743641352
44,250.89499999999998,3.804399855994961
45,57.76,6.463021707845286
46,481.935,3.162775698847069
47,393.49,2.519921171553456
48,118.22749999999999,4.715148936313944
49,28.88,3.580313521914703
50,28.88,8.639318231908927
51,57.76,12.155008999724307
52,14.44,10.780302846695166
53,44.2225,2.9784611039118536
54,116.4225,3.7649951142568843
55,28.88,16.042062535689343
56,57.76,3.9833805672653675
57,86.64,3.0283240304286108
58,28.88,5.533959335448233
59,57.76,3.560257455065445
60,146.20499999999998,3.4795806670252385
61,118.22749999999999,3.9923415278847822
62,57.76,4.146590382640687
63,73.10249999999999,3.233429536443101
64,115.52,2.2770685897245055
65,309.5575,2.5959286210105024
66,57.76,4.5015739693786365
67,233.7475,4.4268245126018995
68,28.88,4.8129366367198445
69,86.64,2.7206189749458582
70,453.9575,3.3292581787653326
71,159.7425,6.659173034784398
72,323.09499999999997,3.338180325253425
73,88.445,3.6350083422916795
74,44.2225,3.5362295360858726
75,159.7425,4.211218699012774
76,146.20499999999998,3.5554460220087716
77,540.5975,6.21504249345821
78,219.3075,4.562221850488444
79,88.445,4.18908939567797
80,57.76,3.9594594769857303
81,101.9825,3.2460397286838916
82,58.6625,5.762742381585273
83,28.88,4.128458612984797
84,102.88499999999999,2.5417144397211504
85,86.64,2.544933199757167
86,773.4425,10.069763886933877
87,86.64,3.9867576721028133
88,86.64,3.597393749028458
89,101.9825,2.490751366728911
90,28.88,22.704722807942254
91,159.7425,2.408015466175456
92,190.42749999999998,2.6793344898898397
93,44.2225,4.607784148556634
94,43.32,4.368116892770248
95,44.2225,4.9071528121825665
96,59.565,4.225574242543683
97,1003.5799999999999,6.606426932979793
98,203.0625,6.901483896870773
99,306.84999999999997,3.2637178499658517
100,117.325,4.303713986868279
101,118.22749999999999,3.622657611333246
102,57.76,3.8038464591542533
103,28.88,3.9480107131123594
104,30.685,8.654615275049752
105,14.44,4.187683485378987
106,14.44,4.124341137919776
107,73.10249999999999,3.575537417539768
108,14.44,10.035275015501298
109,57.76,4.193156764393324
110,306.84999999999997,3.7123941005643957
111,190.42749999999998,3.455930384607514
112,248.1875,2.9688316960018746
113,364.61,3.0255272283771846
114,162.45,4.130296998215905
115,44.2225,4.1774895232293145
116,131.765,4.015412783939995
117,28.88,6.36512343420688
118,265.335,3.787016034194515
119,405.22249999999997,11.311741528284795
120,845.6424999999999,3.3097814673472072
121,222.9175,3.9693189110058444
122,30.685,6.032396039358808
123,28.88,4.881325646846688
124,322.1925,3.0100334025215716
125,712.975,2.288039022468826
126,115.52,5.8444427528357235
127,73.10249999999999,6.215817198128081
128,177.7925,4.58319856447678
129,14.44,4.355073629690113
130,265.335,2.834041986845655
131,146.20499999999998,2.2665934839881623
132,116.4225,4.385311416881447
133,233.7475,4.960191584249774
134,101.9825,2.783425547362531
