floc_ID,area,edgewidth
91,28.88,3.1938434271935545
92,116.4225,3.0641624193632815
93,14.44,5.659575768292814
94,57.76,3.2926646563937405
95,363.7075,3.022896478416003
96,86.64,4.294458562523772
97,28.88,4.799710180916984
98,86.64,3.954927621403094
99,28.88,5.664025461368659
100,379.05,4.280258481988394
101,28.88,5.27431441432706
102,86.64,4.126234617599122
103,44.2225,3.930261984562219
104,86.64,5.236003239590152
105,28.88,3.205870251040483
106,28.88,4.047598374582136
107,28.88,5.132535845719499
108,28.88,4.3566293364840325
109,174.1825,11.051276293386623
110,14.44,11.528618791246531
111,161.54749999999999,3.321763505109178
112,73.10249999999999,5.054879209896105
113,117.325,4.407831616192703
114,86.64,3.419134703041023
115,14.44,8.254317042480805
116,359.195,4.180899644446765
117,204.8675,4.93779675418082
118,101.9825,7.066670441642345
119,191.32999999999998,2.829554996846846
120,14.44,5.9554239348054905
121,28.88,4.452321433440786
122,145.3025,4.880008921728529
123,131.765,3.6866824366621973
124,57.76,3.278909203056644
125,190.42749999999998,2.0017571770186335
126,14.44,6.8905035340655125
127,44.2225,5.098422168203361
128,44.2225,3.432778651278945
129,28.88,4.388887000173316
130,101.9825,3.1673663686826847
131,160.64499999999998,4.245216341300626
132,59.565,5.769891935529942
133,28.88,2.3684603030636517
134,28.88,4.626231046145003
135,103.7875,5.986701287022809
136,28.88,4.191621136024207
137,73.10249999999999,2.5108157936487085
138,407.0275,5.161644873830086
139,14.44,6.171838104162325
140,88.445,5.200369227654073
141,323.09499999999997,2.320151950277911
142,190.42749999999998,2.5515333397075346
143,59.565,3.5158904218515223
144,115.52,2.438015967199338
145,1133.54,5.376955749441344
146,364.61,4.056335524863973
147,175.98749999999998,7.581379623400858
148,396.1975,4.875865067609781
149,101.9825,5.070703303910956
150,14.44,4.697691419938825
151,28.88,5.778791551248193
152,57.76,4.894326520460346
153,730.1225,2.735896289269571
154,44.2225,3.6773278064647603
155,44.2225,5.407973599275494
156,86.64,2.782903805007655
157,147.1075,16.769971443612537
158,14.44,4.847114764373594
159,44.2225,8.94796415927722
160,14.44,8.194096978697452
161,86.64,2.9472010462176255
162,43.32,6.1789785058838005
163,44.2225,6.753119361796219
164,28.88,3.797237948052163
165,101.9825,4.401767314175233
166,73.10249999999999,4.288203475138007
167,379.05,3.0762762498662855
168,57.76,2.9883862899055575
169,57.76,4.107314105447888
170,319.485,2.704895763183136
171,28.88,3.732237517677597
172,14.44,4.835551824973647
173,28.88,4.174298512560583
174,57.76,2.2521133216440603
175,219.3075,9.181279452750244
176,57.76,8.733658550622762
177,57.76,4.632977182845137
178,28.88,5.04723413461597
179,756.295,5.729875480621717
180,235.55249999999998,2.207147268453044
181,131.765,3.2545206290954085
182,14.44,9.25630962390843
183,14.44,9.739999493338974
184,14.44,3.828035033719927
185,44.2225,3.7407358478154773
186,102.88499999999999,2.9983154145057096
187,103.7875,4.963643075512144
188,217.5025,2.8012934513132044
189,73.10249999999999,3.3260679613879844
190,44.2225,4.798728265478767
191,57.76,2.433607480181382
192,643.4825,4.013253058937363
193,73.10249999999999,3.6849508635148083
194,14.44,7.121559381529783
195,44.2225,4.441574027386076
196,231.04,3.190126207676008
197,233.7475,1.795657175236866
198,86.64,2.6490842926747007
199,217.5025,5.012205555449142
200,73.10249999999999,2.7553267727468675
201,28.88,4.34055387751445
202,57.76,3.3496101911616023
203,321.28999999999996,2.8073054682904575
204,73.10249999999999,3.5224575624870957
205,28.88,4.51918874919712
206,293.3125,2.443742699589925
207,159.7425,2.8497169159918836
208,28.88,4.272710712082249
209,115.52,5.8213335550677865
210,14.44,5.113908105615565
211,28.88,6.466542559421094
212,57.76,2.269515500108172
213,43.32,3.643502559355572
214,131.765,6.832995106879182
215,175.98749999999998,2.6181729190642624
216,44.2225,3.005809562626109
217,28.88,3.8869689876067297
218,235.55249999999998,2.406130656209657
219,28.88,2.519085527217924
220,28.88,3.937049489226372
221,86.64,4.247240189950071
222,28.88,4.340929446189107
223,57.76,4.729397889430827
224,117.325,3.5742018025371345
225,28.88,4.988457125612328
226,512.62,3.9535981657791734
227,101.9825,6.0667193782909985
228,333.0225,3.617652048838206
229,116.4225,1.9973899879257784
230,14.44,6.289223946555935
231,28.88,4.553946801056362
232,148.01,4.654362556388319
233,14.44,5.032222798069283
234,146.20499999999998,2.767910633343914
235,86.64,2.2970563229990915
236,116.4225,2.670317562153194
237,57.76,2.601207570285455
238,101.9825,3.1901201059511624
239,58.6625,5.908327402031613
240,364.61,6.260840234204561
241,28.88,4.237669611380618
242,145.3025,3.2359000989694557
243,57.76,10.793279225220292
244,14.44,6.122101042259498
245,146.20499999999998,3.506040840133177
246,57.76,3.3565855619882767
247,14.44,3.1928381413481657
248,44.2225,3.0652299789736244
249,28.88,2.898523152015095
250,115.52,12.572058244353524
251,57.76,3.4069858496996743
252,101.9825,2.254572077114405
253,57.76,4.138902021132233
254,175.98749999999998,4.467634663212562
255,117.325,3.5131531319110083
256,146.20499999999998,3.8885495711362057
257,175.085,2.0278430173253525
258,44.2225,2.9516466226406246
259,28.88,10.293697259747285
260,86.64,2.6973733571609935
261,28.88,4.574319220469684
262,28.88,4.328872684632093
263,159.7425,2.180482806498092
264,844.74,3.4910904868415864
265,14.44,4.294056896264444
266,203.965,2.7041512664167797
267,28.88,5.970998627405254
268,28.88,4.230353008474314
269,1653.3799999999999,6.847602084376864
270,28.88,2.718330769923645
271,146.20499999999998,3.8727440209884088
272,28.88,4.470734395410463
273,116.4225,3.25721362363588
274,28.88,3.9983719787591845
275,28.88,5.487402138340413
276,28.88,6.302188141038633
277,320.3875,3.3023889309709404
278,351.97499999999997,2.9226109972525243
279,28.88,7.451117074691309
280,14.44,5.646999527446763
281,146.20499999999998,9.86162726625901
282,28.88,6.226986040237414
283,73.10249999999999,3.0503361628483403
284,86.64,3.353831666425842
285,407.93,4.694320219900398
286,73.10249999999999,4.759563748141113
287,205.76999999999998,3.62253506647106
288,57.76,3.5482126173729283
289,44.2225,2.417008716410944
290,14.44,20.381430426891075
291,57.76,3.4687257222390775
292,14.44,6.1410543742589905
293,1102.855,6.681774705162815
294,14.44,4.443164272536087
295,191.32999999999998,2.7749264194446273
296,57.76,5.453694883784948
297,57.76,3.876738468533664
298,28.88,3.8664284624806395
299,28.88,8.817401387370042
300,28.88,12.769308329423245
301,14.44,4.494376203906156
302,131.765,2.704811972480698
303,28.88,4.888511697422197
304,161.54749999999999,4.070351457073833
305,86.64,2.2837580460339693
306,132.6675,2.753724819493949
307,160.64499999999998,3.5396387059337906
308,44.2225,6.603131564122836
309,508.10749999999996,2.5017802173481622
310,59.565,3.5910229276194694
311,14.44,4.173548108767347
312,115.52,4.720533623931321
313,14.44,3.4176956565992924
314,14.44,5.21979755547908
315,57.76,3.7927632467075187
316,597.4549999999999,8.134579692961168
317,146.20499999999998,3.146393332466977
318,57.76,2.5701593925447304
319,28.88,4.209818830633117
320,146.20499999999998,5.573362779402618
321,118.22749999999999,3.054211108601318
322,145.3025,2.3791532271619045
323,249.99249999999998,3.1506037312692654
324,14.44,9.310678899508824
325,262.6275,10.596497812397782
326,145.3025,3.0783536245773573
327,44.2225,6.055129762917446
328,583.015,3.4462560688360075
329,278.8725,3.2249070629290357
330,145.3025,3.5294291678510112
331,57.76,2.947005332690806
332,28.88,4.886037969407832
333,86.64,3.1632699250215146
334,73.10249999999999,4.283880537696802
335,260.8225,7.199744151939423
336,350.17,5.495481830304132
337,44.2225,4.15512445645068
338,14.44,5.351346661606615
339,145.3025,5.633545237910455
340,57.76,2.8103047834660555
341,57.76,8.389005567979426
342,133.57,7.705452755123793
343,73.10249999999999,3.8568342614576276
344,115.52,3.073468375628553
345,28.88,4.4618364397518
346,57.76,4.145221402629542
347,57.76,4.776310785729862
348,115.52,2.4488979761298952
349,28.88,3.1642209653192475
350,28.88,4.092925134740351
351,14.44,3.5203919279583804
352,44.2225,7.107783428666933
353,57.76,3.0983776017108595
354,73.10249999999999,3.295380176628363
355,118.22749999999999,2.736329709404708
356,14.44,6.401633229573675
357,14.44,7.363056888851049
358,148.9125,3.596338816586581
359,43.32,7.765865834318294
360,260.8225,5.905086317813868
361,28.88,6.116978806180485
362,59.565,4.242459454617947
363,57.76,2.6878486793775447
364,28.88,7.245547103912059
365,28.88,3.5838963825906056
366,44.2225,8.561577244662354
367,14.44,5.69552696232116
368,28.88,5.1293353780511755
369,57.76,4.335167913856547
370,57.76,3.0644116656398745
371,102.88499999999999,2.5917542439656764
372,118.22749999999999,2.5165464852581807
373,57.76,4.535164758907381
374,14.44,5.313387150732966
375,189.525,10.132457130296888
376,57.76,5.526978859880992
377,74.9075,7.384385655257078
378,87.5425,5.023982804552653
379,57.76,2.668648542184021
380,146.20499999999998,4.594000695686674
381,496.375,3.2148478748350993
382,28.88,3.5343096628141835
383,73.10249999999999,4.590037496728064
384,147.1075,3.010542560598135
385,44.2225,4.119798594233706
386,116.4225,2.0329953131376763
387,59.565,4.367855575085262
388,233.7475,3.382913361435442
389,57.76,4.082469827084329
390,28.88,3.7857371042016466
391,116.4225,2.748489173504973
392,44.2225,6.633805463469022
393,28.88,6.0307563656293794
394,14.44,5.5853089749070515
395,261.72499999999997,1.89038163704534
396,220.20999999999998,4.670902794583305
397,28.88,5.49509326415042
398,28.88,10.567517500532373
399,57.76,5.35755755637675
400,1291.4775,5.287106563440644
401,102.88499999999999,3.1944534733574943
402,57.76,3.7657918599133557
403,28.88,4.082292022614537
404,57.76,4.528929646306204
405,86.64,2.28953833656106
406,28.88,4.548548344690648
407,188.6225,3.266363014231413
408,57.76,4.031757381894982
409,28.88,16.404697942718954
410,14.44,30.541145415348122
411,44.2225,3.7257707427680185
412,131.765,2.5672516489709873
413,28.88,2.7843335707045878
414,73.10249999999999,3.0704638407547216
415,57.76,8.454187852946
416,86.64,4.676843021930483
417,14.44,6.714710173029803
418,148.01,3.547018505565958
419,159.7425,1.7181909569509324
420,14.44,5.310611960278913
421,28.88,4.852128669381893
422,28.88,4.666912980388215
