floc_ID,area,edgewidth
0,28.88,4.1621305157894435
1,14.44,8.631127494032292
2,57.76,9.841657963676065
3,104.69,5.0919384821901295
4,59.565,3.840527016783882
5,175.085,2.6111969233775674
6,524.3525,4.640646786605043
7,14.44,3.938428726246829
8,28.88,5.4851925087183195
9,426.8825,4.33250999983655
10,294.215,3.0194429129058764
11,28.88,4.182960505761971
12,28.88,3.430365754962905
13,44.2225,3.8940092330226217
14,86.64,2.8169457441863064
15,116.4225,4.365350348623489
16,235.55249999999998,5.074429190205465
17,59.565,7.241143573256345
18,1552.3,5.919662128106861
19,57.76,3.161540618973544
20,579.405,6.844058502659976
21,541.5,2.8696601008455542
22,28.88,6.22164750879878
23,102.88499999999999,4.6925447121130635
24,278.8725,3.6693133789618333
25,494.57,3.956050111748887
26,134.4725,4.017481911379698
27,407.0275,3.85116050847836
28,260.8225,4.0358869852751935
29,14.44,3.444951629604218
30,57.76,2.1308789869409486
31,668.7524999999999,2.411884794005724
32,57.76,4.4936298705647
33,28.88,3.673752800738081
34,14.44,5.436386245485147
35,57.76,2.6135462801572733
36,147.1075,4.940928112610334
37,57.76,8.135631956601888
38,57.76,2.4690550683697228
39,14.44,7.550420864696655
40,14.44,6.272007079374718
41,145.3025,2.8097937403388276
42,465.69,13.062734704617947
43,217.5025,4.176091493462731
44,14.44,4.087864488313329
45,231.9425,2.6865199796151016
46,28.88,3.9623435312216833
47,57.76,3.742186523084551
48,14.44,6.404597628466994
49,14.44,5.39332755051472
50,86.64,2.5987780203772917
51,102.88499999999999,3.558526579471877
52,174.1825,3.144489244331028
53,233.7475,3.0512861218259366
54,57.76,3.2366385794634494
55,102.88499999999999,4.43731560909046
56,28.88,6.973007149830947
57,28.88,4.622869480316467
58,44.2225,5.656428046989898
59,28.88,5.640766962436049
60,86.64,3.744985675804158
61,117.325,4.515882340595434
62,44.2225,4.434883942687697
63,14.44,4.399730116746938
64,379.05,4.003346265017323
65,44.2225,11.178124785102089
66,14.44,6.26912281230709
67,28.88,11.975625570801979
68,454.85999999999996,2.257017049330362
69,57.76,3.8389970405873375
70,28.88,7.484681267964467
71,28.88,13.521753860675393
72,14.44,4.372809005587688
73,175.98749999999998,2.833665515811102
74,74.005,7.873601832322879
75,145.3025,6.691291356089082
76,86.64,2.220160291944292
77,28.88,5.941427548809695
78,261.72499999999997,4.483052096549609
79,203.965,2.826272479696104
80,117.325,5.351945993743777
81,28.88,5.263785841823162
82,115.52,3.6040990984240873
83,102.88499999999999,4.763520685767954
84,203.965,13.797063354300953
85,88.445,3.5698221879743657
86,14.44,10.820519061853203
87,28.88,3.9193729797548795
88,59.565,3.3944226501996866
89,57.76,2.6826205413669517
90,102.88499999999999,2.863398876620888
91,438.615,2.3504420423321073
92,203.0625,5.151163024716564
93,130.86249999999998,2.513251779250921
94,1464.7575,5.47436763001255
95,351.0725,3.084756714798706
96,757.1975,5.5646692582861785
97,348.365,3.8602929355582205
98,14.44,5.913651237708908
99,232.845,8.475744609480211
100,57.76,9.219750242823405
101,1711.1399999999999,4.639997597984958
102,44.2225,3.489453780757908
103,57.76,3.348565811635578
104,14.44,3.2860295210569075
105,103.7875,5.134587004248586
106,14.44,3.219707934134425
107,73.10249999999999,6.751340770158955
108,14.44,5.1745144731221915
109,28.88,3.304498909348878
110,28.88,3.5699596054343785
111,87.5425,4.910850462132817
112,450.34749999999997,3.0605044495919076
113,378.1475,2.5816283354569842
114,175.085,3.81123808848614
115,86.64,2.5998185294660408
116,14.44,8.379232508907366
117,28.88,3.4038328776323117
118,337.53499999999997,2.7743363340055893
119,73.10249999999999,3.6415732332294923
120,161.54749999999999,2.8179574880899514
121,28.88,4.197634020633689
122,28.88,9.541663349644313
123,220.20999999999998,2.295694221009823
124,903.4024999999999,8.179358023188476
125,57.76,4.689376103356307
126,28.88,4.7862022890100615
127,43.32,5.3007315803930615
128,291.5075,5.8315406903856974
129,59.565,4.020936818013275
130,44.2225,4.714313660576355
131,44.2225,4.00440875230179
132,87.5425,3.0593978632252252
133,57.76,4.155679356015074
134,173.28,3.9592898239683754
135,277.0675,1.9440076623998228
136,190.42749999999998,6.3806400630894435
137,57.76,2.130536433661277
138,279.775,2.1262121540589907
139,365.5125,9.997336109904495
140,755.3924999999999,4.262914449366491
141,14.44,7.8176480805055215
142,28.88,7.057218457124685
143,28.88,5.186624911876879
144,57.76,3.5079732600632267
145,44.2225,4.096097288181999
146,73.10249999999999,4.24037352896227
147,14.44,5.314384034992761
148,57.76,3.3523165995962203
149,249.99249999999998,3.3823667156358077
150,28.88,4.411967385355911
151,189.525,2.7837692337744864
152,233.7475,3.9492126503604483
153,146.20499999999998,3.234588124331335
154,88.445,4.440544602648733
155,175.98749999999998,2.717198933141491
156,57.76,4.335858856278928
157,102.88499999999999,3.0905928521854165
158,278.8725,6.130830233762694
159,28.88,4.38972995691107
160,161.54749999999999,3.7474225746008933
161,44.2225,4.08946121077553
162,14.44,8.805484372223297
163,232.845,3.1652879219624572
164,59.565,6.0186612510277815
165,57.76,3.014924646724144
166,176.89,3.764294220604507
167,161.54749999999999,7.903392663525526
168,44.2225,4.2373322912152585
169,28.88,5.67750041338475
170,57.76,3.263840709291936
171,510.815,2.6807431026074884
172,86.64,7.942302042304818
173,28.88,4.424019142003964
174,378.1475,1.8713096807214906
175,57.76,2.92215462332082
176,218.405,2.6025931540346994
177,115.52,2.4508672138697403
178,57.76,3.6244649353608045
179,43.32,5.907226745540809
180,14.44,4.015925668660258
181,249.09,2.8982368097766558
182,90.25,3.7520116693313206
183,57.76,4.009852318116269
184,28.88,12.886715764824535
185,132.6675,3.820418795799991
186,14.44,5.103406168967181
187,28.88,4.435670700028415
188,28.88,4.460648191944733
189,14.44,4.6836366329742445
190,115.52,3.0832140811347832
191,57.76,3.1511736574481284
192,14.44,5.24849977797925
193,28.88,9.002743115741653
194,176.89,2.1631948417659994
195,28.88,5.390848313568866
196,44.2225,19.538535688467803
197,28.88,3.3848505441022514
198,57.76,12.763284952298408
199,28.88,10.276229706860198
200,28.88,4.288604580002757
201,87.5425,3.200359510539142
202,115.52,5.7012312792722994
203,14.44,9.570286187609595
204,14.44,5.926714126054461
205,14.44,5.774820119196483
206,14.44,8.96819886970632
207,58.6625,4.09609068467524
208,86.64,3.089714103192194
209,175.085,2.8945918436613547
210,57.76,3.167946461309955
211,449.445,2.525969343786278
212,28.88,3.679262204265814
213,539.6949999999999,4.754236416499311
214,28.88,4.02063715428854
215,348.365,2.510875574848183
216,57.76,2.862403478484685
217,28.88,4.400450662509913
218,277.0675,3.549437999588735
219,57.76,2.667422313223675
220,14.44,4.9920583921072685
221,73.10249999999999,4.66362669037917
222,57.76,8.323899447685871
223,101.9825,2.4784219591083794
224,351.0725,3.9496691144502822
225,28.88,5.213075816776584
226,281.58,11.917945419321814
227,28.88,3.530039294440173
228,103.7875,4.109536099660372
229,102.88499999999999,7.907082335809094
230,14.44,3.430038850594343
231,131.765,2.2137366473978513
232,28.88,3.443983248437591
233,43.32,4.602399486468747
234,323.09499999999997,4.578743297287312
235,116.4225,2.432642418723931
236,465.69,5.456247893594828
237,73.10249999999999,3.9069816252143377
238,87.5425,4.03805259774052
239,88.445,3.070778016986294
240,323.09499999999997,7.095844133138138
241,290.605,3.168702703952125
242,175.085,6.0936319786651705
243,44.2225,7.13530800074025
244,28.88,5.068889852190914
245,57.76,3.999452483911885
246,86.64,3.0285710815677085
247,73.10249999999999,3.0292185484941614
248,57.76,2.975610350093562
249,190.42749999999998,2.4550996596607506
250,407.93,1.8703001485319
251,337.53499999999997,3.807436301217491
252,247.285,2.064916261850509
253,28.88,3.27958461105449
254,133.57,4.700899702768235
255,73.10249999999999,4.139526256339919
256,28.88,2.9325073551123024
257,57.76,4.007081788480861
258,28.88,4.703845487060387
259,174.1825,2.291136458434674
260,102.88499999999999,3.7200480858056064
261,293.3125,2.570267149471247
262,118.22749999999999,8.461547725832068
263,57.76,10.405177160856189
264,28.88,4.715638803293804
265,321.28999999999996,8.453619795722421
266,14.44,5.878781979822388
267,174.1825,3.346445369179456
268,28.88,3.770531334585002
269,145.3025,2.9079388276227998
270,57.76,3.253700014141503
271,28.88,2.239906462061449
272,148.9125,4.854853099274973
273,203.965,2.576373691731054
274,131.765,3.6497955153242776
275,729.22,2.6235041858059285
276,86.64,2.7037202558493263
277,28.88,2.866911712373792
278,190.42749999999998,3.0962867853839207
279,129.96,2.2694754083014854
280,191.32999999999998,3.255757760453582
281,116.4225,2.6949842254617646
282,28.88,4.03437012806408
283,14.44,4.8654583549585775
284,159.7425,2.740660595251173
285,43.32,8.301710367740199
286,57.76,3.112942037124183
287,57.76,2.6759800615957636
288,247.285,2.311966688559414
289,57.76,3.510803120288257
290,57.76,2.4319475951753264
291,73.10249999999999,3.1567486923053387
292,583.9175,3.140404483721571
293,1492.735,7.639397837416047
294,28.88,12.535912444879155
295,73.10249999999999,3.547877011409893
296,28.88,4.104036568673673
