floc_ID,area,edgewidth
65,57.76,2.424330155560951
66,117.325,4.153468055667118
67,73.10249999999999,2.9820960803511887
68,43.32,7.60888979979635
69,44.2225,3.134954069291122
70,131.765,4.458512094985717
71,28.88,4.2126673624641295
72,57.76,6.800682088712342
73,73.10249999999999,4.1046569628762235
74,466.5925,2.068115309888179
75,102.88499999999999,3.6784198510642723
76,104.69,4.023567826861308
77,59.565,6.240849614466988
78,86.64,7.827056164249991
79,44.2225,8.462436256362905
80,86.64,6.406795581658634
81,57.76,3.667519160409925
82,59.565,6.912224677598284
83,203.0625,4.270082903292012
84,219.3075,2.9077733080777297
85,102.88499999999999,4.352238353048676
86,118.22749999999999,5.336131786669306
87,525.255,3.841366229391254
88,117.325,4.075345775331104
89,28.88,7.176885391508967
90,28.88,18.168830667477927
91,28.88,11.767560430599865
92,525.255,2.5573692925484
93,14.44,5.586018072885247
94,102.88499999999999,4.16463464442483
95,131.765,3.2444538460621426
96,189.525,4.276758570617636
97,453.055,4.0253893197419925
98,28.88,3.6585954255191058
99,28.88,4.340279724482852
100,57.76,6.343785292596357
101,57.76,6.471898847075069
102,57.76,3.6578667537890204
103,57.76,3.091252625691456
104,44.2225,11.159469176315973
105,57.76,3.356849925192044
106,28.88,2.9304111831238937
107,74.9075,4.542306556030423
108,101.9825,3.9335621694311973
109,698.535,5.472846265659879
110,526.1575,2.2015540456171605
111,263.53,6.41550022340718
112,231.04,4.0476310151796575
113,44.2225,5.212317486194266
114,28.88,5.631246722147379
115,309.5575,3.942178322018645
116,44.2225,4.1074588204805735
117,57.76,2.904253282896699
118,57.76,3.128137467770753
119,14.44,6.035810604991584
120,102.88499999999999,5.708164069834532
121,73.10249999999999,3.6190893284753494
122,425.0775,5.311582192756321
123,88.445,4.178727807667689
124,188.6225,5.532891969531096
125,278.8725,5.008313889254879
126,28.88,4.738065207432812
127,28.88,4.1080726705054325
128,57.76,3.300891725687221
129,57.76,4.403729286055226
130,86.64,3.7843834068706577
131,28.88,5.308109907019436
132,88.445,3.538967721668776
133,437.7125,4.583367551625836
134,43.32,15.046602618949485
135,28.88,5.015877965008871
136,161.54749999999999,2.423925948850949
137,14.44,4.556767403977625
138,44.2225,4.290651794536057
139,292.40999999999997,3.6397787646861053
140,14.44,3.4584934934277864
141,57.76,3.1491767404287248
142,148.01,4.629490431748739
143,14.44,5.233533821926821
144,203.0625,3.7912845381810754
145,28.88,3.423227839709905
146,1035.1675,3.12538528715395
147,1245.45,10.499699027082777
148,481.03249999999997,3.1499019521070366
149,44.2225,6.124429641320757
150,28.88,10.322408796424364
151,145.3025,3.704291257535146
152,57.76,2.583387786496965
153,28.88,3.4667807845796554
154,175.98749999999998,3.7347149794998504
155,73.10249999999999,3.3772925410484973
156,146.20499999999998,3.380366315009256
157,116.4225,2.418894164800715
158,28.88,7.198688499287693
159,14.44,4.66331298392385
160,14.44,6.633506656847076
161,57.76,2.417060483244751
162,86.64,2.643581045386393
163,350.17,3.9827441980026594
164,28.88,3.0092795737034046
165,28.88,4.879195414353802
166,145.3025,2.608274970788152
167,437.7125,2.7782844380026592
168,103.7875,5.535113482974743
169,117.325,3.7427643180635473
170,57.76,12.24826908128802
171,44.2225,4.139440216600911
172,102.88499999999999,4.214176649032351
173,131.765,1.8978250060916513
174,28.88,4.668719898337892
175,318.5825,7.567216385153077
176,1050.51,3.7710083780686934
177,380.85499999999996,2.5068544596051927
178,73.10249999999999,4.638946496370767
179,176.89,9.81861854919418
180,44.2225,3.1078809305115955
181,86.64,9.646626708074269
182,231.9425,3.202408989558013
183,175.085,4.507999438019356
184,117.325,4.140873165802783
185,28.88,4.924922282651712
186,14.44,9.496415392598776
187,410.6375,3.2432116614254927
188,14.44,4.679408098204024
189,379.9525,4.909856160430685
190,613.6999999999999,2.2071123138938553
191,57.76,3.2445179600434444
192,44.2225,3.296337078612128
193,28.88,3.822114136469332
194,28.88,4.300843960020608
195,203.965,1.7075044055560502
196,57.76,2.9203044818726296
197,28.88,3.195170097166939
198,14.44,4.147633996047715
199,44.2225,4.417122468520571
200,115.52,7.631186430180177
201,44.2225,3.411907784297733
202,1107.3675,2.679375468698768
203,233.7475,14.997871867359315
204,144.4,2.309538136995186
205,14.44,8.864950745650072
206,117.325,3.879267837513752
207,1109.1725,2.472123696002541
208,14.44,14.001349779369436
209,14.44,6.078404521922303
210,307.7525,2.112172782622873
211,57.76,4.835027081408246
212,101.9825,3.4287697622428173
213,28.88,5.7348068127653065
214,28.88,3.5137037859641707
215,378.1475,13.182958781615438
216,118.22749999999999,3.559486905084697
217,14.44,13.100037957703359
218,173.28,4.139885839003906
219,28.88,8.587063843650158
220,28.88,4.865830437855321
221,57.76,6.225695821344815
222,57.76,2.7115834335733906
223,145.3025,7.08131240153686
224,14.44,4.638939799973338
225,28.88,6.451654017127743
226,44.2225,5.564430988696201
227,57.76,6.227043067148153
228,308.655,9.382617978812716
229,73.10249999999999,4.809795773194741
230,86.64,3.740920498404678
231,44.2225,8.03893258923792
232,57.76,8.435829449327914
233,656.1175,5.5535458200635786
234,28.88,4.215254234480052
235,162.45,2.8072055101456366
236,28.88,3.3217141376286166
237,366.41499999999996,2.9518636730333876
238,159.7425,2.3617117234574265
239,87.5425,4.615928318325246
240,101.9825,5.6688445633600875
241,14.44,4.11069713186771
242,14.44,6.708682136582873
243,57.76,3.2267864092920466
244,28.88,4.22951210125457
245,595.65,2.9799185130692267
246,14.44,4.601965810118818
247,58.6625,4.627104762445519
248,131.765,3.5587687851439047
249,88.445,9.888962921526778
250,14.44,4.386852534055274
251,175.98749999999998,4.6178185139730665
252,260.8225,4.450741570728911
253,14.44,6.956888444105544
254,28.88,4.427714341583003
255,73.10249999999999,3.676213540111605
256,28.88,5.319175726118603
257,14.44,4.205501415626778
258,28.88,7.869261133410956
259,232.845,3.6310498680735597
260,132.6675,2.445354610417559
261,28.88,5.331820583860022
262,88.445,2.97865864039063
263,102.88499999999999,2.4051236262741176
264,159.7425,2.3024110375747164
265,87.5425,8.479253501711941
266,57.76,13.602978007777102
267,101.9825,3.954001552373768
268,28.88,4.188719555402506
269,28.88,5.429163333236278
270,277.96999999999997,2.5106753779147692
271,14.44,4.326772007787545
272,307.7525,2.2284755668987883
273,14.44,5.070892643238526
274,1784.2424999999998,5.828909717540305
275,28.88,4.632659386960727
276,14.44,4.373761832178612
277,1094.7325,4.128684094801532
278,44.2225,3.8121965519677645
279,44.2225,4.379168905030577
280,293.3125,2.7038530491144983
281,57.76,4.194811890574597
282,452.1525,2.8714125050287325
283,14.44,31.712675901118565
284,102.88499999999999,2.5771847142176885
285,73.10249999999999,4.986473183124042
286,203.0625,10.415335353720609
287,159.7425,3.335398488660344
288,118.22749999999999,4.488054753829041
289,28.88,4.42170241181572
290,116.4225,2.6879488300594834
291,57.76,2.9585010729027545
292,292.40999999999997,4.197412794914078
293,86.64,5.766887165498176
294,307.7525,2.920418210204214
295,219.3075,8.20146320828812
296,145.3025,8.198365957105137
297,59.565,3.076221572978914
298,14.44,6.8069188472329385
299,28.88,5.185761003468658
300,131.765,2.814677256785236
301,57.76,9.567838728038012
302,86.64,3.253601998432982
303,59.565,3.9121476047317567
304,44.2225,7.2001616337567285
305,14.44,7.566729927399574
306,28.88,3.6961125146971336
307,57.76,3.023890417267964
308,57.76,2.999302555214615
309,161.54749999999999,4.569198756723271
310,278.8725,3.0767302170487287
311,75.81,3.595887531544747
312,597.4549999999999,2.5258634122177877
313,57.76,4.731380546773713
314,86.64,5.305108715912536
315,57.76,3.651062951904459
316,235.55249999999998,2.946898345595033
317,44.2225,4.801982466764333
318,368.21999999999997,2.7366882202830354
319,28.88,8.081229116664725
320,14.44,6.4354459073143575
321,86.64,2.5319332955872973
322,86.64,2.696004318515612
323,14.44,5.785831756586633
324,86.64,2.5862703047130653
325,28.88,4.116772153237005
326,44.2225,3.6400185109987655
327,57.76,6.673468560516698
328,466.5925,3.7535305035638293
329,57.76,3.173963138989476
330,14.44,6.26649063506488
331,14.44,4.346308525129018
332,28.88,12.804312763610486
333,28.88,3.1856613953796677
334,129.96,4.581709636235108
335,44.2225,4.313710977278592
336,395.29499999999996,2.859500404781152
337,175.98749999999998,2.7540119168718986
338,73.10249999999999,5.974223736604311
339,86.64,3.0369983581777045
340,162.45,4.433829262831282
341,86.64,3.466869840219793
342,73.10249999999999,3.5572609562113215
343,467.495,2.3347393459901364
344,28.88,3.137657738213928
345,668.7524999999999,4.614890696117178
346,28.88,5.059461342066632
347,44.2225,3.6024590800277037
348,57.76,2.4219235981303195
349,28.88,11.17658240980661
350,129.96,2.9699024399712846
351,28.88,11.239205195616666
352,14.44,6.1291760981233185
353,307.7525,2.5032927518573382
354,87.5425,3.7753173610818975
355,28.88,4.316977835859338
356,877.23,10.478851432488531
357,28.88,4.127825034098748
358,175.98749999999998,6.111650689386154
359,175.98749999999998,2.80870433116196
360,28.88,3.9431968785996645
361,73.10249999999999,4.439026466929716
362,293.3125,3.8318036905491693
363,218.405,3.599880778414314
364,290.605,10.034672840617471
365,14.44,6.83252972031001
366,203.0625,5.6335643233714165
367,290.605,2.251429539060201
368,2411.48,6.380244906352732
369,14.44,5.384791646296601
370,14.44,5.987030661301172
371,160.64499999999998,10.153834022768036
372,365.5125,2.756436391743021
373,73.10249999999999,5.458415376284855
374,86.64,2.9305132528439732
375,146.20499999999998,2.70929735890207
376,57.76,2.4356183947642616
377,444.03,3.848382694678007
378,131.765,2.3045123243924786
379,14.44,4.45343557301527
380,305.9475,3.15640602820134
381,28.88,3.843070777452666
382,28.88,3.4832816588151294
383,14.44,13.433861327596022
384,219.3075,3.244141596214594
385,1406.095,5.6410136914384665
386,44.2225,5.069281970605387
387,28.88,6.89927881413477
388,28.88,4.982119346979271
389,131.765,3.4203871880216647
390,28.88,6.064840918297814
391,14.44,5.654321969218712
392,57.76,2.3169368937652903
393,496.375,6.040186341281319
394,293.3125,11.436761653648418
395,28.88,4.2437969912543005
396,86.64,2.483596571775902
397,524.3525,4.928484027718974
398,14.44,11.018482159058852
399,159.7425,4.748021194232114
400,57.76,3.2929764369852346
401,28.88,4.895668908661388
402,28.88,13.049292073603644
403,57.76,2.4294064845943595
404,28.88,14.949344794814259
405,57.76,3.5538804225024068
406,28.88,4.1176321090217085
407,28.88,15.344128082069462
408,14.44,5.4145283070746535
409,14.44,7.520068713799175
410,103.7875,5.00745074364485
411,351.0725,2.7086921328027382
412,28.88,4.066096157011126
413,101.9825,3.1817777135595118
414,176.89,3.5759863509555596
415,44.2225,3.5093155462225756
416,28.88,4.51666828571636
417,89.3475,2.2179360545712608
418,101.9825,2.835874180724166
419,28.88,6.103523025019483
420,58.6625,3.928001619652555
421,28.88,3.3770531511944943
422,44.2225,3.7776263449026897
423,28.88,5.231894371932323
424,514.425,3.2717948874942544
425,103.7875,4.1949135735989165
426,57.76,1.8695759349256056
427,14.44,5.308634352078891
428,101.9825,5.146172959717187
429,73.10249999999999,4.010580927175472
430,57.76,2.507539865711815
431,407.93,4.673456443517994
432,1309.5275,4.204374142375034
433,436.81,4.665201070880861
434,118.22749999999999,3.15247941802524
435,321.28999999999996,2.9993978695958603
436,88.445,4.404404562544197
437,145.3025,8.178047233000258
438,73.10249999999999,3.7161236643728097
439,57.76,6.788000001523692
440,205.76999999999998,2.339461136084546
441,378.1475,1.7187449560168477
442,73.10249999999999,2.237463456391541
443,159.7425,4.284008213140474
444,28.88,7.502606274555906
445,1189.495,7.582859679187799
446,73.10249999999999,3.506965207378902
447,44.2225,8.813084111702183
448,30.685,14.731071519865516
449,538.7925,7.725787653949161
450,57.76,4.431602335898603
451,145.3025,7.677143875117811
452,101.9825,2.4225526524889327
453,86.64,3.0593025689688194
454,146.20499999999998,2.969640677542871
455,28.88,3.9209061970772265
456,521.645,3.6168245257913494
457,28.88,4.337727012538715
458,322.1925,2.9309421552608597
459,43.32,5.45138587989233
460,14.44,5.0832734004427325
461,204.8675,2.913059894988131
462,57.76,3.3276405168073384
463,59.565,4.750079827057452
464,28.88,3.2479635693070623
465,102.88499999999999,5.452094495143058
466,144.4,5.22419636343635
467,73.10249999999999,5.432943750209565
468,131.765,3.1768810545824153
469,73.10249999999999,3.8751067685377705
470,348.365,5.42611617678841
471,14.44,6.109892105732072
472,88.445,3.4730237839435016
473,28.88,5.362653979199966
474,57.76,20.744708084807595
475,250.89499999999998,15.422794832720454
476,134.4725,4.008870465877348
477,175.98749999999998,2.5347929774450058
478,508.10749999999996,6.21409611124117
479,57.76,1.9815713146858225
480,88.445,3.9071515993115757
481,424.175,5.065280198572744
482,14.44,3.9211632794864677
483,1175.9575,3.9574125391956536
484,28.88,5.295124339527625
485,57.76,3.3791310859460926
486,101.9825,2.0502105070419763
487,73.10249999999999,5.401313751171076
488,14.44,4.42570444005895
489,145.3025,2.2595060242908604
490,14.44,4.320124070010552
491,203.0625,3.6487022910987794
492,57.76,2.8796645072866136
493,44.2225,3.35505764521119
494,28.88,3.7157507196564414
495,14.44,8.149519315412354
496,14.44,7.970233585237001
497,57.76,8.068047906983768
498,759.905,3.53196488818404
499,699.4375,2.8700249447942063
500,102.88499999999999,2.2728921944161904
501,28.88,5.9790535019024205
502,86.64,2.940860042902453
503,73.10249999999999,5.3629677955984905
504,382.65999999999997,2.969291874439165
505,57.76,3.38955397740856
506,14.44,7.191772901159854
507,162.45,3.5058711418025683
508,28.88,6.826313171734577
509,146.20499999999998,2.3907600376268556
510,14.44,3.924787542480887
511,44.2225,2.5195625066848084
512,291.5075,4.01634622050158
513,86.64,4.067441719636008
514,28.88,5.268447333487722
515,14.44,6.811787855423323
516,700.34,4.072592038452018
517,28.88,4.493581415435101
518,14.44,4.807211694689301
519,44.2225,2.1698479923074903
520,28.88,3.188079918759521
521,144.4,2.7072006532919928
522,161.54749999999999,2.6019094907311175
523,86.64,8.11218002131955
524,160.64499999999998,1.8559465162142776
525,28.88,8.32269721175746
526,14.44,4.283033662976994
527,73.10249999999999,3.170901425600527
528,116.4225,5.924045327103476
529,44.2225,3.342557436140925
530,14.44,3.887333192080627
531,28.88,3.486216777993001
532,28.88,6.587156000221426
