floc_ID,area,edgewidth
0,73.10249999999999,3.1914671879719303
1,28.88,4.971959859894453
2,28.88,5.4316710108556565
3,14.44,5.66778040480066
4,14.44,6.296577392183621
5,89.3475,6.239167548331955
6,146.20499999999998,5.303062218859088
7,437.7125,3.721035817422091
8,450.34749999999997,4.983166339692181
9,89.3475,3.643455279263373
10,28.88,3.5395496268846443
11,28.88,3.516748989450926
12,116.4225,6.557453844892242
13,86.64,2.948175021909707
14,219.3075,3.9759489220701325
15,86.64,4.922679119164156
16,57.76,3.130578116009337
17,509.01,7.391079813481808
18,28.88,4.130917068261318
19,14.44,5.313075007397237
20,14.44,4.574877372846324
21,28.88,5.363866435638458
22,28.88,2.583590183164434
23,261.72499999999997,2.509216047860823
24,87.5425,4.409273706079321
25,235.55249999999998,3.8074496087756313
26,14.44,5.525605448422478
27,160.64499999999998,4.237394104507726
28,28.88,4.399231897235194
29,175.98749999999998,2.2607343081671183
30,28.88,6.9734731597955575
31,44.2225,5.028782726866448
32,115.52,3.7535082141953153
33,189.525,4.590043028393454
34,57.76,3.7027155263332703
35,28.88,4.856203806376462
36,43.32,4.057291263036009
37,28.88,5.930574827040414
38,189.525,4.453947824120971
39,233.7475,2.0075012110915744
40,159.7425,4.477755660873183
41,28.88,5.81632937519867
42,28.88,5.208708407052927
43,132.6675,4.080042672460607
44,28.88,4.594712603104884
45,175.085,5.204643284407537
46,59.565,5.3444664318275015
47,86.64,5.415844110888531
48,14.44,11.022476171600228
49,28.88,2.8239698518798657
50,57.76,3.7615907949612897
51,14.44,6.957070208474121
52,335.72999999999996,2.719832371771238
53,57.76,4.314367479915516
54,14.44,7.845680183926017
55,116.4225,3.212386970081396
56,57.76,7.807922243789175
57,14.44,8.136522418217801
58,28.88,5.595079703765212
59,367.3175,3.392879190920607
60,43.32,4.6143992433071945
61,14.44,4.6458875703358355
62,14.44,11.200301881034308
63,73.10249999999999,4.01012123463584
64,28.88,5.5690046472512265
65,161.54749999999999,2.770848941844225
66,14.44,10.38057244119243
67,28.88,5.038352630046884
68,57.76,4.321498150313962
69,57.76,3.8820466399285642
70,44.2225,5.602259655487021
71,44.2225,4.595614596025921
72,14.44,5.948527059453937
73,14.44,4.736234366773528
74,203.965,1.917722213946914
75,14.44,4.87768512020561
76,73.10249999999999,4.2293261209761575
77,59.565,5.254021766749957
78,28.88,11.164041060609042
79,234.65,8.684156108173802
80,597.4549999999999,4.8735371511353405
81,277.0675,6.792894575202361
82,101.9825,2.0763346944840406
83,333.925,2.9305175818484077
84,44.2225,3.500063072864013
85,14.44,9.12328214084358
86,232.845,3.4398995870778886
87,57.76,3.7804290751558467
88,28.88,3.6392725496044087
89,57.76,6.5992412900401405
90,102.88499999999999,7.525940064220359
91,101.9825,2.595745293833827
92,28.88,7.733111538909001
93,57.76,5.322875942049438
94,146.20499999999998,2.3157956183801067
95,28.88,5.760854848553053
96,28.88,3.914394805836003
97,57.76,3.9649674253761362
98,363.7075,2.4092142417101385
99,203.965,2.4838080192720207
100,73.10249999999999,3.0679630736549353
101,28.88,4.446382708184397
102,232.845,4.241121327504687
103,396.1975,3.0884833393719213
104,28.88,3.8648731315509246
105,88.445,3.583448350261443
106,59.565,3.5926366853344023
107,203.0625,4.4767186181276575
108,57.76,3.4200519064984287
109,206.67249999999999,2.5395360974614385
110,88.445,8.270022327870267
111,189.525,4.520710895283303
112,57.76,3.7946233178705024
113,28.88,4.87687486791607
114,57.76,3.567700734333495
115,14.44,8.58468421362715
116,57.76,4.761258735545363
117,162.45,2.455511659540635
118,28.88,4.672808660820394
119,86.64,6.761575127222608
120,44.2225,5.6175247382009905
121,28.88,5.53905713752704
122,191.32999999999998,6.526875583942833
123,28.88,8.686018412961928
124,58.6625,5.006182893551344
125,73.10249999999999,4.156072514002619
126,57.76,3.7458734340286406
127,146.20499999999998,2.119817726346388
128,57.76,2.707004336147217
129,86.64,5.535981471567367
130,14.44,5.07042946580521
131,14.44,11.611945498062193
132,14.44,5.05617807694607
133,73.10249999999999,3.396842931328274
134,73.10249999999999,5.276238072681648
135,101.9825,2.9556502093173873
136,260.8225,3.36729272339602
137,57.76,3.3054243116410045
138,57.76,4.216501930653361
139,101.9825,1.7474074326505789
140,28.88,4.294985956313648
141,14.44,3.208044299403221
142,14.44,6.811190031674227
143,57.76,2.9657598158166323
144,395.29499999999996,3.2783980857629587
145,598.3575,2.7918389552954506
146,28.88,3.3818995032177113
147,86.64,6.648738559840657
148,28.88,5.342264091263618
149,339.34,2.8335321415121464
150,14.44,5.0414557277152126
151,116.4225,2.4222049430345463
152,57.76,4.347172747653282
153,73.10249999999999,3.9628400083727082
154,146.20499999999998,2.4345646643643533
155,73.10249999999999,3.107839619481449
156,1132.6375,3.780257895586148
157,73.10249999999999,2.3015355065063545
158,14.44,10.38355029474099
159,131.765,2.894023785923401
160,14.44,5.220091118250437
161,407.93,2.1492556536742793
162,28.88,4.280341555756849
163,102.88499999999999,2.2125304828735612
164,116.4225,4.24914656074659
165,14.44,4.862420409626094
166,44.2225,3.861755081703011
167,231.04,4.681575085899172
168,28.88,3.7564397465428474
169,145.3025,4.23035121987139
170,247.285,2.3082031452708396
171,116.4225,3.025433239857446
172,28.88,4.083568943656099
173,233.7475,2.7808774219877757
174,86.64,1.9508346128424265
175,86.64,13.239717904025904
176,162.45,2.322928057712655
177,131.765,4.464368928854013
178,73.10249999999999,5.334199583949509
179,57.76,2.803666033693196
180,624.53,6.686700009903235
181,14.44,6.26639636977395
182,44.2225,4.1288591703972335
183,117.325,4.074075235396364
184,102.88499999999999,2.5208694457040735
185,57.76,2.369129907304414
186,44.2225,4.2677759628545315
187,30.685,6.184096944047364
188,14.44,5.654651738647806
189,175.98749999999998,2.9315990108172953
190,900.6949999999999,5.462468964835079
191,14.44,3.6547375037427883
192,233.7475,2.1428451679259397
193,28.88,4.582671663140772
194,57.76,2.1417559657780307
195,44.2225,4.1281411213562365
196,57.76,7.580040089737811
197,28.88,5.201454872770835
198,236.45499999999998,2.793596832433439
199,57.76,3.5529491228676853
200,14.44,6.4576373180225115
201,44.2225,5.585530887099054
202,57.76,2.5977899393962383
203,28.88,4.072551991741174
204,14.44,4.433702839361896
205,102.88499999999999,3.427399467068723
206,162.45,3.199391543293357
207,57.76,8.6152844521619
208,73.10249999999999,3.262252639546507
209,667.85,6.281221717995556
210,28.88,4.464565032958598
211,57.76,2.0586050804107043
212,57.76,3.4023454054711006
213,306.84999999999997,2.574637788492687
214,73.10249999999999,8.57479769237085
215,88.445,4.0223983298274995
216,86.64,4.148098643050028
217,14.44,16.587220648576775
218,57.76,3.6619076819439593
219,160.64499999999998,4.0256727400314
220,28.88,4.610564544702563
221,28.88,2.941309039176567
222,116.4225,3.0058161338383593
223,335.72999999999996,3.9008945550847782
224,28.88,16.4807731112052
225,174.1825,2.5479084612725473
226,28.88,5.3485649457690485
227,189.525,2.246798325542245
228,379.9525,2.93518962081527
229,176.89,3.1526858300320817
230,86.64,5.858762685105914
231,28.88,4.63340321732003
232,59.565,6.963182807021591
233,612.7975,4.905208338279233
234,176.89,2.5892439131677616
235,43.32,5.141858833845171
236,14.44,4.545487019963315
237,131.765,3.9838359564575545
238,145.3025,3.0292465461340212
239,364.61,3.9161486779837897
240,28.88,5.53771469323168
241,14.44,6.105785146219817
242,119.13,4.133260246417137
243,44.2225,3.448182774589073
244,14.44,4.3518925720327335
245,116.4225,5.961013297131736
246,14.44,5.106234906358364
247,14.44,6.893906282578105
248,265.335,2.499433687061588
249,89.3475,3.4961743240100094
250,57.76,3.034145270326029
251,14.44,5.309055541927264
252,88.445,9.57125802395272
253,405.22249999999997,11.671406328670217
254,86.64,2.8684703352676277
255,57.76,3.9355844475014057
256,28.88,4.340211626323297
257,28.88,3.8333976240978713
258,14.44,6.365189221575116
259,28.88,4.652980878420385
260,86.64,3.065616941750337
261,14.44,4.611377531999956
262,115.52,2.9508675496302135
263,247.285,5.188631094048441
264,57.76,7.769364533489957
265,454.85999999999996,2.7317880533256815
266,87.5425,11.619613276914729
267,58.6625,4.627479472035124
268,28.88,3.41332489628626
269,73.10249999999999,3.9280557630851303
270,28.88,3.3988048782148796
271,365.5125,1.9710975520111202
272,203.965,5.797265592895715
273,14.44,6.373163559399686
274,14.44,6.039922202555815
275,57.76,3.9410901780431913
276,28.88,8.000120388029808
277,28.88,4.626166798396187
278,260.8225,4.010462631739713
279,57.76,3.9499502600287104
280,28.88,7.502265967635607
281,59.565,4.195238160207301
282,118.22749999999999,4.598641245807305
283,134.4725,3.005303991043299
284,129.96,2.9594174494959993
285,289.7025,3.9696276021710712
286,118.22749999999999,2.70379390666708
287,291.5075,5.323772090844162
288,319.485,4.971962941103632
289,44.2225,4.133499321127248
290,14.44,4.647549513479184
291,205.76999999999998,4.103408455959456
292,44.2225,4.666895181598024
293,43.32,10.196278347976852
294,57.76,6.904800157589764
295,101.9825,2.5592639182792403
296,132.6675,2.6588934767483514
297,57.76,3.67548643408652
298,14.44,6.511166463107208
299,28.88,4.4625360173870074
300,115.52,2.4001239342613685
301,119.13,4.395035434425142
302,28.88,5.03468915348785
303,174.1825,2.9876245023747474
304,28.88,4.25525719247677
305,28.88,4.127715961386277
306,57.76,3.4117955498724193
307,28.88,4.334599667360564
308,28.88,6.038064264296224
309,86.64,2.187055983499613
310,14.44,5.898490119550137
311,28.88,7.20705996140655
312,103.7875,4.548850159965506
313,115.52,3.869107083912621
314,28.88,5.633720477433722
315,28.88,2.9978854793667207
316,88.445,4.86409873176624
317,261.72499999999997,3.4346331349135255
318,116.4225,2.880603339954193
