floc_ID,area,edgewidth
0,115.52,3.224947165253262
1,57.76,4.124223846036237
2,132.6675,3.035757222583034
3,28.88,4.098448015228273
4,28.88,5.627324036963998
5,28.88,8.625211768074886
6,28.88,3.400191070577222
7,28.88,4.196419986694293
8,217.5025,4.467439578970192
9,73.10249999999999,3.9415989394162394
10,629.9449999999999,3.6416010655148474
11,74.9075,4.043938113563631
12,44.2225,3.5301517213110367
13,346.56,2.952197175340546
14,28.88,9.472519485585554
15,117.325,15.257752970826278
16,28.88,3.221962956332305
17,57.76,11.9393704204097
18,277.0675,2.4217376247204823
19,59.565,3.535125621969848
20,28.88,10.648525795259921
21,161.54749999999999,4.426361126968008
22,57.76,5.291738737082537
23,555.0375,2.920940550395278
24,28.88,3.3792778847310356
25,86.64,2.7831729851799873
26,173.28,4.503403435403336
27,57.76,3.0310614899429984
28,161.54749999999999,4.583266214102139
29,249.99249999999998,2.6519641097949105
30,14.44,7.630932694655556
31,44.2225,4.49349091368942
32,28.88,4.053761827198418
33,86.64,2.5354760008491772
34,249.99249999999998,4.929565879033888
35,28.88,5.1215209842669225
36,451.25,4.946550838976919
37,146.20499999999998,2.032159187317235
38,146.20499999999998,3.653778060812716
39,28.88,5.91035149516988
40,1325.7725,5.0448177703813695
41,101.9825,5.516090338203148
42,28.88,5.860674124998758
43,88.445,3.2954850729816605
44,30.685,7.752726617707302
45,57.76,2.2373945100221944
46,44.2225,4.349347050865455
47,220.20999999999998,3.4739100942379997
48,14.44,5.503787262948164
49,1512.59,5.627828411155445
50,161.54749999999999,3.323268332062438
51,57.76,2.718210064725771
52,28.88,5.791403243487818
53,28.88,5.4865450350862535
54,28.88,6.462090949956728
55,555.9399999999999,2.896114996782965
56,145.3025,10.801319854554968
57,366.41499999999996,4.681067317486036
58,473.8125,3.600263721640117
59,44.2225,16.482866868563306
60,28.88,4.685913954546814
61,57.76,4.939634792674008
62,57.76,10.195672438075835
63,28.88,3.8288094911028656
64,684.095,7.38097823245735
65,236.45499999999998,3.1650536401215383
66,118.22749999999999,5.39003726947343
67,28.88,4.813458458411778
68,86.64,3.9190143598228504
69,116.4225,6.288546894259625
70,292.40999999999997,2.6463343841426568
71,14.44,6.3791873125919905
72,57.76,3.7326376224510924
73,73.10249999999999,4.32517637345146
74,205.76999999999998,4.587547892825993
75,189.525,2.112242896302222
76,408.8325,2.4587295365517887
77,57.76,7.309812506173677
78,57.76,6.829853870695944
79,44.2225,8.310529918030403
80,73.10249999999999,2.820736287645082
81,28.88,5.3938446227582055
82,57.76,1.9668341505129026
83,73.10249999999999,3.7614921670904815
84,14.44,6.049356563040075
85,159.7425,4.445767074873475
86,173.28,5.313938647085889
87,44.2225,3.8458797304341257
88,162.45,2.3793187222483145
89,115.52,4.875392730834647
90,14.44,6.23527204976441
91,43.32,7.956849945005036
92,57.76,2.964254338809182
93,28.88,6.75936410373428
94,145.3025,2.453395929416276
95,28.88,5.953848164715502
96,86.64,18.915876436677994
97,14.44,10.886463405599743
98,102.88499999999999,2.898198514899295
99,28.88,3.823760948362645
100,57.76,9.297419483111083
101,28.88,12.59874202324096
102,57.76,5.964581421262708
103,28.88,2.921075958919923
104,249.09,4.354413070181678
105,14.44,4.857611642562058
106,57.76,4.81192410080167
107,28.88,4.4723546076397245
108,234.65,15.290481575944447
109,481.03249999999997,3.529376008831927
110,14.44,3.97997450421207
111,116.4225,2.9124729785872954
112,86.64,3.8804626631914916
113,132.6675,2.656988718738977
114,73.10249999999999,4.2718161004145525
115,28.88,4.944435075670219
116,667.85,2.095548913027157
117,89.3475,3.3086726765035825
118,28.88,4.057854889965177
119,57.76,3.1463294732169564
120,73.10249999999999,5.253822506834415
121,86.64,7.182456655993992
122,57.76,3.042888943055582
123,86.64,6.107188570421792
124,146.20499999999998,2.9392336968843678
125,86.64,3.083566066975049
126,86.64,1.9517210438248456
127,275.2625,2.6522129895295863
128,175.98749999999998,9.901333770240678
129,59.565,4.5637559590413215
130,74.9075,4.814021797227756
131,101.9825,5.46844864612767
132,59.565,4.816722324179518
133,57.76,3.199911504954423
134,147.1075,3.451265467761966
135,28.88,3.4625238746680234
136,129.96,2.4068604259349007
137,28.88,14.403775530600944
138,219.3075,4.810345411775244
139,57.76,4.260654869535535
140,57.76,3.4160837996486393
141,205.76999999999998,3.7023652261886744
142,130.86249999999998,11.758301789036269
143,14.44,5.474783822928173
144,1754.46,5.207847657033416
145,481.03249999999997,4.222754036981408
146,57.76,2.52399351412783
147,57.76,5.569316979278346
148,28.88,3.2917130261041314
149,57.76,3.350391171322256
150,28.88,5.255693451613874
151,86.64,4.6305091220610635
152,57.76,3.5923123742687606
153,44.2225,3.3945754253579024
154,204.8675,3.211415738665178
155,539.6949999999999,2.3053533681966423
156,191.32999999999998,5.089141174465029
157,57.76,3.9207350458028802
158,511.7175,6.969468847666876
159,28.88,3.43474642590428
160,249.09,2.247495953023223
161,28.88,5.525792313082577
162,189.525,3.85775500066377
163,86.64,3.2649377846149337
164,159.7425,2.4874747279150813
165,28.88,4.885518003530056
166,14.44,4.926694004153854
167,145.3025,2.7292482184147993
168,28.88,6.547421911486349
169,203.0625,3.7626040761213675
170,44.2225,5.360005124109964
171,204.8675,3.2905646289576183
172,86.64,4.19312152771905
173,57.76,3.3607669982142694
174,28.88,5.844110575754052
175,159.7425,7.581391765962153
176,14.44,5.191241775252505
177,568.5749999999999,5.705428267846763
178,159.7425,2.8635372316193637
179,14.44,2.8375377688532875
180,28.88,3.465812308813629
181,146.20499999999998,5.10738872317507
182,58.6625,6.009797241464153
183,233.7475,3.439775814177456
184,73.10249999999999,5.389768811014622
185,28.88,4.745240036908021
186,28.88,4.620524523620086
187,14.44,7.061137506700363
188,86.64,2.5030679119063706
189,28.88,8.332034426767589
190,14.44,4.487784103560057
191,14.44,5.960821880259355
192,320.3875,3.7256787624322434
193,116.4225,2.3408397557874747
194,509.91249999999997,6.128961229153318
195,145.3025,4.126854014868289
196,30.685,8.174961799420531
197,28.88,2.8279160607685148
198,205.76999999999998,3.431393421991555
199,162.45,6.005012944685441
200,57.76,3.1058537154012797
201,116.4225,3.4176392056565232
202,102.88499999999999,2.913495187134877
203,145.3025,4.46418899638623
204,57.76,2.860315710492156
205,161.54749999999999,2.3975538697959133
206,742.7574999999999,3.2263396945167355
207,43.32,5.45302244813862
208,44.2225,2.7479978802482043
209,28.88,4.08423072519915
210,585.7225,4.668132235237501
211,57.76,2.003182820534815
212,28.88,6.229175114378772
213,218.405,6.840556461447912
214,44.2225,6.444579005706963
215,146.20499999999998,1.706019074884168
216,28.88,4.611956310603149
217,14.44,5.109742921903426
218,219.3075,3.789833306942954
219,14.44,4.428120301192464
220,87.5425,6.310045952179336
221,496.375,7.623021952104922
222,43.32,4.96679776701962
223,28.88,3.237624037479669
224,115.52,2.7488722068917726
225,86.64,4.928518662152621
226,522.5475,3.0942414902020685
227,102.88499999999999,5.348448617493111
228,28.88,3.3925760949070476
229,28.88,4.617898567807996
230,28.88,4.848569462197987
231,699.4375,6.93174853626305
232,28.88,3.949136287048509
233,86.64,2.5731037886932526
234,28.88,4.261405145775563
235,28.88,5.268666495530289
236,57.76,2.689197446004754
237,44.2225,5.11189705631663
238,87.5425,2.9160677566396314
239,14.44,4.254349920580752
240,44.2225,6.856091954788072
241,28.88,4.74429248918436
242,334.8275,5.8089684036357445
243,28.88,3.3552648585192473
244,44.2225,3.651207157267363
245,86.64,2.5970387446276773
246,175.085,9.223437645934794
247,57.76,3.3560628944319744
248,611.895,3.3730415659710897
249,44.2225,8.095597182040018
250,161.54749999999999,6.094074043004259
251,101.9825,2.1812486149288164
252,319.485,6.217201597268563
253,73.10249999999999,4.832535313328169
254,639.8725,3.039331430634554
255,14.44,2.8806662943635883
256,134.4725,3.3965230827350865
257,148.01,3.4912826152112792
258,249.09,2.1028816344897066
259,28.88,6.657393343336701
260,115.52,4.404243955631848
261,102.88499999999999,4.189850384739928
262,28.88,5.802724305907904
263,44.2225,7.378931215405257
264,28.88,5.658918336603326
265,159.7425,6.184370301332294
266,28.88,3.4220757935687787
267,14.44,5.6299358905389685
268,57.76,5.5316191927994405
269,28.88,3.7079377252273176
270,1043.29,6.637822044472435
271,131.765,3.085597126662647
272,131.765,2.973194295758581
273,28.88,4.3833929985943785
274,28.88,8.917396354801896
275,57.76,3.310413771604491
276,160.64499999999998,2.9151714510258344
