floc_ID,area,edgewidth
110,264.4325,2.637049408130267
111,57.76,6.533015881178853
112,57.76,4.376011946665979
113,14.44,6.77314500759219
114,249.09,2.771095573634115
115,86.64,10.275631752975945
116,205.76999999999998,1.950944511261704
117,145.3025,2.825289793824425
118,277.0675,4.468698726834381
119,44.2225,3.499502658803326
120,57.76,3.1951576730198807
121,204.8675,3.6043814560045973
122,14.44,4.6921212610085705
123,57.76,3.1967480665739
124,28.88,6.009964432751129
125,28.88,5.865972339539047
126,44.2225,2.8510515069600095
127,89.3475,3.957707003702472
128,118.22749999999999,3.539691682147687
129,102.88499999999999,2.882627382210021
130,14.44,7.829054560309132
131,44.2225,5.009486916910227
132,59.565,3.838556542285695
133,14.44,5.650423122510235
134,28.88,3.145477731267629
135,14.44,6.655924865638285
136,28.88,7.30725192137821
137,28.88,2.9596068861240954
138,393.49,2.5188912003719333
139,307.7525,14.0905981912634
140,205.76999999999998,12.59780619356274
141,44.2225,4.598146899530233
142,86.64,3.449530363857817
143,59.565,4.656992881980826
144,101.9825,3.4435713614397288
145,86.64,3.0912821090359377
146,14.44,6.178578581487443
147,14.44,9.925635830965055
148,14.44,6.387570952569008
149,393.49,3.730653567295242
150,380.85499999999996,2.9467582238428816
151,145.3025,9.653059778376289
152,73.10249999999999,2.62369303884235
153,57.76,8.745093819244383
154,159.7425,2.785558170238532
155,57.76,4.087391282836327
156,28.88,4.466741990563806
157,14.44,6.722904424651774
158,14.44,5.029716649697828
159,59.565,3.6140823679063554
160,28.88,4.68816675789007
161,57.76,3.188505565407459
162,73.10249999999999,2.9240115965138194
163,57.76,3.896525674427688
164,57.76,3.2622648997468247
165,88.445,7.28068202254021
166,28.88,9.418064196588904
167,263.53,2.784402613946141
168,101.9825,4.341390217826165
169,73.10249999999999,2.831452341796367
170,175.98749999999998,3.229672559383547
171,28.88,3.806784255339048
172,28.88,3.237346862493965
173,14.44,4.688386299230217
174,14.44,4.937921094457812
175,28.88,8.48366823801217
176,177.7925,2.424810134181332
177,846.545,2.8436819071849504
178,28.88,3.6189821955156285
179,219.3075,5.724398152490852
180,86.64,3.8520325939157294
181,57.76,2.447348992923809
182,146.20499999999998,8.099691142619832
183,523.4499999999999,5.651737484956703
184,73.10249999999999,4.5460735021830425
185,30.685,8.650209344393467
186,175.085,3.0435354022372625
187,57.76,4.857106764515788
188,73.10249999999999,5.553117381858848
189,363.7075,2.668110478042732
190,203.965,3.3530895678511157
191,88.445,3.0277534537191095
192,43.32,3.451378529019789
193,28.88,3.8866355540381954
194,86.64,2.506072596850193
195,44.2225,4.112595600716387
196,28.88,4.264406062988749
197,291.5075,5.691267219679154
198,28.88,3.428983287094018
199,57.76,2.2955837072435443
200,43.32,3.979791651619177
201,5505.25,7.624497319314202
202,610.9925,2.94697946329836
203,28.88,3.9364275006001646
204,28.88,3.403053036502182
205,318.5825,6.429952300597968
206,86.64,3.7332361845512225
207,175.98749999999998,3.7223815327896097
208,14.44,4.522018497043195
209,115.52,3.783503687223665
210,57.76,3.107824618666359
211,57.76,5.227552705580239
212,594.7475,6.345760029764164
213,220.20999999999998,5.309305819751526
214,44.2225,8.06100191621138
215,190.42749999999998,3.895834821107955
216,14.44,10.750143618936809
217,175.98749999999998,3.8803093477641903
218,28.88,3.8384600959144595
219,28.88,4.313104752593367
220,118.22749999999999,2.680405194128657
221,975.6025,2.1531243674977056
222,57.76,3.6847289869213182
223,14.44,5.607239103666244
224,614.6025,3.0277886470014272
225,14.44,5.74856379445573
226,189.525,3.7975030373314964
227,580.3075,8.58657456523358
228,57.76,3.800348582705959
229,857.375,4.453003273046353
230,14.44,4.424578254850846
231,28.88,4.557620387434386
232,190.42749999999998,2.892297891064345
233,28.88,11.415014919444603
234,58.6625,4.690150193224298
235,1629.0125,5.041861157408932
236,131.765,2.0736634617402605
237,146.20499999999998,3.4201549742324646
238,393.49,3.781884945845238
239,235.55249999999998,2.8627755629491984
240,1029.7525,7.615083051352789
241,598.3575,6.347770655966314
242,88.445,4.677759374009014
243,14.44,4.632958404999003
244,115.52,6.224930437743908
245,162.45,3.644667075204066
246,88.445,3.546184847579284
247,2270.69,8.808589677632387
248,28.88,8.029025044995354
249,322.1925,3.739656411398937
250,146.20499999999998,3.2283041242634822
251,57.76,3.5375695287012334
252,57.76,5.540020132916463
253,14.44,4.679354059119633
254,321.28999999999996,6.58255935309455
255,28.88,6.301035488898088
256,231.9425,8.171556002881973
257,382.65999999999997,2.8741251285995517
258,44.2225,9.452042251905334
259,28.88,3.5983809510863587
260,14.44,7.4409907027749504
261,233.7475,10.049800606212957
262,28.88,4.2483010723455195
263,349.2675,2.814450940785199
264,14.44,7.026847342308702
265,335.72999999999996,3.163421194250655
266,44.2225,6.528110906678259
267,57.76,5.044551517321729
268,28.88,5.30795385073179
269,28.88,8.711609382703104
270,173.28,2.0424641400033106
271,102.88499999999999,2.7268367407751004
272,44.2225,3.9736260500336003
273,14.44,6.123934865911669
274,89.3475,4.970814946461497
275,45.125,10.8783887049453
276,57.76,1.904740243996597
277,14.44,5.459234978259022
278,57.76,4.736331025793806
279,73.10249999999999,4.2142114363795224
280,59.565,2.5572865781376386
281,59.565,5.426734006846154
282,44.2225,5.274693124842901
283,425.0775,6.461412192239746
284,28.88,4.672733451401429
285,102.88499999999999,2.6103434331028814
286,28.88,4.934187360676829
287,116.4225,4.382243889851634
288,102.88499999999999,4.962178509042149
289,86.64,6.476920690913234
290,28.88,4.561025935257417
291,115.52,5.110569274001484
292,206.67249999999999,3.2301355276506967
293,89.3475,4.314454961241336
294,173.28,6.470280136671865
295,407.0275,8.441435110280562
296,28.88,3.0962854912492226
297,103.7875,3.6724425835397683
298,379.05,6.2337808467749785
299,161.54749999999999,3.259927924353445
300,159.7425,3.5676800070831614
301,89.3475,3.1673968756787163
302,550.525,3.5845027198376243
303,119.13,3.177904521318753
304,28.88,5.206523187453506
305,602.87,2.644456540128032
306,28.88,4.997991133729812
307,73.10249999999999,2.7742283855312126
308,44.2225,4.968717731186114
309,28.88,4.214896329216941
310,412.4425,8.194244484524335
311,57.76,2.2676328746418277
312,74.005,3.610501610544798
313,162.45,3.2980143296837414
314,494.57,5.190161514898386
315,1820.3425,8.362992393928739
316,28.88,4.205178045195623
317,176.89,2.258005903811146
318,28.88,4.9069267003270145
319,28.88,6.4886575614545565
320,14.44,4.248893145910043
321,57.76,2.8420724848238885
322,73.10249999999999,3.2590416266465394
323,102.88499999999999,2.795419883876168
324,74.005,5.847627954205957
325,101.9825,2.6550312467627806
326,14.44,5.611264947313295
327,43.32,4.574578969653099
328,116.4225,4.693195855425915
329,57.76,2.5888385063186887
330,190.42749999999998,4.206862829346815
331,28.88,3.029247466924765
332,512.62,10.104049974515972
333,294.215,3.720696492356942
334,129.96,2.369287660464429
335,295.1175,9.546725150429262
336,318.5825,2.067853087671154
337,28.88,2.9388979344867243
338,145.3025,3.9923711295610986
339,453.055,2.3183738811339407
340,173.28,2.3048198011358103
341,74.9075,4.667176584006341
342,28.88,10.394745679089423
343,57.76,2.0132919061405996
344,14.44,9.03383454075803
345,57.76,3.375392658922668
346,28.88,3.792514740856634
347,569.4775,2.326303084705489
348,28.88,4.61905379965805
349,1880.81,2.3827057798262223
350,278.8725,6.1408040403728865
351,14.44,5.132883393342506
352,277.96999999999997,3.9214762644235375
353,28.88,4.8088886949913165
354,557.745,2.0368426102757318
355,57.76,5.743435670526573
356,57.76,3.3509688426653343
357,189.525,4.021658092277454
358,86.64,2.224268512090959
359,175.085,4.512284566878402
360,175.085,11.115275821820708
361,146.20499999999998,4.477693284938276
362,28.88,4.862127960895827
363,28.88,23.87585657202684
364,14.44,5.485764659625074
365,161.54749999999999,2.5025102503233048
366,118.22749999999999,3.1210983645339523
367,14.44,6.0758272930650294
368,44.2225,2.7734523760793963
369,104.69,3.8809864823407385
370,28.88,3.799080584324247
371,685.9,2.557833560147711
372,28.88,10.731826792166002
373,28.88,8.648233598719477
374,1003.5799999999999,2.412750040258089
375,234.65,3.040175357727977
376,232.845,2.376669603304263
377,102.88499999999999,3.1157643174524865
378,88.445,5.791305626475216
379,89.3475,4.688153074562004
380,28.88,3.3567983997886417
381,205.76999999999998,5.361493302276181
382,176.89,4.196696088456521
383,57.76,2.3644166375114954
384,116.4225,3.224482518696322
385,87.5425,4.484139527727393
386,73.10249999999999,5.195433329654765
387,44.2225,2.426000181667637
388,276.16499999999996,4.768141277759491
389,86.64,4.780807149607132
390,88.445,3.7633159537608973
391,511.7175,4.002445615262579
392,73.10249999999999,4.348326155001027
393,73.10249999999999,3.616959657203194
394,28.88,4.2018486865837765
395,28.88,4.001623045240034
396,44.2225,7.050920360703279
397,129.96,5.648911954694541
398,57.76,2.434371812848543
399,14.44,4.6795912858416795
400,189.525,1.8192902364644252
401,145.3025,7.164468257877463
402,57.76,2.74368885924044
403,527.06,2.3474618101392717
404,163.3525,3.4103855511979853
405,14.44,4.589448087439308
406,28.88,3.5477659510314314
407,28.88,3.6334519982299573
408,57.76,5.054133252992368
409,129.96,2.6478774058921184
410,57.76,4.0799274744277465
411,28.88,6.4971044758569265
412,190.42749999999998,2.968953731203579
413,28.88,6.555171038926045
414,28.88,3.3301323203114794
415,86.64,2.3102681721920697
416,28.88,8.522959177752176
417,248.1875,2.402909990352646
418,57.76,2.3274002150592525
419,116.4225,3.5673411926194616
420,14.44,5.329057948035785
421,203.0625,2.036021945123286
422,162.45,2.2874932871064666
423,73.10249999999999,2.481248050200128
424,14.44,4.49764901529981
425,44.2225,3.7751739100032027
426,44.2225,4.372877855661056
427,28.88,5.408958264813238
428,44.2225,2.6152632847320088
429,642.5799999999999,2.7751243049329704
430,43.32,6.873378445506462
431,990.0425,2.2581076336258663
432,118.22749999999999,2.4938321476530354
433,44.2225,3.6089743572479276
434,162.45,2.3620283233515855
435,86.64,9.873456954471754
436,28.88,7.131152069481838
437,14.44,2.7894958573050728
438,28.88,5.491221821030241
439,57.76,3.4036056615366905
440,73.10249999999999,2.863641095052448
441,86.64,5.106720748872649
442,509.91249999999997,5.838535015167041
443,73.10249999999999,3.618625448536601
444,59.565,4.677659632697605
445,86.64,5.958379014480685
446,28.88,2.3182179954738067
447,28.88,4.167502158976068
448,189.525,2.0322078886151913
449,770.735,3.3628740268791146
450,14.44,5.462854349666972
451,44.2225,4.049693059536793
452,14.44,4.322321985706463
453,1482.8075,5.9800786319500245
454,145.3025,3.6263942534958655
455,102.88499999999999,2.9502855393833864
456,336.6325,3.329319438591485
457,28.88,3.0989563931114272
458,249.99249999999998,3.0664153158995116
459,14.44,4.958727862039749
460,86.64,6.255764372249561
461,423.2725,6.2877518766341165
462,57.76,3.5102494067816687
463,28.88,7.391582787723513
464,321.28999999999996,2.3059020215107537
465,44.2225,9.487531610486174
466,101.9825,4.114095557136893
467,74.005,3.295856128845208
468,57.76,2.7595270330986197
469,28.88,2.822333275396357
470,163.3525,3.4242653777265097
471,101.9825,4.234236791275488
472,453.9575,3.1992189303041068
473,116.4225,2.4884482943559716
474,28.88,3.590324991206463
475,44.2225,4.560237417081313
476,144.4,2.769779351979037
477,86.64,3.467315221165375
478,14.44,9.885405830175122
479,57.76,2.6763927175706868
480,133.57,4.095155854034308
481,28.88,6.669303378520357
482,14.44,9.153210304076078
483,248.1875,4.601174533010214
484,189.525,3.376896214335882
485,73.10249999999999,3.6148386712566603
486,145.3025,3.4094769268085425
487,468.3975,2.404245558578691
488,73.10249999999999,3.6508719217424437
489,365.5125,6.190944913662134
490,436.81,3.775390046797322
491,28.88,5.975337711199954
492,218.405,2.608283732582923
493,116.4225,2.4697712958112175
494,73.10249999999999,2.0460419346825156
495,28.88,4.985302237932307
496,28.88,3.762647590983229
497,1555.0075,3.8896691563810775
498,116.4225,6.326616183054899
499,277.96999999999997,3.8216387865239483
500,116.4225,3.2981675341406915
501,857.375,5.297151990242913
502,14.44,4.161392419104307
503,28.88,8.414244629795732
504,14.44,5.931723568245144
505,146.20499999999998,6.137027827111031
506,57.76,4.514788187588661
507,57.76,7.426109546364109
508,441.3225,2.4449166197513637
509,784.2724999999999,8.198849220803401
510,14.44,3.802642921239635
511,203.0625,2.8826997563429555
512,102.88499999999999,5.4154703351509275
513,159.7425,4.01015083551489
514,235.55249999999998,4.335661394150707
515,14.44,4.749383259384155
516,28.88,9.065225838036536
517,162.45,1.9694121265633207
518,28.88,2.4230109706948597
519,103.7875,4.089186301909509
520,28.88,4.507906136125243
521,101.9825,2.4943461337721784
522,44.2225,4.292270444165443
523,4283.264999999999,4.660823880793534
524,57.76,4.338668687589639
525,14.44,5.08835601309815
526,14.44,5.536624012502179
527,57.76,3.8597083467724516
528,44.2225,3.627261539641342
529,526.1575,3.8047752420365843
530,28.88,4.783955565752276
531,28.88,12.491693033471778
532,59.565,3.591318819470864
533,73.10249999999999,4.935744005344985
534,323.9975,11.296677715772953
535,102.88499999999999,3.498659075933104
536,57.76,2.4191652642995236
537,43.32,5.688239725037524
538,73.10249999999999,4.475660777374632
539,219.3075,5.178226174189921
540,28.88,3.4689338699713814
541,192.2325,4.648959514965607
542,453.055,5.027214524706808
543,233.7475,8.179716816029277
544,44.2225,3.1032891986572455
545,73.10249999999999,10.880558909991155
546,57.76,2.915209284783574
547,28.88,4.663763734776368
548,57.76,3.2594085647204074
549,73.10249999999999,4.884378981714617
550,28.88,4.381456704463871
551,115.52,4.246686923701023
552,28.88,5.4725701039569286
553,90.25,4.351604173667321
554,28.88,3.8211803968748006
555,1338.4075,4.887179596108503
556,86.64,2.0322531200493352
557,57.76,3.139025792290204
558,59.565,4.195362931921993
559,57.76,3.686218300670783
560,377.245,5.456228051272476
561,14.44,4.935102371319578
562,321.28999999999996,5.480422550095702
563,290.605,2.274121429242438
564,235.55249999999998,3.6303565760568
565,162.45,3.0541519127898082
566,28.88,3.3418899758060454
567,175.98749999999998,1.9237924368907973
568,28.88,4.094293799640545
569,14.44,5.02810045492188
570,188.6225,3.443534876254883
571,14.44,3.66428208516378
572,280.6775,4.608432974763816
573,28.88,12.928415289072495
574,28.88,4.44266187845247
575,115.52,4.126480375399974
576,174.1825,3.9542968256578885
577,161.54749999999999,4.122254740545292
578,28.88,2.936200110278584
579,115.52,4.606246646978281
580,58.6625,24.896472831943715
581,369.1225,3.2830053680032334
582,14.44,6.399279841137443
583,44.2225,3.6958516052896595
584,14.44,3.859658996898383
585,14.44,7.4135824446088625
586,262.6275,3.6624539311685833
587,57.76,4.053303843602555
588,28.88,3.4202547382109936
589,321.28999999999996,2.566300022168471
590,479.22749999999996,6.0039893277703
591,73.10249999999999,3.868578699903397
592,28.88,4.230285000782903
593,946.7225,7.765159365225039
594,28.88,7.1985888654007235
595,28.88,5.060548002373607
596,369.1225,3.7615049089238073
597,305.045,1.9459983265537038
598,28.88,4.615994902904771
599,73.10249999999999,2.926750093510797
600,57.76,3.321229619049959
601,57.76,3.6383340783836373
602,14.44,5.891690666015642
603,87.5425,6.880315813890671
604,333.925,2.268951264488492
605,102.88499999999999,5.9080740707188815
606,28.88,4.745541364506222
607,28.88,5.583404427559514
608,383.5625,3.4569790947391077
609,73.10249999999999,3.3190774309493696
610,28.88,6.425894815430651
611,73.10249999999999,3.5607721939905757
612,73.10249999999999,13.379932172349339
613,44.2225,12.731457628558584
614,57.76,2.733433016328286
615,74.005,4.167758848002268
616,436.81,4.036201910549102
617,73.10249999999999,2.739050509720571
618,28.88,5.007206581852696
619,28.88,7.309744970769407
620,466.5925,5.504674897254435
621,103.7875,5.658837206300883
622,57.76,9.307300791451851
623,539.6949999999999,3.121989996747837
624,57.76,9.730603590693043
625,28.88,3.8193369131343258
626,73.10249999999999,2.230202907509533
627,28.88,7.375033172631418
628,495.47249999999997,4.7853988241122645
629,44.2225,5.599149043392948
630,14.44,5.6618897774741725
631,115.52,3.649158521244695
632,291.5075,2.953932230770251
633,28.88,4.1974390740211005
634,73.10249999999999,1.9984859206083712
635,14.44,6.799800419593593
636,57.76,3.1291303319773993
637,118.22749999999999,3.1230969677348477
