floc_ID,area,edgewidth
134,57.76,2.169999471106392
135,161.54749999999999,2.872107507763004
136,192.2325,4.1523957602247545
137,14.44,5.364381234089844
138,410.6375,3.3980113194606005
139,86.64,2.5784973572075356
140,57.76,2.8296059681625034
141,14.44,11.487437321880753
142,86.64,1.8721413427360978
143,424.175,2.280153701011693
144,28.88,2.1046285608080457
145,44.2225,5.526540452352252
146,43.32,7.210497485071167
147,73.10249999999999,5.571916202310078
148,146.20499999999998,2.7755841115182887
149,102.88499999999999,10.56934872302521
150,28.88,4.4426969295779815
151,57.76,4.901648048807458
152,305.9475,3.1983927607051306
153,101.9825,4.440816272218628
154,44.2225,3.118239874052282
155,86.64,2.5109304714629572
156,220.20999999999998,1.8640526162846904
157,757.1975,4.412478722048357
158,203.0625,4.899537099651039
159,28.88,3.731017827610432
160,14.44,4.294561471875705
161,86.64,2.911875237061997
162,220.20999999999998,4.33085148544769
163,145.3025,4.638765168730892
164,206.67249999999999,2.356647354483035
165,159.7425,4.137637775173145
166,73.10249999999999,3.4991732411901
167,217.5025,2.6160934578436694
168,116.4225,2.2454356293051014
169,233.7475,6.786043038794141
170,28.88,11.935044091912316
171,57.76,9.70555512194015
172,59.565,4.176707929288949
173,203.0625,3.688572489048655
174,163.3525,3.99372812397547
175,116.4225,7.240582402398532
176,381.7575,5.417231595608003
177,14.44,6.71979434421774
178,14.44,5.072605396233655
179,203.0625,4.459516128651147
180,159.7425,5.937673306983108
181,14.44,9.079001378218825
182,162.45,5.051689824658756
183,28.88,3.539840526252848
184,28.88,8.520505669721029
185,44.2225,4.276241701935052
186,264.4325,2.326170208983274
187,28.88,10.948860200786955
188,102.88499999999999,2.6501673061059603
189,205.76999999999998,4.76151821852111
190,57.76,4.966291943985267
191,145.3025,2.5429500805177714
192,116.4225,2.065584527571499
193,57.76,8.147186691071106
194,14.44,7.315558997827618
195,14.44,5.927614811251738
196,57.76,3.0455199652954223
197,14.44,8.056565103085857
198,44.2225,3.8148870595740183
199,1032.46,4.0383394103195
200,44.2225,4.395821038150016
201,294.215,2.8751767520468663
202,28.88,5.5345757855775455
203,28.88,5.043609264259654
204,160.64499999999998,7.370490573968468
205,250.89499999999998,4.996541731728537
206,103.7875,4.81640307087431
207,73.10249999999999,2.9241637651230317
208,57.76,3.132631215819766
209,290.605,3.316056986513324
210,57.76,3.5546806543968366
211,260.8225,7.740455781957398
212,28.88,3.865062595149577
213,86.64,1.9649247372520908
214,14.44,5.138484424026459
215,28.88,4.932453575256425
216,14.44,8.800677931588535
217,173.28,1.8579823697372309
218,189.525,4.12328794647489
219,28.88,7.737041470792763
220,28.88,5.569583043493657
221,148.01,4.864763775816578
222,28.88,8.53919621507309
223,44.2225,3.8334867783923134
224,57.76,2.5239633312338015
225,955.7475,6.044731515552423
226,159.7425,2.542071900734733
227,14.44,5.738889715621168
228,453.9575,3.9237843708663926
229,190.42749999999998,2.8889844518069046
230,58.6625,5.537390609860286
231,57.76,2.231147009863727
232,73.10249999999999,5.156017552674981
233,28.88,5.3282208872982055
234,260.8225,2.39209488134487
235,175.085,2.422187278410373
236,203.0625,1.4662189247775372
237,322.1925,4.188158893396472
238,537.89,6.8102798191049345
239,173.28,4.680406080906063
240,162.45,13.300642655753265
241,73.10249999999999,3.561168772267166
242,86.64,2.521979814114192
243,44.2225,5.682219219724834
244,28.88,4.2984264393435385
245,28.88,3.774258394560357
246,509.01,2.670805785109749
247,57.76,3.1884903472638544
248,278.8725,2.747349194578669
249,28.88,3.177580751965555
250,57.76,5.441340441456524
251,57.76,10.579209190410241
252,28.88,3.3627480281125486
253,101.9825,2.5884738433821766
254,14.44,4.158831133788434
255,148.01,7.049833886961442
256,57.76,3.682213003949728
257,28.88,3.4349368203059334
258,28.88,3.9779234579555895
259,28.88,4.547633265151251
260,28.88,3.328058198334891
261,57.76,7.758986125434949
262,44.2225,3.2554713366331516
263,43.32,4.059638158248545
264,233.7475,3.6416910042484125
265,28.88,5.5539339396507
266,57.76,1.945988472473355
267,231.04,2.2576621938566253
268,86.64,1.839074175902448
269,28.88,6.5525688557143225
270,28.88,9.395591020928968
271,57.76,3.827330283238763
272,246.3825,2.5431530215456783
273,101.9825,3.5002061997508784
274,102.88499999999999,2.958395874453606
275,30.685,6.157843948582671
276,28.88,4.154537076404506
277,44.2225,5.171269098529025
278,147.1075,3.1089002467313387
279,235.55249999999998,2.782790185807161
280,57.76,2.435252362291372
281,277.0675,3.302235015595165
282,28.88,4.783556616875637
283,481.03249999999997,2.5372607843413677
284,28.88,4.785279492553798
285,86.64,3.0109933594182077
286,661.5325,2.751568953269229
287,14.44,6.34005866391976
288,14.44,9.356869753948363
289,14.44,6.931315594186215
290,14.44,8.884507921260456
291,132.6675,4.192009301934297
292,14.44,4.5770549864408725
293,14.44,5.011249009558609
294,161.54749999999999,2.088648899453491
295,101.9825,3.1328582445904196
296,423.2725,3.314419620801722
297,28.88,4.147570718767462
298,1479.1975,5.2334508352594895
299,58.6625,6.708266082955059
300,770.735,5.45266922301292
301,74.9075,5.261916814501893
302,43.32,3.068521673141982
303,146.20499999999998,3.323484957655419
304,101.9825,2.9833523566086946
305,117.325,3.639614355495422
306,14.44,4.160551775484025
307,28.88,9.051918474431002
308,28.88,4.037180261576483
309,103.7875,5.213353105960103
310,131.765,2.5897467747360765
311,28.88,5.276237799268189
312,28.88,7.866883878631336
313,28.88,5.977034528981492
314,28.88,5.0784347640648
315,57.76,2.6266778287639236
316,309.5575,3.3922447197895416
317,14.44,5.633873974696014
318,235.55249999999998,2.84053412141079
319,14.44,5.840985207551917
320,14.44,8.033602856362998
321,14.44,6.590051875973497
322,116.4225,1.915888704889354
323,366.41499999999996,1.9537266436457397
324,28.88,3.779651198332891
325,118.22749999999999,4.009435471194387
326,44.2225,4.192561388761528
327,116.4225,6.2957626777397415
328,28.88,4.805310569054355
329,132.6675,3.256937411822231
330,58.6625,3.2784524496946905
331,175.98749999999998,2.1714829746297006
332,57.76,2.8631333955341036
333,28.88,4.623710875220825
334,263.53,3.109537426079464
335,57.76,3.1153126249001817
336,14.44,6.4598726097554
337,115.52,1.9347088325317034
338,57.76,3.1857758671595455
339,28.88,4.13615601883666
340,28.88,5.104188378920084
341,28.88,8.732233878303859
342,28.88,3.2574273699831693
343,28.88,8.332086399239742
344,44.2225,4.5730381543954435
345,249.99249999999998,2.8379153214586528
346,44.2225,3.756909377078897
347,14.44,6.7308172880384705
348,28.88,5.2142931812340265
349,189.525,4.107579532208356
350,248.1875,5.965024592811246
351,654.3125,4.7845321175062585
352,14.44,4.214310872474186
353,28.88,4.170903510738517
354,86.64,2.8051077950707297
355,189.525,2.871688743600337
356,28.88,2.719984531246269
357,161.54749999999999,4.813021414079032
358,14.44,5.8988699492895655
359,73.10249999999999,5.261795936311052
360,101.9825,2.78451763719839
361,291.5075,3.552101892524558
362,423.2725,2.694762937309952
363,14.44,5.088834820332682
364,57.76,5.177993839504048
365,14.44,3.31480680071163
366,86.64,2.77710996306225
367,28.88,5.325594546175339
368,86.64,2.2923792311937135
369,57.76,3.1353984928035796
370,43.32,6.740685177590228
371,378.1475,2.173233249760922
372,89.3475,3.3889844913584177
373,14.44,5.1708816399079955
374,160.64499999999998,3.7226438041493948
375,14.44,3.6329462470158553
376,176.89,3.319600377075975
377,73.10249999999999,3.9309813656142105
378,363.7075,5.174181069738189
379,14.44,7.241007086309767
380,102.88499999999999,3.407267166338083
381,57.76,9.275897936317927
382,102.88499999999999,1.97295619450625
383,146.20499999999998,2.1189539574212537
384,28.88,4.297831642599356
385,28.88,3.676499384394853
386,14.44,8.57877129594386
387,14.44,3.9468145118885056
388,14.44,4.349802704593208
389,57.76,2.4488367106665914
390,44.2225,3.9975197015233808
391,14.44,5.156120621696777
392,74.005,4.914046649969818
393,44.2225,6.1965056523424975
394,88.445,8.343119506751236
395,407.93,3.9716293762464976
396,218.405,4.481218438052514
397,86.64,2.5479279397491847
398,57.76,7.640986621158584
399,57.76,4.543474337942117
400,44.2225,4.503384006360654
401,73.10249999999999,3.0433550299393834
402,174.1825,7.634980306760115
403,44.2225,6.65942094286779
404,44.2225,4.523497778427325
405,57.76,2.5825002506408645
406,74.9075,5.111874537300479
407,59.565,7.9858038437292445
408,86.64,2.3522043765218568
409,14.44,14.443862581049983
410,104.69,4.221594776344398
411,86.64,2.517295258557725
412,115.52,5.254620538198048
413,159.7425,3.38844959868055
414,44.2225,3.0544140135111606
415,221.11249999999998,3.9605915902238675
416,291.5075,5.548659281417774
417,88.445,4.298588897606545
418,115.52,8.495538698231424
419,14.44,10.042095553360568
420,132.6675,3.6555139076526815
421,73.10249999999999,2.349322509623867
422,28.88,3.1529647328474315
423,57.76,3.1722977919072033
424,57.76,2.311565017974574
425,30.685,13.877055642455398
426,58.6625,4.5293230021085735
