floc_ID,area,edgewidth
190,28.88,3.6416669170264724
191,28.88,4.98520197263504
192,86.64,2.460448167640984
193,14.44,6.0384693709617805
194,351.0725,6.985196469328378
195,73.10249999999999,3.9366076992349712
196,28.88,4.681952995740738
197,145.3025,2.670147668461626
198,59.565,12.871341954156877
199,57.76,3.705014804406329
200,1370.8975,2.1323560522451563
201,464.78749999999997,7.10304900706077
202,423.2725,2.746377339054765
203,175.98749999999998,3.7743265170053144
204,57.76,3.208762767032156
205,86.64,5.614924582774399
206,741.855,4.263991495805584
207,102.88499999999999,3.851814797312925
208,568.5749999999999,4.299445272948406
209,44.2225,3.68479401202062
210,73.10249999999999,4.66519674254886
211,44.2225,5.4253337117259255
212,265.335,2.9270169839195472
213,177.7925,3.5590051719719487
214,234.65,6.3095830284899215
215,73.10249999999999,5.509538138157747
216,175.98749999999998,2.1650192981882026
217,57.76,4.126448769301899
218,1819.4399999999998,2.099688230149863
219,57.76,4.867685815861579
220,86.64,5.330215587593793
221,552.3299999999999,2.956787926677169
222,57.76,2.2174642743745623
223,145.3025,2.2790644690299517
224,28.88,3.7659336005200323
225,14.44,5.056120057432202
226,28.88,5.09300730708889
227,57.76,3.421953745964933
228,247.285,4.697886717289687
229,263.53,8.335233606367934
230,14.44,4.161726739617065
231,379.05,10.193309623889652
232,407.93,2.1026647117791075
233,422.37,9.905043502958705
234,367.3175,3.2278920275020373
235,771.6374999999999,5.975063109014751
236,204.8675,9.032743876491015
237,203.0625,2.309703760126651
238,73.10249999999999,3.9451963588446572
239,146.20499999999998,5.4237092693900895
240,920.55,2.7889309506281794
241,118.22749999999999,6.22799013538139
242,86.64,3.033176622792544
243,28.88,3.9471872242160804
244,131.765,7.045413945034007
245,28.88,3.8203376756813228
246,161.54749999999999,3.094989100453981
247,14.44,6.531831983602268
248,14.44,5.824878435596967
249,28.88,3.4423411249063967
250,74.005,3.9682877210567957
251,14.44,9.841192481886369
252,14.44,7.2864470287226775
253,231.04,3.493566288750419
254,466.5925,5.440004434634857
255,14.44,5.576068728511054
256,57.76,5.572972077984304
257,335.72999999999996,4.281924707471224
258,86.64,4.748863392362665
259,176.89,4.096281962669797
260,350.17,3.6148178361745504
261,28.88,4.18963140458463
262,102.88499999999999,3.6081448784965775
263,44.2225,3.0736625265293522
264,86.64,2.4233354184656295
265,104.69,3.8331413507769714
266,44.2225,4.216509221746006
267,57.76,2.408849903315941
268,145.3025,5.14742966750561
269,57.76,1.5604856453059357
270,336.6325,4.131042580422544
271,30.685,5.497058375477742
272,14.44,6.677603964683924
273,191.32999999999998,5.54885055745395
274,855.5699999999999,4.103333633561088
275,57.76,4.264209485113541
276,28.88,3.4476155727459377
277,57.76,3.0936854450478593
278,57.76,2.8355886436183884
279,496.375,5.181713712861627
280,28.88,3.2827755510369263
281,116.4225,1.8649098231021923
282,59.565,4.803971392043228
283,203.0625,3.8748258667975355
284,162.45,3.6803667031940606
285,57.76,4.694823030624094
286,28.88,4.54511065130218
287,73.10249999999999,2.806747293242519
288,377.245,7.119897396701542
289,335.72999999999996,2.5341683514056546
290,28.88,6.822056649108775
291,407.93,3.4917075662721273
292,383.5625,4.512695496871967
293,102.88499999999999,3.696628064966999
294,86.64,3.1140469034582003
295,14.44,6.6184344410739016
296,219.3075,3.6390857359319204
297,73.10249999999999,4.366189379623487
298,189.525,2.2606594525670025
299,28.88,4.705478405859758
300,86.64,4.105968090869648
301,377.245,5.100479423615429
302,14.44,4.111338999993833
303,160.64499999999998,4.242939081594864
304,28.88,2.034406111822602
305,1816.7324999999998,3.5713854207479425
306,14.44,5.917066498456051
307,28.88,4.193932657312464
308,189.525,2.3449801136706103
309,14.44,4.730685222814057
310,478.325,2.846202611666929
311,463.885,6.179265860908376
312,44.2225,4.919330228959922
313,102.88499999999999,3.5862282968105306
314,280.6775,19.116626459416533
315,57.76,2.5852144666693913
316,174.1825,5.67509397671234
317,288.8,7.077379369265238
318,131.765,3.0042247931487647
319,28.88,5.838374572967194
320,28.88,6.20165476691131
321,14.44,7.960865192764712
322,57.76,3.124032252064817
323,831.2025,2.2850827665710645
324,14.44,4.258964047246856
325,189.525,3.677521753504539
326,190.42749999999998,2.0996244794332775
327,526.1575,6.600847523930237
328,28.88,8.572022619346386
329,57.76,2.4389891597159927
330,58.6625,2.8421739426620554
331,28.88,3.1729677959745457
332,102.88499999999999,13.724922479253236
333,146.20499999999998,2.7093345498307215
334,148.01,3.972667596213475
335,130.86249999999998,1.9839162354667415
336,57.76,2.5223746652687256
337,28.88,2.868974073284168
338,28.88,9.20546520867512
339,147.1075,2.4315746113315435
340,14.44,6.150100845913331
341,146.20499999999998,2.532921282141521
342,28.88,2.8054496995968177
343,116.4225,2.885752869496859
344,28.88,3.204385369853897
345,2967.42,2.518021256943155
346,28.88,4.807014465509721
347,189.525,2.9098506152674455
348,44.2225,5.268422072934994
349,58.6625,3.6771489307281398
350,28.88,3.7623117617619815
351,28.88,5.27940799502619
352,440.41999999999996,2.2802226901761897
353,57.76,2.5713977164960733
354,28.88,3.451607287852293
355,57.76,9.187467665195575
356,44.2225,4.651680686533681
357,57.76,2.7349450476873662
358,132.6675,2.8307934637937726
359,380.85499999999996,4.588798935081266
360,43.32,3.9582640634734583
361,176.89,2.7535080809558043
362,159.7425,2.3173185909626643
363,118.22749999999999,3.6885428551419266
364,57.76,2.550746260051392
365,14.44,14.510316183471211
366,145.3025,7.280277847232635
367,86.64,2.487224336329631
368,28.88,21.177621696765854
369,205.76999999999998,6.796246985469963
370,74.9075,6.43467632434697
371,146.20499999999998,4.4422890677091615
372,218.405,2.6749689627222146
373,291.5075,3.936608960541481
374,14.44,4.125889513494387
375,145.3025,2.6431967105740184
376,203.0625,2.5573715053813104
377,14.44,8.033716631725916
378,57.76,3.243266486552078
379,14.44,4.65030662580538
380,28.88,7.126658556584103
381,28.88,2.929386871368654
382,28.88,3.7643858377298547
383,86.64,5.532390056059608
384,28.88,8.844571581301658
385,292.40999999999997,4.51882530318438
386,28.88,11.663030541463005
387,28.88,14.381678644617212
388,14.44,5.141133548626643
389,249.09,2.0629509422427335
390,146.20499999999998,3.3454546470156137
391,14.44,7.810411665064566
392,116.4225,2.5332399000080015
393,247.285,2.16968598253275
394,14.44,4.806460249394368
395,190.42749999999998,1.7250164733146278
396,88.445,10.917375841642475
397,14.44,5.8625778123097865
398,132.6675,4.273880956274063
399,14.44,4.625003085062797
400,57.76,4.148029958997929
401,14.44,5.568328906696341
402,28.88,5.529078139678205
403,640.775,2.7824349968024755
404,86.64,1.7776046177657072
405,57.76,3.8953362735903596
406,57.76,4.666591413869601
407,103.7875,5.803751637038889
408,14.44,3.953422367480831
409,14.44,4.252398168635011
410,28.88,5.738763767013775
411,14.44,5.470139408674391
412,1001.775,5.423275589787756
413,57.76,3.490065347203819
414,145.3025,3.1970963229417535
415,57.76,3.6710999231323966
416,365.5125,3.692190108110309
417,73.10249999999999,3.9488891940929296
418,86.64,3.7545761100682653
419,101.9825,4.135961745540415
420,115.52,4.94426261904935
421,44.2225,3.69641293801328
422,88.445,18.338309287244684
423,86.64,2.7053236471673316
424,57.76,3.5860460687129523
425,44.2225,4.609832634873819
426,57.76,3.554276254873105
427,14.44,5.159675227442739
428,57.76,2.585109226510705
429,14.44,4.511233024262797
430,28.88,3.444043997295275
431,293.3125,2.9347035209080334
432,14.44,6.454976662943685
433,14.44,7.701156862450355
434,160.64499999999998,4.01045174127067
435,14.44,4.982577701513482
436,88.445,4.193661371539008
437,189.525,2.1868058644845254
438,28.88,3.985967225962842
439,116.4225,3.882944929916806
440,14.44,3.995605222872961
441,86.64,2.866136462043617
442,43.32,3.3650662542321514
443,74.9075,3.411754508096805
444,731.9275,3.776250956907621
445,235.55249999999998,5.607392287892897
446,73.10249999999999,6.83232613387907
447,248.1875,2.0605832114830167
448,57.76,4.360868691417043
449,86.64,4.46388828332641
450,205.76999999999998,11.496893514336568
451,203.965,2.9348077774868733
452,175.98749999999998,2.0719644862987616
453,116.4225,4.4195737085418845
454,28.88,4.872586509394691
455,28.88,3.267640916238217
456,57.76,2.8492974702453564
457,131.765,3.8209217350493176
458,338.4375,2.892071200009518
459,14.44,5.18531797098921
460,131.765,6.877867964778657
461,524.3525,4.945107449281235
462,234.65,2.1033379560180174
463,14.44,10.164858597091
464,86.64,5.759319874267362
465,1162.42,4.060957991849778
466,478.325,5.517769383715982
467,14.44,4.446306038764952
468,148.9125,2.77235780848861
469,57.76,2.6087775506485147
470,28.88,15.042937151983955
471,117.325,14.301977581549126
472,43.32,3.7551015242260304
473,820.3725,4.716672285139323
474,88.445,5.0328785199508
475,468.3975,2.7080809222638806
476,116.4225,2.8548761339644146
477,176.89,3.116266115864578
478,73.10249999999999,2.347985120565499
479,14.44,10.001929437165026
480,146.20499999999998,3.5928273646328384
481,28.88,13.121568438678775
482,57.76,4.080245009145049
483,86.64,1.9493848979832131
484,86.64,3.1115866913888173
485,14.44,10.948771816745285
486,118.22749999999999,2.521707225280541
487,57.76,4.2815215451715884
488,28.88,3.7096979463184083
489,394.3925,2.225505341384142
490,14.44,4.798085412073931
491,28.88,6.103846184125452
492,116.4225,4.151811810338229
493,160.64499999999998,2.4186475922347404
494,220.20999999999998,4.03040679313877
495,1324.87,3.7920318548270933
496,73.10249999999999,12.45095680794572
497,148.01,4.671025635467434
498,43.32,5.438943012298072
499,89.3475,5.104502362712853
500,394.3925,6.512199635223622
501,334.8275,3.359321185906031
502,161.54749999999999,2.2584696969122504
503,14.44,5.1899411183672015
504,929.5749999999999,2.339567174019772
505,1018.9225,4.991126732399011
506,57.76,4.345498764662127
507,28.88,6.301844553997762
508,28.88,4.9937637636722165
509,2875.365,4.9729208286884665
510,190.42749999999998,2.4697513290333464
511,73.10249999999999,3.824809347843968
512,57.76,2.9909518044881005
513,380.85499999999996,3.374969796668976
514,262.6275,3.8459816007800365
515,73.10249999999999,3.1225813972586334
516,14.44,6.512968416933075
517,512.62,6.553005820475995
518,232.845,5.4797462642793136
519,57.76,8.587240913345413
520,221.11249999999998,2.7675866180328836
521,44.2225,6.451801165130403
522,28.88,3.666578685365845
523,44.2225,5.288345726486564
524,28.88,6.532560316964268
525,57.76,2.3902546591246874
526,28.88,3.1010878226761682
527,14.44,5.215326553235277
528,28.88,3.9582584742698512
529,57.76,2.30675046949901
530,14.44,7.120708255220937
531,148.01,4.830615965134889
532,28.88,5.490162783433962
533,73.10249999999999,12.908208686403967
534,57.76,2.8971929503351226
535,176.89,2.8988335832514944
536,783.37,4.427429942632768
537,57.76,3.5149999552592086
538,90.25,3.316498527066402
539,28.88,3.940517736400997
540,103.7875,4.728075876369615
541,28.88,4.1758786746566035
542,146.20499999999998,7.419021892883046
543,14.44,7.727762466342574
544,147.1075,3.1853506485106586
545,57.76,2.5088537835707316
546,73.10249999999999,2.8017751359809857
547,57.76,3.5059301272247025
548,28.88,5.254390387301016
549,146.20499999999998,3.5004941115396866
550,28.88,5.232082252371488
551,44.2225,3.2594028411441514
552,421.4675,2.284200972827642
553,14.44,5.715732039126016
554,57.76,2.68850196568629
555,14.44,4.522552552626204
556,59.565,5.012105014019871
557,146.20499999999998,2.706175747661721
558,203.0625,4.189766100349732
559,116.4225,2.4476294518769732
560,295.1175,2.173805134779163
561,14.44,7.24416626566636
562,217.5025,2.6283060289336717
563,727.415,2.472986780819194
564,57.76,3.112487213615666
565,175.98749999999998,2.4786066189887452
566,146.20499999999998,2.3277473085006455
567,59.565,4.416921222164824
568,57.76,2.000424615972457
569,162.45,3.0004213382983127
570,159.7425,6.526157165361954
571,28.88,5.6802277912263825
572,28.88,7.292622146213595
