floc_ID,area,edgewidth
83,74.005,4.902796708988004
84,57.76,3.0361241040280484
85,175.085,2.8792003999750624
86,57.76,2.8908030825211135
87,86.64,4.600745901758083
88,117.325,2.885972992832403
89,337.53499999999997,2.857891916829184
90,657.02,3.75172863989637
91,148.01,4.0328215382793235
92,86.64,3.423318668981446
93,117.325,4.318387421631335
94,28.88,7.533894276825457
95,173.28,2.364293023205423
96,86.64,4.308708560649756
97,57.76,3.403588314911479
98,58.6625,3.9773540134151255
99,57.76,5.740797906984079
100,28.88,4.663982974114527
101,101.9825,3.7694359402723934
102,581.21,4.687696593898657
103,175.085,2.928986860403168
104,453.055,3.071131021477989
105,44.2225,10.266342491305966
106,117.325,2.6228872466738036
107,28.88,5.428905438830454
108,14.44,10.139259967266144
109,104.69,5.362507010120639
110,28.88,4.040780730429676
111,30.685,7.986304597076768
112,248.1875,3.268273952076956
113,57.76,2.94175964431334
114,14.44,6.1271348818843085
115,334.8275,3.058429612067055
116,86.64,1.8714889914083706
117,57.76,3.80733083654392
118,28.88,3.1703437000245835
119,28.88,5.408343841676369
120,145.3025,4.7838302488489575
121,28.88,4.129889871736783
122,205.76999999999998,2.701078255129305
123,206.67249999999999,2.674510176892469
124,102.88499999999999,2.706546050513955
125,159.7425,1.7813731298526398
126,57.76,3.1638871354972156
127,57.76,3.3088781443721342
128,262.6275,3.5986332840540793
129,73.10249999999999,3.0140336489996593
130,28.88,3.6300949823024693
131,265.335,2.6807872307109912
132,28.88,3.9687538671717992
133,116.4225,6.512531879713241
134,44.2225,3.413682618011531
135,73.10249999999999,4.573249501230528
136,74.005,8.309366778080843
137,28.88,5.106585871745536
138,14.44,5.332016218939968
139,772.54,4.88477731727189
140,28.88,3.8705818996020187
141,73.10249999999999,3.1383788362395966
142,146.20499999999998,2.7483062422956333
143,28.88,3.8838027233048846
144,57.76,3.3242816173108474
145,278.8725,4.913068166540589
146,262.6275,3.7030866495544084
147,513.5225,5.794248477025509
148,161.54749999999999,2.861018541172779
149,73.10249999999999,4.272839653881271
150,73.10249999999999,2.942635172728658
151,86.64,3.4912633988424897
152,86.64,2.76074207973559
153,44.2225,3.4199540223961247
154,14.44,10.034088924648591
155,14.44,10.873247469296402
156,175.085,3.7416058934983605
157,57.76,2.5140658706911596
158,14.44,4.67063579638646
159,57.76,2.642417875286591
160,14.44,5.839497015415064
161,305.9475,3.1312653553121828
162,44.2225,2.7753378459848412
163,28.88,5.059559309508805
164,101.9825,3.2061808816385597
165,609.1875,3.7338143031954885
166,102.88499999999999,3.327457328974335
167,14.44,4.921904303977238
168,464.78749999999997,3.313544372914313
169,263.53,2.0499313495878857
170,1094.7325,4.500383689373081
171,14.44,5.163832121128339
172,57.76,2.9274516432003774
173,305.045,3.8226715473340778
174,28.88,5.289244296810022
175,14.44,5.6826841520703555
176,14.44,6.165072731754735
177,159.7425,5.530017812346795
178,116.4225,2.32258099274928
179,73.10249999999999,4.319146237848286
180,572.185,2.7875252482279866
181,14.44,5.570418393741252
182,131.765,4.331705300558019
183,406.125,4.732858581426089
184,59.565,3.4853024874200993
185,44.2225,3.6860649567924013
186,278.8725,9.365520000262253
187,57.76,7.603628860977889
188,73.10249999999999,2.911957728810041
189,59.565,2.5796303340688955
190,641.6775,1.8061860092811384
191,28.88,5.867255436932082
192,28.88,4.912003869239814
193,658.8249999999999,2.610855068055233
194,28.88,8.241956289750359
195,410.6375,3.4618072984066335
196,57.76,2.5269961295076886
197,408.8325,4.480801357003425
198,102.88499999999999,3.675903633231301
199,261.72499999999997,5.883421942166947
200,57.76,3.751779840660715
201,14.44,5.136402026332342
202,102.88499999999999,5.154472546036785
203,277.0675,5.5744901780149485
204,175.085,2.917816451463265
205,43.32,6.1151841263585585
206,116.4225,4.32306866797409
207,348.365,8.528998803541771
208,14.44,4.167973472306944
209,14.44,5.73973258181673
210,102.88499999999999,4.5926546610568595
211,756.295,2.1305418341384663
212,73.10249999999999,9.416491578186593
213,73.10249999999999,3.2484535341352383
214,14.44,15.89268204547651
215,145.3025,4.258839152347044
216,28.88,14.171745156693426
217,58.6625,12.559784473208943
218,57.76,3.858882989198786
219,14.44,4.590840776961382
220,119.13,3.928904475412211
221,28.88,10.115953763390847
222,118.22749999999999,3.633180202182249
223,1339.31,3.460541559090181
224,188.6225,4.673448600733688
225,28.88,5.273605826410701
226,364.61,3.486986961386303
227,44.2225,6.8926254836015355
228,73.10249999999999,4.230231901309429
229,203.965,5.092964109793751
230,73.10249999999999,2.74164280966407
231,348.365,9.331051016962371
232,115.52,5.819583166150167
233,86.64,2.195094504005386
234,28.88,3.728149773804895
235,73.10249999999999,2.7692938566217506
236,86.64,6.145815042185075
237,118.22749999999999,2.4681508312814104
238,305.9475,3.7434699662194086
239,59.565,5.084598403746182
240,87.5425,5.173144801117254
241,116.4225,2.590828924457387
242,890.7674999999999,2.9169142549071063
243,86.64,2.2565333054231616
244,131.765,2.5837074049193505
245,57.76,3.2647221462687117
246,14.44,4.882708051684304
247,14.44,6.449540004635085
248,350.17,5.153126848116184
249,57.76,3.466192893705779
250,379.05,3.1751421950690752
251,14.44,5.624873357111551
252,73.10249999999999,3.666619358773497
253,57.76,4.080106952979578
254,131.765,2.0908400907723026
255,28.88,5.629682738537454
256,189.525,3.8062157078309475
257,44.2225,2.428350371293255
258,45.125,4.6245009877211665
259,28.88,4.105957842406592
260,44.2225,4.947726620410031
261,57.76,3.1523523045238497
262,28.88,6.387106755640401
263,58.6625,4.375260429243032
264,14.44,9.610602516216153
265,44.2225,4.6825630883466465
266,14.44,6.680349335399368
267,86.64,2.5306056785088273
268,482.8375,3.3873715094805203
269,57.76,3.6806827922304195
270,28.88,2.7980055675349393
271,755.3924999999999,4.934653517565397
272,684.095,2.5323165825398086
273,86.64,2.5197057632843562
274,14.44,5.496839987775053
275,28.88,6.184581841637531
276,73.10249999999999,3.3844397794869368
277,73.10249999999999,6.625235058097589
278,28.88,3.451228803732757
279,14.44,3.8796342332412794
280,638.97,7.056642677161616
281,57.76,3.3860973498178315
282,28.88,2.4963227933237864
283,159.7425,2.540322030092447
284,14.44,4.279889322319761
285,73.10249999999999,2.928048046609732
286,14.44,6.217462277474696
287,44.2225,2.9517306915143067
288,28.88,4.67316197027001
289,28.88,4.543845464945708
290,190.42749999999998,4.211592256425353
291,146.20499999999998,2.8687173313972787
292,57.76,3.2291101205361206
293,507.205,3.295003728594469
294,14.44,8.328875613052185
295,28.88,6.5286796120552495
296,28.88,2.9520886663744497
297,14.44,4.923511904546686
298,437.7125,2.6784475948857023
299,101.9825,3.5206108450607423
300,44.2225,4.403521723509454
301,14.44,5.4751232829387355
302,145.3025,4.6177237430024665
303,57.76,4.650605367232265
304,28.88,4.137885623189478
305,28.88,3.425190982188123
306,101.9825,3.5519254104806492
307,73.10249999999999,3.217276351419375
308,28.88,4.056588076121281
309,28.88,3.5810811845793875
310,44.2225,6.3216721350025695
311,28.88,7.223299506347059
312,86.64,2.5149231003477515
313,59.565,6.133724290964481
314,14.44,5.470511279977183
315,14.44,3.5690653601732265
316,57.76,3.4212521455419793
317,28.88,6.15574359963701
318,131.765,2.7742129398297135
319,88.445,4.564197988233249
320,14.44,3.4878805922468787
321,28.88,5.101375491386319
322,14.44,3.742087134419214
323,14.44,7.183126826493516
324,336.6325,3.1472329512517874
325,88.445,4.037927321375214
326,131.765,4.736981469941601
327,86.64,2.47137677392374
328,28.88,4.081560597281802
329,145.3025,10.276851464688281
330,116.4225,2.118183633962608
331,57.76,2.5639547198533235
332,14.44,6.190822880284194
333,43.32,5.975517294690451
334,28.88,3.055022007728849
335,28.88,5.6117579103613835
336,88.445,3.2358759305282407
337,57.76,3.347750818849138
338,28.88,7.309764186317462
339,160.64499999999998,3.3770330015168906
340,28.88,3.097865914954587
341,101.9825,7.430069609251753
342,28.88,3.978978903250338
