floc_ID,area,edgewidth
0,73.10249999999999,3.00796871757294
1,28.88,5.603374285716066
2,57.76,2.4270228358233727
3,28.88,4.793782279998985
4,57.76,4.8426847830867095
5,14.44,4.4383220586116465
6,587.5275,7.5996118619735595
7,116.4225,7.7504877925086815
8,380.85499999999996,3.577843754301418
9,57.76,3.6000044302379113
10,57.76,3.0846360729267976
11,438.615,1.984553430294407
12,102.88499999999999,3.9034610995881955
13,192.2325,3.1594659269183527
14,57.76,3.470043115246559
15,131.765,2.9649687014951214
16,86.64,3.2978726898796706
17,86.64,4.727949534950416
18,57.76,3.4563351212994133
19,189.525,2.1350342380069876
20,44.2225,3.968931931446941
21,28.88,7.244560291244782
22,73.10249999999999,4.098681630816483
23,44.2225,2.749377931239633
24,321.28999999999996,3.4519569426627013
25,28.88,4.1083173223203415
26,28.88,4.3806082833265725
27,44.2225,4.941682466592602
28,159.7425,4.114522004151411
29,129.96,6.695397601218201
30,148.01,3.0076964493271996
31,1673.235,5.591925247961992
32,44.2225,7.019479449034269
33,718.39,7.7690621808626785
34,28.88,3.8420168938617616
35,542.4025,3.824480247898887
36,233.7475,6.573610776533525
37,203.965,6.926096264400227
38,14.44,4.890153339103362
39,28.88,2.9414088303320867
40,86.64,2.7508136193318946
41,57.76,2.468484938525246
42,130.86249999999998,2.3831170970750235
43,203.0625,5.84518340020451
44,14.44,5.880019534832409
45,59.565,4.089872695192336
46,57.76,2.9267915438317513
47,28.88,4.808903894875097
48,175.085,8.199356198369106
49,14.44,13.743647569876561
50,14.44,7.090908801808417
51,451.25,3.7026428477474016
52,115.52,2.522348523348823
53,87.5425,5.216775820796227
54,14.44,4.834223441615216
55,175.98749999999998,4.028948572917463
56,28.88,5.486192157108689
57,86.64,2.9222015979818328
58,57.76,3.0520484549834945
59,173.28,2.0033167892847987
60,14.44,4.705121517054087
61,86.64,3.4461528860689965
62,73.10249999999999,3.0139355891977293
63,638.0675,4.625583039237158
64,28.88,5.483536905634065
65,28.88,3.3374033906168443
66,44.2225,4.759085250829972
67,14.44,5.99384368071027
68,14.44,5.010484484314262
69,190.42749999999998,4.265735414947234
70,28.88,21.405440390457237
71,28.88,5.802687580868742
72,102.88499999999999,5.777502737082154
73,14.44,5.0326771166481725
74,14.44,22.124604257554846
75,87.5425,8.372929451416901
76,73.10249999999999,4.977980281436109
77,86.64,4.4651504869918295
78,28.88,3.945325142223714
79,101.9825,3.904440409825486
80,236.45499999999998,2.951920204530143
81,28.88,7.621839706565216
82,73.10249999999999,3.519318798877523
83,217.5025,3.446163284852146
84,86.64,10.706551590021341
85,14.44,4.530952548643357
86,58.6625,6.283280204971503
87,28.88,6.41254195448917
88,129.96,4.25221227605544
89,57.76,2.622173490756203
90,28.88,5.498747717064056
91,131.765,3.3889446575375057
92,28.88,4.746440085152346
93,1195.8125,6.360397391861866
94,57.76,10.598357887598977
95,424.175,4.001305928510809
96,14.44,3.295801657405769
97,102.88499999999999,8.451467228847402
98,28.88,5.895540891485672
99,173.28,3.3336544900770497
100,322.1925,3.991372290377819
101,234.65,2.97075677798829
102,14.44,3.167081925531874
103,88.445,4.190193535416683
104,86.64,4.424105995463001
105,57.76,3.558015365176671
106,59.565,4.14791872146766
107,102.88499999999999,3.0792438172919474
108,57.76,6.819599999326122
109,57.76,3.3300150835501072
110,28.88,5.037981252033927
111,101.9825,7.603487579870541
112,14.44,5.620075724481823
113,220.20999999999998,3.3176925881731405
114,57.76,3.0118756263337665
115,160.64499999999998,3.5559424714619636
116,28.88,4.46776339777714
117,145.3025,4.775404597381597
118,115.52,3.0901347336920355
119,57.76,3.3103906766752003
120,28.88,4.594012900334056
121,733.7325,2.846498346470755
122,116.4225,3.6556968086918404
123,161.54749999999999,2.849734717030191
124,146.20499999999998,4.092179901930805
125,28.88,4.763812245286937
126,162.45,6.094769773082324
127,14.44,6.005268085460616
128,28.88,4.069127561917456
129,392.5875,2.2657214876872036
130,28.88,6.293978073858338
131,961.1625,2.766802727989266
132,28.88,5.104237402769983
133,75.81,7.181537735196916
134,28.88,5.223924523327901
135,28.88,5.772867302653508
136,28.88,7.741460725831408
137,481.03249999999997,3.5013413472246278
138,161.54749999999999,5.795208612756415
139,28.88,3.507083914729897
140,28.88,4.413586486165294
141,261.72499999999997,9.454483544285218
142,28.88,4.24032748841162
143,116.4225,4.634423760439821
144,28.88,7.526580865162328
145,57.76,2.134935880512516
146,249.99249999999998,3.112462784403889
147,481.03249999999997,17.985945378225722
148,44.2225,4.788676274160631
149,57.76,5.077727837183493
150,176.89,2.294197392646274
151,28.88,7.594542907742976
152,57.76,3.050865355294908
153,86.64,7.491675005309414
154,14.44,4.737097146804713
155,217.5025,2.6992647601742985
156,73.10249999999999,5.855211122015925
157,43.32,6.173049491986232
158,14.44,5.532917066369959
159,102.88499999999999,4.431578081836517
160,177.7925,3.5991483916584883
161,28.88,3.724812529070696
162,28.88,8.864556174201363
163,14.44,5.117844432476555
164,57.76,9.594155709441168
165,261.72499999999997,2.5155888697202253
166,57.76,3.2319581458951796
167,57.76,3.512553913156539
168,305.045,3.272329286407009
169,28.88,4.321467610120485
170,190.42749999999998,1.8593530626195054
171,28.88,4.7182409413645034
172,86.64,3.1410179072556423
173,28.88,4.468347271189393
174,57.76,6.171131411649171
175,59.565,3.765927452672601
176,116.4225,2.1590023880113667
177,102.88499999999999,5.028313826832571
178,14.44,4.930256364939462
179,57.76,3.3503106931058824
180,395.29499999999996,4.062868045752237
181,14.44,5.681730813156705
182,14.44,4.353403868721081
183,14.44,4.687894014096297
184,87.5425,4.847021778551146
185,73.10249999999999,3.4825310309362
186,319.485,3.6504062831383988
187,14.44,5.461724761766656
188,1638.94,8.517062362785754
189,28.88,4.004301419791205
190,175.085,3.2356274663175575
191,525.255,4.903397573414563
192,57.76,5.472609095473691
193,28.88,4.734456109316238
194,14.44,4.9662335785236795
195,59.565,5.183190310513442
196,57.76,2.848752905189962
197,145.3025,4.436406559247713
198,88.445,3.7158048628481546
199,57.76,2.5823884761870626
200,57.76,4.761916606383816
201,981.92,9.848864519083472
202,14.44,4.800252520837461
203,14.44,5.81074974918893
204,132.6675,5.590045335902575
205,14.44,20.21083275046081
