floc_ID,area,edgewidth
0,28.88,7.48472403633879
1,73.10249999999999,4.249791394821667
2,86.64,4.546676545207582
3,101.9825,4.27017362117981
4,205.76999999999998,3.3885774964210356
5,379.05,5.484548787501409
6,86.64,4.0828649713461544
7,334.8275,6.4732429957686115
8,102.88499999999999,3.2972694853490125
9,59.565,6.9411792575552775
10,57.76,5.018873861576029
11,44.2225,5.697657028478973
12,14.44,19.084265074116356
13,14.44,5.537150894091558
14,44.2225,7.480969677027068
15,57.76,3.84222140592507
16,101.9825,4.661097101637728
17,160.64499999999998,2.6908101544937866
18,14.44,8.92607544923599
19,57.76,3.585167237260352
20,405.22249999999997,6.9401140755856225
21,203.0625,5.0145813843887
22,144.4,3.3686871294620144
23,757.1975,4.820313395634371
24,146.20499999999998,3.02673084222696
25,28.88,8.353063299401265
26,73.10249999999999,3.5821150785025844
27,57.76,3.2463997976027716
28,554.135,12.340454728613524
29,14.44,5.112027484449343
30,161.54749999999999,2.5399089452091514
31,203.965,2.7675863346852876
32,57.76,2.8313886619242976
33,28.88,4.687965374226999
34,103.7875,4.354980097636956
35,14.44,11.08428238829983
36,88.445,3.8970278451086746
37,102.88499999999999,3.7004519144000785
38,73.10249999999999,4.961281143154803
39,173.28,3.786529644650014
40,14.44,4.233260163635621
41,117.325,3.779919804875907
42,191.32999999999998,3.0626743320196006
43,57.76,2.600337293808603
44,44.2225,4.494268065439304
45,86.64,1.9790753147209168
46,290.605,3.3425049826452358
47,146.20499999999998,7.525269587031899
48,132.6675,2.869828789774267
49,510.815,3.46557631395128
50,73.10249999999999,4.9105988791361215
51,44.2225,6.048148770563047
52,116.4225,2.911064905002555
53,437.7125,2.7867616137614295
54,203.0625,2.0660495959596497
55,512.62,2.3440294816234433
56,57.76,3.1870536288447573
57,28.88,6.200683586434171
58,73.10249999999999,3.0974928186628192
59,57.76,2.956194578838405
60,57.76,3.4093097089423927
61,131.765,3.1003152909387284
62,86.64,3.231063751310508
63,44.2225,8.042526886818273
64,305.045,2.3752877925129443
65,28.88,4.2791571379503255
66,290.605,2.8506418920841408
67,58.6625,5.212141964988745
68,131.765,4.65923592528664
69,132.6675,3.049048937511799
70,57.76,3.1354154640049336
71,614.6025,3.572065660070063
72,30.685,5.639445060856189
73,57.76,2.3109643873116963
74,346.56,8.562417147067169
75,28.88,3.6481977217908703
76,44.2225,3.755080558443946
77,260.8225,2.47011250981523
78,14.44,3.8789930470964604
79,73.10249999999999,3.8118114267159493
80,14.44,5.1177359249736245
81,28.88,4.341016063504603
82,73.10249999999999,4.272388341034015
83,86.64,2.353395547252567
84,44.2225,8.396567926157054
85,44.2225,5.442684982507365
86,57.76,2.3529274987682234
87,88.445,9.944534033103826
88,132.6675,2.3837735306403003
89,262.6275,3.027323357541789
90,86.64,3.395931826806304
91,14.44,4.705208717237389
92,14.44,4.17185088940223
93,14.44,5.0364151269688415
94,132.6675,3.449782994610486
95,350.17,1.7842125040731678
96,58.6625,6.086460964732884
97,14.44,5.4972971575137715
98,101.9825,2.6274451119081785
99,2669.595,5.552133063905293
100,117.325,5.459824998883118
101,14.44,5.604370923550378
102,159.7425,2.948035431193215
103,57.76,3.763234750983899
104,452.1525,4.546854158889839
105,57.76,3.4289211362919017
106,291.5075,10.284693377070106
107,14.44,12.353334303189373
108,28.88,4.764890980030492
109,44.2225,4.038597700915797
110,28.88,4.946787675606156
111,407.93,3.4487791566171166
112,102.88499999999999,2.358310644175175
113,14.44,5.7551175142539845
114,57.76,5.01059126225585
115,88.445,2.3602178041489066
116,203.0625,7.754827790534528
117,410.6375,3.427782165384029
118,28.88,4.638694305592665
119,14.44,7.572709161722043
120,261.72499999999997,10.284788504319073
121,14.44,9.193301492535571
122,291.5075,2.451995289452759
123,638.97,6.782325527627648
124,57.76,9.579098188252468
125,57.76,2.666964699932711
126,44.2225,7.744602085651834
127,175.98749999999998,3.5826571401911127
128,116.4225,3.1230967013306015
129,57.76,9.83510481063762
130,453.055,3.505062181918653
131,232.845,3.303763143001946
132,59.565,5.427383075225509
133,292.40999999999997,4.0523729989635005
134,73.10249999999999,6.41063314122692
135,73.10249999999999,3.66515297374832
136,73.10249999999999,2.20996001601514
137,102.88499999999999,4.887397185294685
138,28.88,5.800559528079349
139,132.6675,2.9736069814358363
140,57.76,4.921099070144779
141,117.325,5.977201525026992
142,640.775,6.198074135151827
143,57.76,4.865946672381962
144,14.44,5.191534482398158
145,351.97499999999997,3.246346810015928
146,175.085,4.081741997372889
147,117.325,14.144206358646054
148,321.28999999999996,3.311137966335333
149,101.9825,3.192202675210919
150,944.9175,4.188737170227961
151,57.76,10.318673477685916
152,203.0625,2.14299317579097
153,175.085,5.732911744197708
154,57.76,3.5856496243486875
155,14.44,8.318023960215081
156,14.44,4.748768911523843
157,28.88,5.793211880455706
158,28.88,4.380465554111031
159,205.76999999999998,2.6912406817367023
160,362.805,2.6740895330649144
161,117.325,3.6069831797354626
162,28.88,5.235627828320674
163,73.10249999999999,2.5235052502830313
164,28.88,5.120253772730259
165,863.6925,4.1719434184126225
166,86.64,3.5653703232342715
167,28.88,5.172200334865404
168,43.32,6.597436850132906
169,86.64,2.2831976057301944
170,291.5075,6.81792743553238
171,277.0675,2.3130903580427686
172,28.88,3.9207285905295843
