floc_ID,area,edgewidth
0,87.5425,9.045642159005627
1,144.4,3.468802942207166
2,28.88,7.188024811636019
3,203.965,2.748341131369299
4,28.88,7.888837452957899
5,132.6675,2.2207403689104117
6,291.5075,3.8446591343251986
7,162.45,2.535065979731914
8,28.88,4.369911754848708
9,74.9075,6.266084530821723
10,28.88,5.407044307152149
11,44.2225,5.465089432359975
12,175.085,2.6874742594449748
13,146.20499999999998,4.154748445313182
14,101.9825,5.814452734096846
15,73.10249999999999,3.815413843404122
16,28.88,7.075863477618696
17,14.44,6.319659623636489
18,14.44,8.185628567195923
19,116.4225,4.193832331455333
20,73.10249999999999,3.393854248647518
21,86.64,2.4443944195925624
22,14.44,6.882715217981168
23,28.88,4.229189214356346
24,86.64,2.499912610498857
25,57.76,3.242628781575644
26,101.9825,6.340322798395634
27,28.88,6.4186819548660585
28,14.44,6.452320722164325
29,14.44,4.863070581524813
30,86.64,2.5343218391637987
31,28.88,5.151053057066254
32,28.88,8.457663318672216
33,73.10249999999999,5.657118374471642
34,44.2225,5.367959940276235
35,146.20499999999998,3.4101088311928955
36,28.88,5.321421301718054
37,161.54749999999999,3.461182760012517
38,28.88,5.268796290332024
39,249.99249999999998,3.3546388340948767
40,28.88,4.1690565618739575
41,102.88499999999999,4.1769357793404565
42,28.88,5.004686171694482
43,28.88,5.3280695508398
44,28.88,3.7451027147153493
45,87.5425,4.853585955864567
46,44.2225,5.835456588853586
47,351.0725,3.645106254458174
48,57.76,4.638125355301843
49,14.44,6.596322436600076
50,28.88,4.6581610483154625
51,86.64,2.9048844416311037
52,44.2225,4.896419756467372
53,101.9825,3.7205774162707383
54,73.10249999999999,3.994058330130761
55,14.44,4.355923298029857
56,148.9125,10.800409614426478
57,14.44,5.637779903983371
58,43.32,13.18326503528321
59,57.76,2.5702280441221683
60,57.76,3.389832619380215
61,86.64,3.299893056944768
62,57.76,3.4055842334242077
63,102.88499999999999,2.439959608335118
64,57.76,14.377104521423684
65,44.2225,3.7358982101172304
66,14.44,6.502829196164855
67,495.47249999999997,7.051865607162426
68,117.325,5.370689137790257
69,131.765,4.759218142199582
70,349.2675,3.868442884175075
71,101.9825,4.073464881029131
72,57.76,3.282437442362528
73,203.0625,5.208387070365352
74,219.3075,4.001794000135239
75,28.88,3.6236911961298146
76,117.325,9.495263029416435
77,57.76,3.286945789350404
78,57.76,2.110249394711225
79,73.10249999999999,2.5616198343067382
80,174.1825,2.7738519868471405
81,234.65,5.53951479030747
82,28.88,5.644032559240018
83,57.76,2.7905651939486944
84,14.44,4.570841188721162
85,115.52,3.5626658636635846
86,131.765,4.012358820608587
87,115.52,2.791432140157941
88,28.88,5.81646483934706
89,800.5174999999999,3.329992189230898
90,175.085,3.146242088184784
91,14.44,4.604903023903942
92,263.53,3.6580148492203
93,116.4225,4.267063332495763
94,14.44,5.0105258904795384
95,57.76,2.6360046902889844
96,322.1925,2.507130520273763
97,57.76,6.766273917444175
98,147.1075,3.4652938140175777
99,130.86249999999998,4.537620591092665
100,831.2025,5.221260470268189
101,161.54749999999999,4.847900145963185
102,86.64,3.00480550681541
103,118.22749999999999,4.889597750244181
104,102.88499999999999,2.757538639801754
105,14.44,9.289335749220507
106,115.52,2.7712953761488897
107,28.88,3.3671300131554003
108,57.76,3.0232539808420404
109,263.53,7.245837261909936
110,28.88,5.142729960308625
111,14.44,7.592805389819249
112,28.88,5.168415901692313
113,147.1075,3.960428573031747
114,14.44,5.04814685189612
115,14.44,3.4470387315382767
116,525.255,4.095008830295049
117,28.88,4.029400204922742
118,14.44,10.958322252483244
119,14.44,5.940568078412981
120,277.96999999999997,5.0201164566752885
121,220.20999999999998,4.728430902305533
122,101.9825,2.425575008957175
123,45.125,16.424029923170508
124,86.64,2.674842466950936
125,74.9075,4.150601469573198
126,115.52,8.5455290746154
127,88.445,7.481049319860421
128,28.88,6.632071945531909
129,44.2225,3.6446755277239635
130,28.88,2.8221791280139445
131,89.3475,2.363913927451122
132,57.76,3.397957036483349
133,57.76,9.159729121445704
134,365.5125,4.446564900566379
135,146.20499999999998,2.713675048930408
136,14.44,8.722524791347649
137,14.44,9.363304982123255
138,88.445,3.813654667441829
139,233.7475,2.814134448007704
140,115.52,4.523446358839332
141,28.88,4.734103162315931
142,86.64,2.7201061191265388
143,28.88,4.799898740993641
144,14.44,7.439876028753122
145,14.44,5.277191552846555
146,57.76,3.213982571407561
147,202.16,3.8846215586736306
148,57.76,6.290496764711386
149,28.88,4.930018943513881
150,132.6675,5.060400074394234
151,88.445,5.51374173852134
152,14.44,6.466687837659856
153,28.88,7.6381717997247
154,116.4225,3.6407088969476704
155,59.565,3.640801138906515
156,86.64,3.2702989705024774
157,57.76,6.278608349406737
158,44.2225,2.9820013009059623
159,57.76,3.3077633897958165
160,28.88,3.976670227855266
161,292.40999999999997,2.628394616893726
162,305.9475,5.639143919788766
163,28.88,3.8275339735896923
164,175.085,8.632616965749571
165,161.54749999999999,4.040104593268063
166,526.1575,3.952840801584312
167,101.9825,3.8786550490253573
168,14.44,6.705205339057293
169,249.99249999999998,2.4702176530992492
170,161.54749999999999,3.2202012074085182
171,2144.34,6.738737331542202
172,28.88,4.236106883259529
173,74.9075,4.3901844108214085
174,379.05,7.647704669529877
175,611.895,5.5673052713071725
176,73.10249999999999,3.695582749294026
177,289.7025,2.3373526954525254
178,191.32999999999998,3.5197740521902725
179,248.1875,6.492210434255751
180,14.44,7.0495892213975875
181,336.6325,5.486615351339257
182,162.45,2.99904483321401
183,57.76,3.267112013266694
184,86.64,4.165182313134887
185,203.965,3.693028981225248
186,28.88,3.2638471979786083
187,28.88,4.041602316350821
188,73.10249999999999,3.6330272942892514
189,130.86249999999998,2.7566937321788902
190,14.44,9.06882436569383
191,145.3025,2.5386884876909277
192,102.88499999999999,3.8674154791936135
193,220.20999999999998,3.5538647641803567
194,88.445,4.485656096645587
195,73.10249999999999,3.218880434835731
196,57.76,4.6125254692849245
197,131.765,5.594249621767609
198,132.6675,2.5733027969060416
199,28.88,13.66657221780059
200,261.72499999999997,3.2534853735210274
201,14.44,3.8234449008712734
202,145.3025,4.077032106885147
203,14.44,7.043103893609149
204,28.88,3.206485689321668
205,59.565,5.118297422794124
206,277.96999999999997,2.925860445100161
207,175.98749999999998,2.3170071286531084
208,86.64,3.1633320952967656
209,159.7425,2.6446872726888353
210,14.44,4.0916600554735725
211,14.44,5.536529787772277
212,145.3025,2.472095039967301
213,28.88,5.757647857496476
214,261.72499999999997,8.007315427838128
215,28.88,4.563709518532029
216,368.21999999999997,2.4720944865662458
217,380.85499999999996,3.9269252483277324
218,28.88,6.9586460221873505
219,130.86249999999998,10.099373007225935
220,57.76,3.5354732542223686
221,190.42749999999998,3.4430234768917143
222,28.88,3.257399714141054
223,232.845,4.951743110280653
224,28.88,4.1768992331339545
225,101.9825,3.757500598685889
226,391.685,1.9152450471048654
227,250.89499999999998,3.617736638430331
228,28.88,3.968670419446413
229,73.10249999999999,2.8800820418849002
230,101.9825,3.8847171466324117
231,115.52,2.471719185307661
232,86.64,2.861817279563459
233,14.44,4.1612950206177395
234,115.52,2.304861387715308
235,28.88,4.084154428638756
236,57.76,2.4971896898814356
237,28.88,3.2373933640402854
238,57.76,2.820999802711021
239,28.88,4.2480826467093
240,203.965,2.813004210103677
241,44.2225,3.2104954364905915
242,14.44,7.277184483618777
243,159.7425,2.6226467959224986
244,131.765,3.3278564192793256
