floc_ID,area,edgewidth
84,28.88,4.1228490009321925
85,44.2225,4.075510694593788
86,28.88,6.824668782012011
87,14.44,4.907894310365445
88,219.3075,3.1494060410228206
89,567.6725,10.116546759439712
90,87.5425,2.9360602595278524
91,277.0675,5.404627770914322
92,14.44,8.485732071670704
93,2823.02,5.53842052769507
94,44.2225,4.285718282865421
95,44.2225,3.6995898262801163
96,406.125,7.734358873272441
97,44.2225,4.829612921918054
98,423.2725,3.4613432301839038
99,204.8675,3.181032013428113
100,28.88,6.217570910219426
101,73.10249999999999,3.8306150949213396
102,14.44,4.467073541935834
103,28.88,5.693744285428775
104,57.76,5.439518557114126
105,28.88,6.757675731914892
106,14.44,42.633845398198034
107,146.20499999999998,4.496389699007315
108,28.88,3.4724203843745105
109,44.2225,2.9244028335337813
110,14.44,7.7855560149833725
111,57.76,3.341181715641893
112,116.4225,3.243471492435322
113,59.565,3.306392749668157
114,28.88,9.887434867275768
115,261.72499999999997,8.43077059715483
116,14.44,6.19329573161302
117,73.10249999999999,5.382673298179387
118,88.445,7.359540786072271
119,261.72499999999997,12.681265776486569
120,28.88,8.11287685343914
121,57.76,4.594070794093516
122,323.09499999999997,3.2843503780689596
123,118.22749999999999,4.203713024364786
124,175.085,8.445692702737837
125,263.53,2.9021784222120233
126,131.765,7.403750418676006
127,115.52,2.6971430292333207
128,57.76,5.232955995937484
129,14.44,11.676711683759574
130,28.88,5.099179832351672
131,57.76,5.155137505637503
132,57.76,2.955246978397931
133,145.3025,5.192647299817577
134,28.88,4.603228011895571
135,466.5925,2.886470282289525
136,189.525,3.1338286763060594
137,305.045,2.960596261225505
138,28.88,3.2723843802630697
139,57.76,3.012308356548219
140,28.88,8.059218750534399
141,28.88,4.451940534450417
142,44.2225,2.8105217142358994
143,28.88,15.786186656472104
144,14.44,14.600699998321335
145,57.76,6.621553453793988
146,44.2225,4.7535395739525885
147,28.88,14.437541461852788
148,14.44,25.494974777687588
149,28.88,4.522105239140267
150,656.1175,4.138556304166689
151,279.775,3.1754326224905682
152,28.88,3.2345262858182116
153,86.64,3.129686673695301
154,57.76,2.858138660213103
155,73.10249999999999,5.586954095133347
156,86.64,3.2493866713147086
157,219.3075,4.471397631784193
158,191.32999999999998,4.2398082556585175
159,483.74,5.832300191237488
160,57.76,3.2986780060934473
161,73.10249999999999,2.66767644904043
162,146.20499999999998,2.377519421703709
163,28.88,4.528149165005991
164,438.615,2.4621613311286574
165,86.64,2.465259451409303
166,44.2225,3.7946388091492693
167,28.88,3.8360848314823293
168,102.88499999999999,6.3735996693686765
169,103.7875,6.358917658152518
170,43.32,4.049126929761603
171,57.76,6.244004629440066
172,175.085,3.3052758828469013
173,146.20499999999998,8.516908806278499
174,439.5175,2.1931874245914855
175,291.5075,3.0213672154623676
176,73.10249999999999,4.959821469817087
177,148.01,2.2679603212037343
178,14.44,5.837798403569774
179,219.3075,4.042415122047338
180,28.88,3.711438310323075
181,323.09499999999997,2.3973804654589856
182,28.88,3.832194059200912
183,204.8675,2.1764846024470472
184,453.055,1.8629150555560585
185,30.685,9.2204663099986
186,262.6275,9.353594743409577
187,176.89,3.1843816643231433
188,14.44,6.99840467370787
189,115.52,3.4337754502834006
190,14.44,4.223086403287754
191,44.2225,5.2309651255516
192,131.765,3.955232229167868
193,116.4225,2.312213251715159
194,409.735,3.612368307809717
195,28.88,4.743201687029767
196,30.685,5.688859510513628
197,482.8375,6.0067883533008
198,28.88,4.593698037935587
199,73.10249999999999,3.891525344542449
200,28.88,9.305017961459859
201,88.445,2.761999278597266
202,28.88,4.665471270451156
203,131.765,3.9028299962844533
204,28.88,3.1321853399326325
205,14.44,4.476007752690392
206,262.6275,2.679477931708675
207,87.5425,2.7933871210287298
208,28.88,5.60969640859564
209,14.44,5.901044047137657
210,59.565,4.456835970888495
211,216.6,2.2065619937371848
212,44.2225,4.280384248567707
213,115.52,7.6599417936047
214,57.76,4.561445325024833
215,28.88,5.833016297653501
216,57.76,3.8871761140190704
217,14.44,6.843412531252777
218,74.005,4.460184416416972
219,73.10249999999999,4.264497268538894
220,14.44,9.293775444332509
221,58.6625,12.142501352919576
222,57.76,2.9740591396677543
223,14.44,6.991506190177395
224,28.88,4.204003902277816
225,57.76,4.0638132742032544
226,231.9425,2.9130286519688777
227,44.2225,7.613507710380255
228,28.88,5.273026984799654
229,44.2225,4.151421355436596
230,159.7425,3.0093995459620286
231,14.44,4.7287608152544305
232,28.88,5.085647775312555
233,57.76,2.475945387138191
234,173.28,2.7209570710616453
235,173.28,2.587099827696149
236,117.325,3.0552725720355265
237,44.2225,5.407951746512752
238,89.3475,3.361032490200024
239,28.88,3.9718581364880534
240,277.96999999999997,3.845056573426739
241,28.88,4.963232623948669
242,28.88,4.133462531044521
243,189.525,2.315005223226878
244,463.885,6.611256977889073
245,175.98749999999998,2.375362184033656
246,86.64,1.9216229595474468
247,28.88,5.208107967143904
248,28.88,4.702287058498181
249,73.10249999999999,3.8042060535061593
250,28.88,6.946458921648882
251,118.22749999999999,4.564811725580208
252,86.64,8.57339646459592
253,132.6675,4.51852494385466
254,57.76,3.4465433078270302
255,595.65,11.283099892241703
256,86.64,5.201159099444892
257,189.525,7.241823026238382
258,57.76,4.289198352466314
259,57.76,3.1482152878697858
260,103.7875,12.32781000576843
261,57.76,3.0510557677046855
262,57.76,4.041457801276621
263,57.76,7.782095184586309
264,28.88,5.3441425054004
265,44.2225,3.6148855104002444
266,237.3575,3.0482073626700146
267,28.88,4.709300062817508
268,14.44,5.341201322438111
269,14.44,5.465848236457634
270,14.44,3.7125369361279494
271,57.76,2.5623077324883443
272,74.005,6.9452792415317255
273,28.88,2.9944129192508755
274,57.76,7.936853375052322
275,277.0675,3.2773743132776922
276,28.88,3.197993112285347
277,116.4225,7.584493658029623
278,147.1075,5.768742699078474
279,57.76,2.675621619383066
280,174.1825,4.1785479915238435
281,231.04,8.020049143867467
282,14.44,4.407735786509668
283,163.3525,9.823713619872137
284,57.76,2.231195546018408
285,116.4225,5.634679528868881
286,57.76,2.6699498690796277
287,28.88,3.674907302431325
288,189.525,2.9086842455793764
289,102.88499999999999,3.1947970150928677
290,14.44,3.7179908039983998
291,28.88,5.133603247347504
292,28.88,6.673224214184539
293,116.4225,3.3647307352351183
294,14.44,4.255230480107412
295,175.085,4.370342921095687
296,234.65,1.978507500893789
297,59.565,3.8424647090325132
298,28.88,5.231209370756021
299,116.4225,3.704407664507459
300,101.9825,3.6067240481099545
301,44.2225,3.4279172755632814
302,131.765,12.715480956174714
303,610.9925,2.62456385793836
304,131.765,2.315880028513887
305,57.76,6.649544227000875
306,44.2225,8.858744097160415
307,525.255,2.6963307702780615
308,392.5875,4.4368779756239105
309,159.7425,5.501667762461886
310,57.76,2.0511084899092276
311,57.76,2.461931757023411
312,44.2225,4.171369028360693
313,233.7475,2.3321884090598424
314,406.125,2.626639708005118
315,203.965,2.5567811453442513
316,14.44,6.52935999664818
317,57.76,5.181628942650627
318,193.135,2.8129091898835776
319,116.4225,2.7295233084156
320,14.44,3.9991834593034494
321,382.65999999999997,2.5604066802473535
322,57.76,2.609514518530527
323,57.76,3.293979985984903
324,14.44,7.832809582093013
325,28.88,5.63108335785391
326,28.88,4.110130935742983
327,234.65,13.420225388862441
328,14.44,5.437818993907989
329,57.76,4.082349140167525
330,57.76,4.896990768257799
331,116.4225,2.696974529343449
332,58.6625,4.019694695522151
333,191.32999999999998,3.114094661598566
334,28.88,4.378730073375754
335,44.2225,4.028682125341282
336,44.2225,4.502121167645557
337,14.44,9.268083036888195
338,175.98749999999998,2.7401942183799157
339,117.325,5.183011161808793
340,28.88,5.489286571689398
341,14.44,6.652439850724426
342,1033.3625,3.430710628696836
343,43.32,14.271163167901447
344,102.88499999999999,3.987182114902792
345,481.935,4.209538341308996
346,28.88,2.411712497343103
347,28.88,4.252959905046065
348,44.2225,4.873283494791261
349,28.88,7.38810313166509
350,116.4225,2.157734647093901
351,101.9825,4.4309509450621
352,102.88499999999999,3.022129197239957
353,57.76,2.7829281822217986
354,118.22749999999999,3.3588338672965383
355,44.2225,2.4316294247650436
356,145.3025,6.289592448583561
357,89.3475,3.8733091361166534
358,86.64,2.9445323751147594
359,203.965,3.076202900362703
360,28.88,3.39546579957141
361,28.88,3.2155710734709824
362,145.3025,2.7456079160618176
363,174.1825,10.224421641323072
364,424.175,2.069933591392397
365,28.88,3.4461745555667216
366,293.3125,6.48193547436819
367,101.9825,4.188960930305945
368,14.44,7.3583964390165075
369,59.565,6.504662980869371
370,1497.2475,5.81485675736048
371,28.88,4.2111101453484805
372,14.44,7.5941440774250974
373,14.44,6.525319333053043
374,102.88499999999999,2.193884141316618
375,86.64,2.898700273220035
376,86.64,3.5664822826436664
377,57.76,3.0126099559530757
378,102.88499999999999,4.07525075000641
379,335.72999999999996,2.1309864290128444
380,14.44,6.7280734131068805
381,57.76,3.210931741127782
382,133.57,5.861877225806553
383,28.88,4.665676087406723
384,146.20499999999998,1.9934561065165821
385,44.2225,4.6947934756139125
386,438.615,2.5970785375005194
387,366.41499999999996,2.9855329869475646
388,28.88,4.877237288171723
389,219.3075,2.265963756558543
390,28.88,4.403947061658631
391,57.76,17.074402176675207
392,146.20499999999998,2.1274021717596163
393,57.76,3.543302158124437
394,118.22749999999999,10.26238984255512
395,28.88,5.750652644435271
396,14.44,6.629685329608815
397,73.10249999999999,3.0018860360323476
398,28.88,5.660070412182666
399,101.9825,4.622426503009046
400,28.88,4.6733627586301525
401,204.8675,3.4301122159837014
402,59.565,14.048284469735414
403,28.88,10.648435700809975
404,73.10249999999999,6.110491026094506
405,28.88,4.827034607470432
406,217.5025,6.422466592006824
407,103.7875,5.616947520973614
408,28.88,9.663315472886346
409,101.9825,3.2810936721939066
410,57.76,3.768659921186788
411,57.76,3.4486519982095376
412,102.88499999999999,5.42250497730555
413,238.26,3.0417668752454485
414,173.28,2.0460275157377756
415,104.69,3.7345150004820478
416,28.88,3.7164622461668917
417,28.88,5.283771723035373
418,1250.865,3.3216071015505713
419,101.9825,3.3786677127831757
420,14.44,3.862954052322758
421,59.565,4.103068419096626
422,14.44,5.150409798357934
423,146.20499999999998,2.6239990658521752
424,119.13,6.4773373030585235
425,800.5174999999999,9.026268989332253
426,118.22749999999999,7.086642657173597
427,3233.6575,5.382416242501597
428,28.88,4.429492267675865
429,57.76,9.319028214174702
430,28.88,5.035058459374046
431,28.88,4.704233721218238
432,57.76,3.001145964185494
433,28.88,4.565317880777311
434,3588.3399999999997,6.085348524907214
435,28.88,5.262820075908328
436,101.9825,3.810869883419274
437,44.2225,5.663273743073632
438,669.655,6.205211164927639
439,524.3525,2.565261829670834
440,277.96999999999997,2.1506881664738255
441,464.78749999999997,9.322017956075179
442,86.64,7.020520399970987
443,44.2225,5.08340221939146
444,89.3475,5.555632734039062
445,44.2225,5.902466739705197
446,59.565,4.2897996527781475
447,116.4225,4.866840080011077
448,73.10249999999999,3.5289815624582523
449,28.88,4.055467106868276
450,28.88,5.3516585531974314
451,14.44,5.433713791781152
452,28.88,5.2317433061930165
453,14.44,7.144195451644704
454,28.88,10.413659956999343
455,57.76,3.7433329829918627
456,28.88,3.3709460361789483
457,28.88,3.539102029769977
458,57.76,2.6185500494643725
459,57.76,3.2648780177663794
460,43.32,5.57128221409941
461,453.055,7.630890100047688
462,28.88,4.752731619351885
463,74.005,8.046298591880486
464,14.44,9.24980061454485
465,1355.555,2.6355959826667203
466,14.44,4.649244449886462
467,57.76,9.291647124643577
468,759.905,4.0355599099343795
469,44.2225,5.192094821526364
470,338.4375,3.287927515703739
471,28.88,5.613496373976952
472,57.76,3.540003834540149
473,28.88,5.807761424986799
474,14.44,8.206969132778406
475,57.76,3.7173877423223773
476,159.7425,2.5204229567529874
477,28.88,3.5934463645506085
478,57.76,2.5730706166099595
479,14.44,4.991368930462399
480,28.88,14.503517288837699
481,101.9825,8.915032317173365
482,118.22749999999999,10.340364412625455
483,14.44,4.840959287588978
484,14.44,4.470743381372558
485,28.88,3.7592662029711104
486,14.44,9.122340140699984
487,28.88,5.38447795469321
488,14.44,14.061711726307465
489,57.76,3.468202734098322
490,14.44,6.06023871336212
491,57.76,1.5490089510830527
492,14.44,5.678988221519941
493,57.76,5.220515000395532
494,87.5425,12.42978265909831
495,131.765,3.808878374277511
496,57.76,3.291335057221329
497,28.88,5.04310656447195
498,28.88,5.052540903367442
499,57.76,2.979203828447249
500,28.88,3.159296569716922
501,14.44,4.674721506112701
502,28.88,6.34066959067275
503,44.2225,5.120679557978216
504,74.005,3.0835375543452517
505,44.2225,3.3405221538730814
506,44.2225,4.185081341897268
507,28.88,3.5563062729067636
508,14.44,5.470794323895648
509,73.10249999999999,5.465968494986174
510,131.765,2.9212986722887093
511,57.76,4.523713350538455
512,57.76,3.375305463005444
513,88.445,9.036495328007387
514,73.10249999999999,4.712948559439054
515,14.44,6.9843283041937845
516,233.7475,3.819570820424006
517,962.0649999999999,6.13802778887171
518,28.88,5.600888386846695
519,73.10249999999999,3.0944157902879286
520,57.76,3.501606661062707
521,57.76,3.823815348005857
522,86.64,3.516421598320687
523,28.88,4.059355632816462
524,28.88,3.4141692942416997
525,261.72499999999997,2.8492232796228842
526,14.44,4.494498925634741
527,73.10249999999999,2.3539112223931995
528,917.8425,5.736973385698018
529,116.4225,3.0880585607765147
530,366.41499999999996,4.821857493939337
531,44.2225,3.238432903077152
532,119.13,5.430650972277735
533,14.44,4.85371928655175
534,536.9875,4.926726963937451
535,145.3025,3.1160823210576982
536,410.6375,3.646124841672336
537,102.88499999999999,2.5440692611367384
538,28.88,6.019781215492845
539,57.76,3.3789560351245833
540,86.64,4.3504516938570905
541,14.44,5.179463377732168
542,44.2225,2.783340529529744
543,28.88,4.535568837869663
544,28.88,5.544873341456806
545,14.44,8.556646171655117
