floc_ID,area,edgewidth
184,57.76,4.659035093856547
185,57.76,4.311154612426394
186,14.44,3.6885852874008576
187,247.285,3.5491840338891048
188,193.135,3.794027080825227
189,786.0775,2.9173259938055356
190,28.88,3.804331405656293
191,28.88,4.766449984890877
192,102.88499999999999,2.436257706564287
193,58.6625,4.461742079182039
194,148.9125,3.0723072223525807
195,57.76,2.569656564802332
196,28.88,4.718001647328112
197,14.44,4.21017355204842
198,73.10249999999999,4.74635990490199
199,176.89,3.259505648014462
200,57.76,6.780738635226464
201,481.03249999999997,2.0854051532708033
202,148.9125,2.552454364323914
203,203.0625,4.503440753668081
204,86.64,4.841778973656176
205,28.88,12.018368239310716
206,291.5075,2.4530252522600193
207,407.93,3.868598132444913
208,101.9825,3.7912609857220083
209,57.76,14.33264648330434
210,57.76,3.215055301231841
211,28.88,12.389658187993334
212,30.685,5.408067564419187
213,28.88,6.695079856077341
214,131.765,6.29463880883975
215,217.5025,3.607474657382673
216,916.0375,8.859316624375463
217,452.1525,2.3019792113111333
218,203.965,2.567435650581687
219,28.88,8.326464651894447
220,14.44,4.7509826095066465
221,59.565,6.7954941020497985
222,278.8725,2.8030806146186444
223,161.54749999999999,2.450613178189562
224,28.88,3.3309394744161636
225,348.365,3.657863962171773
226,57.76,2.9745774653310937
227,44.2225,4.494556764042647
228,700.34,3.334396466594692
229,203.965,12.492683328683285
230,57.76,1.6107713377940664
231,28.88,4.537505866134474
232,57.76,3.214406582567167
233,28.88,3.544612583252447
234,14.44,15.061597137998199
235,175.085,3.5819665497708675
236,86.64,2.4157273637260697
237,89.3475,3.69700003500823
238,102.88499999999999,3.1783403121505076
239,57.76,3.1938498098840262
240,28.88,4.678926641501465
241,28.88,5.929613672370729
242,160.64499999999998,3.422349097870679
243,28.88,3.967132032154178
244,336.6325,3.6533483118905106
245,203.0625,6.30365590922037
246,59.565,4.9780900731006525
247,28.88,3.255116554661064
248,28.88,3.347012273238312
249,844.74,2.9807083421970004
250,57.76,2.9443343541095754
251,145.3025,2.8150148914366344
252,44.2225,2.661922196383956
253,131.765,2.2847562902306735
254,14.44,3.0583472509332905
255,263.53,3.778795356863626
256,220.20999999999998,2.6005579653761215
257,249.99249999999998,2.4557673835408953
258,44.2225,3.734036855399111
259,14.44,3.5468652087477355
260,28.88,6.992381369092198
261,116.4225,2.9869549976973917
262,73.10249999999999,4.88535018567679
263,786.0775,4.69776068061977
264,28.88,3.661022679133754
265,189.525,5.0160660021164265
266,44.2225,4.185742483160964
267,74.9075,4.388302840949826
268,104.69,3.6951976892173297
269,452.1525,2.5929385504034403
270,28.88,4.057767174684241
271,524.3525,4.3312921206873405
272,14.44,4.151963248971795
273,101.9825,3.8776356767597417
274,86.64,4.44494165577053
275,218.405,3.6518390361096182
276,28.88,7.258798067814001
277,14.44,4.327186616420984
278,28.88,5.4860071633756196
279,162.45,3.193982025339116
280,28.88,3.07387698954347
281,28.88,4.602487252694984
282,119.13,5.9531170616672675
283,116.4225,10.658817195414366
284,57.76,3.072421873424891
285,175.98749999999998,2.64511930742137
286,57.76,5.04276632129826
287,131.765,3.5882799994838734
288,86.64,2.515237726025517
289,28.88,4.363427696850615
290,28.88,4.675512414397106
291,14.44,5.130997552028633
292,14.44,4.242059975110443
293,28.88,4.270351318273098
294,86.64,3.201787727778296
295,28.88,5.991802327868102
296,14.44,4.968267930634261
297,989.14,1.757137238624596
298,86.64,2.868412883814962
299,290.605,1.9969341891764778
300,117.325,4.722728021989226
301,28.88,4.684153577662264
302,28.88,4.008034779711846
303,44.2225,3.5149573942489796
304,57.76,3.065632510007589
305,528.865,2.8581796164034845
306,86.64,1.889256774764752
307,509.91249999999997,9.069947439786057
308,44.2225,3.582998560946054
309,131.765,3.4887485569960504
310,73.10249999999999,2.6559805624758765
311,14.44,3.423293647933753
312,28.88,3.821682929548805
313,294.215,4.1185710426836035
314,129.96,2.719258671334138
315,192.2325,4.09510734151681
316,57.76,2.3113173044482345
317,175.085,3.5836238174066244
318,28.88,4.798405915102711
319,28.88,3.226601204792134
320,14.44,5.125885098234221
321,28.88,6.0449448511809605
322,28.88,9.004033992313438
323,57.76,2.2395087192302086
324,203.0625,3.144290560957063
325,14.44,5.29477174298445
326,14.44,3.648333399916744
327,73.10249999999999,3.0719936416827767
328,28.88,6.5530321349748695
329,147.1075,3.15396415010864
330,189.525,3.511112751366992
331,205.76999999999998,2.6446781750377295
332,88.445,3.484817497535508
333,453.055,3.024792906678506
334,86.64,2.8560362742633774
335,306.84999999999997,2.8335104811114435
336,73.10249999999999,3.593457543623588
337,28.88,4.6458749031552244
338,116.4225,3.158923673852275
339,57.76,2.936040085068482
340,57.76,2.4245546249416514
341,86.64,2.7828446020202917
342,86.64,3.8617677980888008
343,14.44,4.582489201517584
344,220.20999999999998,3.093840947920261
345,14.44,8.628267961000937
346,1847.4175,5.883233058500078
347,57.76,2.274221285433466
348,14.44,4.457567536032968
349,103.7875,3.5866080981547417
350,14.44,5.697430774190575
351,44.2225,3.9461475134300374
352,148.01,2.78382103688954
353,203.0625,2.9488153067727145
354,57.76,3.6188200551175926
355,57.76,2.738494183958281
356,28.88,3.9019134096995214
357,148.01,2.74299267761061
358,147.1075,2.475313898383045
359,57.76,3.892695638263827
360,59.565,3.6165648093149634
361,86.64,2.4324540775672854
362,14.44,3.3959252973122194
363,44.2225,2.738629157520753
364,655.215,3.4150797992299275
365,57.76,3.097777063433446
366,116.4225,9.99665939461009
367,28.88,5.409572929621284
368,57.76,4.461110300393968
369,309.5575,3.0410603508088934
370,14.44,8.845998912139944
371,28.88,3.8981671382963348
372,28.88,4.299275303416174
373,14.44,6.679633507177322
374,131.765,2.4153502626635213
375,146.20499999999998,3.3215988392188995
376,28.88,6.972539612362481
377,14.44,5.130603648888043
378,57.76,2.638590229165152
379,44.2225,5.343399622165963
380,28.88,4.474130473480312
381,73.10249999999999,3.103696631807605
