floc_ID,area,edgewidth
0,28.88,4.60864231778983
1,218.405,2.7419090135241047
2,44.2225,9.32317443207361
3,86.64,3.1063392676708843
4,102.88499999999999,4.498959878591278
5,115.52,7.005337750546915
6,28.88,6.129398501892233
7,28.88,6.022318103307287
8,405.22249999999997,2.2575159914662506
9,57.76,3.980784852497881
10,28.88,4.078016444012784
11,497.2775,3.50288695941923
12,161.54749999999999,2.6465699375672305
13,102.88499999999999,6.990200011333771
14,101.9825,9.2736328674933
15,101.9825,3.457906061257668
16,14.44,4.241115215864569
17,173.28,3.238670387213555
18,86.64,2.7569877534878833
19,57.76,2.7861618757197686
20,57.76,3.827926119558521
21,203.0625,5.04696266220304
22,14.44,5.6036719030480535
23,14.44,4.112750891633207
24,146.20499999999998,3.5991294456187606
25,217.5025,3.5705171425205973
26,394.3925,4.337700772414984
27,117.325,4.19122208289619
28,322.1925,2.416664463113128
29,101.9825,4.61050476004939
30,57.76,2.3825735872109517
31,234.65,2.512729567804902
32,175.085,8.136099070623153
33,28.88,8.520945970088412
34,14.44,5.391199364582742
35,175.98749999999998,3.0810450315047295
36,101.9825,3.245110894140416
37,203.965,4.64430126853353
38,86.64,3.1741668626445447
39,277.96999999999997,3.956850496893598
40,276.16499999999996,3.855602198184155
41,159.7425,3.27483089627121
42,292.40999999999997,2.535955256611449
43,145.3025,2.931429288084973
44,116.4225,3.192942627273634
45,28.88,4.398843306656688
46,233.7475,3.210442402005448
47,101.9825,3.1743844027583736
48,102.88499999999999,3.422640484411007
49,176.89,2.680618356096926
50,57.76,3.1745036366376578
51,28.88,4.070627799362855
52,88.445,3.5460695098310127
53,435.90749999999997,6.078787761084679
54,57.76,2.377647234044135
55,335.72999999999996,2.816686260389996
56,14.44,2.8145876536406935
57,44.2225,6.300715346341172
58,14.44,3.83947583080505
59,14.44,4.023373991659706
60,57.76,3.9908575895070073
61,14.44,11.870940481903235
62,86.64,5.1244448770640165
63,57.76,3.7213566754275385
64,117.325,3.708492524082218
65,28.88,2.8700004280057723
66,57.76,3.0455741567040318
67,57.76,3.0051466046723943
68,28.88,4.600323656198575
69,176.89,6.655229091589374
70,116.4225,3.136438748777251
71,218.405,3.1449198756366337
72,44.2225,3.6405238882249042
73,28.88,6.388866729280149
74,44.2225,5.514495459231104
75,86.64,5.922088590189358
76,178.695,4.999161966014315
77,28.88,4.596219266328168
78,405.22249999999997,7.695330347724462
79,44.2225,4.394035695217205
80,73.10249999999999,4.257183189396871
81,277.0675,3.441025050970052
82,28.88,3.035975448164037
83,755.3924999999999,10.24021296701522
84,145.3025,2.554331798113243
85,145.3025,2.5392410665422007
86,14.44,4.5997850340382405
87,28.88,4.0045552933583135
88,177.7925,9.64095607858276
89,145.3025,2.762604632291551
90,145.3025,2.335694890543636
91,175.085,3.850509196190047
92,57.76,3.5345475090608978
93,101.9825,3.9686319724607975
94,57.76,3.096913590572786
95,57.76,3.2482683450574092
96,43.32,4.572671778358978
97,73.10249999999999,4.5887489568539594
98,1352.8474999999999,5.4548613089498765
99,58.6625,6.198738161614951
100,175.085,6.611526971605471
101,57.76,3.7115255028844247
102,57.76,4.512912772331247
103,190.42749999999998,2.2875954460788765
104,423.2725,2.1052327804022646
105,57.76,4.267908970553208
106,73.10249999999999,4.144305320616319
107,14.44,4.360944871840714
108,73.10249999999999,4.488226381342597
109,57.76,5.119221672581746
110,57.76,3.480363410677246
111,57.76,3.727796963915092
112,28.88,3.2742604604299212
113,14.44,7.810316596674547
114,57.76,2.5928736661212213
115,59.565,3.5470790218380115
116,28.88,4.5656796550988155
117,190.42749999999998,3.0860622057470586
118,379.9525,4.751170439459688
119,308.655,2.80308723195799
120,44.2225,4.068857952640913
121,28.88,4.551994033385112
122,101.9825,3.4621016094127417
123,28.88,4.173651028326127
124,28.88,5.414866091374618
125,58.6625,4.4221826235740105
126,44.2225,3.28367247350326
127,28.88,4.12664757252538
128,116.4225,4.2891461280649334
129,294.215,13.342687304668994
130,88.445,5.708963847508144
131,44.2225,3.5231065375391224
132,103.7875,4.3389252264916
133,102.88499999999999,3.1035708357523877
134,28.88,3.708257115263761
135,73.10249999999999,5.1562535769084565
136,74.005,4.270535090091596
137,44.2225,4.3747220591313365
138,86.64,7.149182369742872
139,28.88,5.572350533415935
140,1204.8374999999999,2.0386031394503212
141,1045.9975,2.955234216045721
142,484.6425,7.442452094268358
143,44.2225,6.303458811394748
144,28.88,5.778642918918491
145,174.1825,3.1381493129057754
146,44.2225,4.139609096122564
147,57.76,3.229873892970864
148,161.54749999999999,2.972350591268915
149,43.32,4.1206777352166375
150,28.88,5.424441065011104
151,28.88,10.71473657059014
152,102.88499999999999,2.2642929425363922
153,28.88,5.720571260803462
154,57.76,2.2480727946487193
155,44.2225,3.686014733297747
156,116.4225,4.4484443237472
157,233.7475,3.3780071637486055
158,28.88,2.7647120279791713
159,57.76,3.511102171253848
160,219.3075,3.555673779581617
161,14.44,5.251001794024857
162,28.88,3.2633167386039763
163,265.335,2.5286729161366477
164,159.7425,2.8506690596203783
165,14.44,6.50155162741041
166,57.76,4.203284699711647
167,28.88,5.181757720108296
168,101.9825,3.2441287224628073
169,88.445,4.4843743062927715
170,57.76,7.950138994078581
171,396.1975,2.5673834434709395
172,351.0725,6.739179632756107
173,101.9825,3.346879489739742
174,174.1825,7.807330144725613
175,14.44,5.396981786998382
176,86.64,2.255837841618824
177,44.2225,4.191559243990598
178,86.64,7.70209713787862
179,57.76,4.284515535326719
180,14.44,7.341708139036531
181,73.10249999999999,3.2673795108688886
182,57.76,2.72874097820682
183,57.76,4.954262534469599
184,203.965,3.094197355503034
185,28.88,5.513241255137175
186,28.88,6.334356337478471
187,175.085,2.771988521391095
188,173.28,2.111545568307306
189,14.44,17.059970302460137
190,44.2225,3.6557773708968995
191,14.44,6.571048764794725
192,28.88,3.132327588265231
193,423.2725,1.9659322670975834
194,86.64,6.153364066786011
195,28.88,4.516976209065155
196,204.8675,3.6662509538109016
197,44.2225,3.8466707772308166
198,57.76,4.520793298094812
199,86.64,3.0306375307523488
200,28.88,5.424274955528444
201,57.76,3.1732575887100096
202,2255.3475,4.580262986254599
203,540.5975,2.900438300839788
204,57.76,1.7030659637841943
205,28.88,3.7482831150980345
206,28.88,3.3768868275365493
207,57.76,4.562116552553394
208,28.88,5.015284335305481
209,58.6625,3.758839929862211
210,232.845,7.865926496194571
211,190.42749999999998,1.8736395396389494
212,28.88,7.458566898491181
213,667.85,4.396970329282602
214,14.44,4.828478171058321
215,1064.0475,3.329858498416624
216,88.445,5.213967318143702
217,73.10249999999999,2.979230965139248
218,189.525,3.962059014411144
219,102.88499999999999,3.646116244173076
220,87.5425,3.8814246601663593
221,102.88499999999999,5.735188727856411
222,203.965,4.62162635663193
223,86.64,3.0170463143473
224,28.88,4.6757132918953825
225,28.88,7.117959880221213
226,86.64,2.511827730268204
227,14.44,4.244178014422181
228,101.9825,4.011566938335031
229,145.3025,6.046414352118651
230,86.64,1.7711849603815562
231,57.76,2.7394510828309
232,28.88,3.8718669737379683
233,28.88,2.9292173333947824
234,231.04,2.0925270297472354
235,74.9075,4.401924324932505
236,57.76,3.3558834395336206
237,497.2775,3.792197363873667
238,146.20499999999998,3.5936535039488597
239,28.88,4.757997596699961
240,57.76,2.8224523878083754
241,28.88,3.3951168549656887
242,28.88,6.310545268837813
243,118.22749999999999,3.8499436945998307
244,43.32,5.091462977880371
245,102.88499999999999,3.5716818945085387
246,89.3475,2.749102164264267
247,173.28,4.167005732390495
248,14.44,5.750099677205457
249,14.44,3.4915224657914576
250,116.4225,3.7517976708128304
251,990.0425,2.729456556212709
252,28.88,5.999731074148231
253,86.64,4.762562008166398
254,58.6625,7.46917812479033
255,28.88,6.59873125757464
256,14.44,6.907401014108415
257,44.2225,6.25681112833526
258,319.485,2.7468499113956453
259,247.285,3.3846622831146176
260,14.44,5.469214084994662
261,57.76,2.402174656591539
262,494.57,2.2774390232754893
263,219.3075,5.341877092096321
264,57.76,11.135917044216471
265,28.88,4.314851472305964
266,57.76,2.218563625448248
267,132.6675,3.1583057668608014
268,28.88,6.332018024318944
269,57.76,3.687535949809037
270,28.88,5.70462966003834
271,87.5425,4.125701257864373
272,14.44,3.248256924205291
273,86.64,2.4987714335928914
274,203.0625,2.8276112634858395
275,44.2225,5.129541084858417
276,28.88,4.7161372584790415
277,28.88,5.05157118378646
278,28.88,2.5204701519938637
279,14.44,7.669029965389597
280,44.2225,7.66021250577818
281,86.64,4.767213569176602
282,277.96999999999997,2.7954590522926
283,131.765,6.542577226289124
284,57.76,6.679948332116868
285,480.13,2.5749214097361186
286,101.9825,3.5502411263695866
287,28.88,3.1481088003223605
288,222.015,3.0432541517347502
289,28.88,5.993065500022084
290,28.88,3.9612645695578124
291,423.2725,3.7253880327951334
292,57.76,2.118174633498853
293,713.8774999999999,5.568839285830167
294,44.2225,4.239922955686169
295,14.44,4.368541678117728
296,44.2225,4.221909918456978
297,28.88,4.339542880009224
298,14.44,6.2550150792636545
299,57.76,4.250013768408931
300,131.765,2.1704389413154397
301,28.88,5.9367940366251
302,28.88,3.4807619992237107
303,422.37,2.3957269229236298
304,28.88,5.007118129533973
305,28.88,5.209840703277062
306,28.88,3.4471000273834047
307,175.98749999999998,3.2775831899884618
308,28.88,2.5231151005604593
309,28.88,20.890366191429138
310,1067.6575,2.4235111705022954
311,248.1875,2.4783891283741113
312,102.88499999999999,2.826402424305181
313,451.25,2.654386221909644
314,398.0025,2.931927960960655
315,146.20499999999998,2.804418761153498
316,28.88,3.0937033110794805
317,14.44,6.377055571267439
318,73.10249999999999,3.2194274665572022
319,28.88,4.321477227970695
320,28.88,4.829564971469121
321,104.69,2.8948841151587104
322,118.22749999999999,3.56380878414314
323,28.88,10.064232307717043
324,132.6675,9.464744700882608
325,175.98749999999998,2.8618502009191924
326,88.445,3.6218980352258754
327,74.9075,5.945243789740706
328,73.10249999999999,3.3627159113392104
329,86.64,2.9173069477159164
330,57.76,2.4664024798687336
331,74.9075,4.298061339638607
332,28.88,4.016157297548926
333,117.325,3.3428477038973807
334,44.2225,4.677422096635303
335,86.64,2.4141951112935898
336,28.88,5.436218085017392
337,203.0625,2.395654778881086
338,14.44,7.057557634825777
339,14.44,6.455396345231565
340,73.10249999999999,4.506452136969377
341,161.54749999999999,2.8932161278695117
342,115.52,7.588704175994515
343,57.76,2.9396002403673336
344,14.44,8.50205751770937
345,57.76,5.093787945923654
346,57.76,3.1199054036676372
347,28.88,3.4513083800826077
348,43.32,6.70855461647634
349,410.6375,2.8384364493114105
350,175.085,3.020333728316654
351,335.72999999999996,2.9921789929201204
352,28.88,3.8025344949514186
353,28.88,5.039155545144935
354,102.88499999999999,2.780548894517692
355,131.765,2.7085851859998358
356,247.285,7.76353111351562
357,119.13,3.8478769856501143
358,277.0675,4.260529537016432
359,233.7475,1.8369317193574977
360,511.7175,2.549876421852053
361,28.88,6.535776465586353
362,205.76999999999998,2.7579676372097084
363,28.88,4.765200540614271
364,28.88,7.734935938167077
365,290.605,10.482478957097776
366,146.20499999999998,2.923312013227229
367,14.44,5.306999687414272
368,74.9075,4.724185315190973
369,14.44,6.031500537552295
370,101.9825,3.4831008754553463
371,175.085,6.507971579870675
372,260.8225,4.599696351009616
373,86.64,4.618213802569602
374,28.88,4.928641331602502
375,43.32,9.505845728880775
376,44.2225,3.8835691321735175
377,58.6625,8.546158692996581
378,28.88,3.675449806466877
379,28.88,4.957545686639106
380,28.88,4.325194697378652
381,28.88,4.553979144418128
382,28.88,6.40103839993069
383,132.6675,3.965717263443609
