floc_ID,area,edgewidth
0,57.76,4.20576833928917
1,28.88,5.195384492555746
2,131.765,2.771025568944172
3,205.76999999999998,5.158918807191527
4,102.88499999999999,3.649440515730772
5,28.88,4.187244732331523
6,250.89499999999998,2.8162587126149083
7,28.88,6.757606300110276
8,57.76,3.0569349331986384
9,247.285,4.812973314729356
10,28.88,5.21602962432969
11,131.765,4.291022643353787
12,131.765,2.9090659351994956
13,57.76,2.6276779612647996
14,89.3475,4.570584105561257
15,44.2225,4.313499148573091
16,57.76,4.63913690103648
17,28.88,4.049414856604549
18,28.88,5.45591103172375
19,87.5425,3.866105136522055
20,629.0425,3.640822166316725
21,57.76,3.8326942134121085
22,788.785,3.4336533299279157
23,934.99,3.6088448422871626
24,57.76,3.543205501617008
25,86.64,2.8719935055819885
26,59.565,4.62226549081941
27,86.64,2.1600676858398566
28,131.765,3.3380617856190313
29,597.4549999999999,4.852235512897744
30,57.76,6.48868501299192
31,232.845,5.9117181189559505
32,14.44,8.39603118669747
33,14.44,5.51720720011611
34,28.88,4.198549420028307
35,57.76,3.337823404337832
36,28.88,4.189735252133055
37,203.0625,5.43244928580548
38,74.005,15.461223707918196
39,28.88,4.695506209964096
40,58.6625,5.255092327242587
41,57.76,3.246343461237906
42,175.98749999999998,2.606667799984175
43,58.6625,5.338281625538649
44,28.88,6.730957383177159
45,277.96999999999997,3.518380946729267
46,206.67249999999999,3.539868833097499
47,231.9425,3.412902894643103
48,59.565,3.8743293559662715
49,28.88,5.785200541030231
50,28.88,4.6250397776204
51,14.44,5.01381371689824
52,28.88,4.151667014181281
53,57.76,3.3454397395537554
54,1608.2549999999999,7.959792094279386
55,28.88,4.387082516955933
56,73.10249999999999,2.5045768111278144
57,146.20499999999998,2.8741221558499266
58,86.64,3.183573730283268
59,28.88,8.002963807310413
60,57.76,4.261171224065022
61,44.2225,5.431851628712293
62,86.64,2.677569623173035
63,189.525,2.448292696875003
64,57.76,3.7391169742887986
65,263.53,2.9139494024585364
66,116.4225,4.256715199051927
67,89.3475,8.526814895100118
68,189.525,3.0523943529571502
69,28.88,4.025103051534282
70,28.88,4.756255862029148
71,104.69,6.699672023781414
72,57.76,3.337013974695735
73,57.76,2.948378176734123
74,1656.99,9.610554661340016
75,44.2225,4.533828848166556
76,554.135,6.339021194151472
77,232.845,4.8561634521119865
78,162.45,2.60447349889142
79,790.5899999999999,3.336575171614432
80,14.44,11.045191997430162
81,219.3075,2.276825706847923
82,57.76,14.109701955965422
83,43.32,5.084121757622117
84,103.7875,4.3315293957040915
85,116.4225,2.7491548697316155
86,57.76,3.1236028195961256
87,86.64,3.2576824110842533
88,28.88,5.319261281479679
89,28.88,3.5787762814249633
90,173.28,2.019384677923216
91,189.525,3.3371799071522976
92,145.3025,3.4183446057296063
93,73.10249999999999,2.8057279174289658
94,44.2225,4.361194810153484
95,88.445,5.527177239816123
96,205.76999999999998,4.742691987705873
97,86.64,3.5947263962147105
98,14.44,6.418393839394456
99,28.88,3.528921765418626
100,129.96,3.336649303121068
101,28.88,8.987057322017169
102,131.765,4.651565196423969
103,102.88499999999999,3.300697448989868
104,28.88,5.304172858011539
105,57.76,6.811418265316677
106,57.76,2.834430072633162
107,1451.22,6.547447368171798
108,28.88,7.162388312031664
109,44.2225,3.0790872281140538
110,14.44,5.271711672025137
111,277.96999999999997,5.036029783797987
112,278.8725,4.345473980068356
113,44.2225,4.224627975669198
114,290.605,5.004001358689868
115,57.76,4.463907214340529
116,86.64,3.8847638972865965
117,130.86249999999998,3.160777191560739
118,146.20499999999998,4.027658899300382
119,44.2225,4.015367806480976
120,115.52,2.5395269576439383
121,14.44,14.381517185171317
122,102.88499999999999,2.9961841420192843
123,28.88,4.522736378021574
124,28.88,3.7224950673791306
125,261.72499999999997,4.413512531527317
126,28.88,6.450810830796828
127,14.44,6.368439018686471
128,28.88,3.7600621165167984
129,466.5925,2.707562961020909
130,159.7425,3.738047607414371
131,398.0025,12.205140849315542
132,44.2225,3.9730597539602956
133,174.1825,7.54145751467226
134,159.7425,10.16310459079471
135,642.5799999999999,2.936149198712879
136,14.44,4.891403350266392
137,28.88,4.186748771388597
138,86.64,5.969279178377183
139,189.525,5.442166123820121
140,14.44,9.342722721642573
141,115.52,2.470936383956064
142,769.8325,4.5930288441392
143,28.88,5.240489316185973
144,28.88,2.7098475444527126
145,86.64,3.7418781647643526
146,116.4225,3.3991602658510542
147,567.6725,3.182771329792731
148,14.44,3.0982324229688056
149,57.76,2.595398194485283
150,696.73,11.082207017341952
151,86.64,5.442071427082401
152,28.88,4.193762531173844
153,145.3025,3.208721469042942
154,57.76,3.2587237279187886
155,14.44,7.28460158877936
156,146.20499999999998,11.720950704054614
157,28.88,5.252729085674407
158,14.44,5.660171053553896
159,14.44,7.9110041611642705
160,28.88,16.446844050626016
161,14.44,5.322725087800505
162,159.7425,5.332914605798376
163,43.32,5.661726068687065
164,28.88,11.795259944460991
165,116.4225,4.693464395514436
166,43.32,4.286734808577691
167,104.69,3.1924754004937683
168,235.55249999999998,3.130560696578818
169,233.7475,5.653223834714729
170,379.9525,3.5191677928269707
171,117.325,3.884374153618822
172,73.10249999999999,2.823976994787695
173,319.485,5.496588147438992
174,74.005,4.77155583841136
175,57.76,3.7586134126311954
176,44.2225,4.796683497964255
177,203.965,3.840321368656642
178,57.76,3.135059587969532
179,28.88,3.9137997255759736
180,277.96999999999997,2.857910279214918
181,14.44,3.8436333408435512
182,28.88,3.88960488348903
183,14.44,4.689512891960256
184,28.88,2.8378688832217946
185,103.7875,5.673464750932804
186,86.64,14.851348162069426
187,73.10249999999999,3.5559066738235425
188,28.88,4.1671520568543885
189,247.285,1.7227859587897536
190,203.0625,3.7603833056908926
191,203.0625,4.316220172734093
192,14.44,6.146350905356968
193,73.10249999999999,6.412597640432296
194,262.6275,3.0401053747646802
195,28.88,4.790665136615321
196,28.88,4.089654678455937
197,116.4225,3.033667005147392
198,759.0024999999999,4.808948366616613
199,1234.62,6.021254846481897
200,289.7025,4.733912891877603
201,28.88,10.974868206673039
202,102.88499999999999,3.315377236432791
203,28.88,9.03952296801542
204,28.88,3.2829789899787927
205,57.76,4.021490814605732
206,28.88,5.010085675734453
207,59.565,4.252293605654987
208,86.64,1.8052470307303867
209,159.7425,3.2497927130898745
210,59.565,9.129099211922348
211,14.44,5.972117010529214
212,28.88,6.5273012626958264
213,145.3025,3.154340289361249
214,147.1075,4.620692293725982
215,467.495,4.949323225935938
216,86.64,2.633712223932181
217,57.76,3.9511109212012063
218,305.045,4.377067967141663
219,14.44,2.869413303087133
220,116.4225,3.056118860539991
221,423.2725,3.4553160000890175
222,161.54749999999999,9.4769533489105
223,14.44,5.765134502370599
224,390.78249999999997,2.3901193300344854
225,14.44,9.770549494483182
226,101.9825,4.182045427204241
227,57.76,4.536481714471152
228,145.3025,2.2509205266230796
229,1030.655,6.095048653007228
