floc_ID,area,edgewidth
66,377.245,3.965253521317774
67,146.20499999999998,4.3878435281594745
68,86.64,1.9453582020524787
69,14.44,4.211332455545249
70,28.88,7.3464188451339405
71,14.44,6.045213825129148
72,160.64499999999998,2.5731391471238343
73,116.4225,4.465344302115746
74,86.64,3.618424676373418
75,452.1525,5.136027337563795
76,28.88,4.894851907867067
77,86.64,2.355822295559329
78,335.72999999999996,4.656829793568699
79,73.10249999999999,3.252079507818138
80,28.88,4.141359525659629
81,160.64499999999998,5.029194527409902
82,231.04,8.307604148496786
83,28.88,6.425872838435902
84,189.525,2.573556924830132
85,14.44,3.9266431620101883
86,43.32,5.658974903319892
87,57.76,6.074731260718303
88,57.76,3.0553954988268583
89,14.44,4.371181531849331
90,57.76,3.1619925022078643
91,86.64,4.932089714346075
92,320.3875,2.9881380978175285
93,28.88,6.4666458241882125
94,14.44,5.136966173563713
95,28.88,3.517058638969971
96,115.52,4.3013876211555475
97,103.7875,6.207360111155339
98,14.44,7.3198087783417884
99,118.22749999999999,3.633929765762309
100,57.76,4.372121146899087
101,57.76,3.8821100754727373
102,28.88,3.9014418216782545
103,349.2675,5.34081572988167
104,28.88,4.03878908429642
105,101.9825,2.0942282108172394
106,28.88,4.002689958080872
107,175.085,2.6575081492988075
108,73.10249999999999,2.1730944056063817
109,161.54749999999999,2.397466047294881
110,57.76,3.425380312789904
111,28.88,4.908085512231212
112,57.76,5.636509973135523
113,57.76,4.526949377543704
114,86.64,2.1492531867473823
115,86.64,4.4768960336850405
116,57.76,2.799254502520493
117,146.20499999999998,3.123090915627521
118,57.76,3.5104900391590355
119,116.4225,3.5518577670549596
120,28.88,5.715601389105244
121,44.2225,4.710520802622055
122,219.3075,2.6896281999023026
123,28.88,4.001002260292999
124,175.98749999999998,2.2427524293540193
125,28.88,3.5090523726602396
126,14.44,3.3967841033150696
127,346.56,3.576886196086173
128,14.44,8.741536633162958
129,73.10249999999999,2.7888363666231544
130,44.2225,4.078883976048231
131,348.365,3.0209801693534284
132,321.28999999999996,3.124228589899656
133,117.325,6.536256940802376
134,73.10249999999999,2.715902545096505
135,28.88,4.287733340513278
136,131.765,2.7476119769078124
137,173.28,4.561183394088381
138,14.44,5.4738504527811305
139,131.765,5.029077950905191
140,74.005,5.220155812259956
141,57.76,3.962094611474832
142,291.5075,7.871757875884441
143,28.88,2.1136945765451194
144,14.44,6.56748396254465
145,101.9825,4.304797306160207
146,14.44,7.594843884096817
147,28.88,9.131975373704027
148,116.4225,2.480561866696805
149,57.76,4.2918697575109555
150,57.76,7.303499265370954
151,102.88499999999999,2.9657260425579457
152,159.7425,2.8515843659164846
153,28.88,3.7828491280761654
154,28.88,4.49654209130878
155,161.54749999999999,2.35838859457009
156,86.64,1.8361511666799075
157,58.6625,3.9406004773962646
158,133.57,3.9002200736868615
159,118.22749999999999,4.684065908451478
160,57.76,8.000461641392704
161,262.6275,2.1118138710698697
162,101.9825,2.818288950917951
163,28.88,2.500108291951655
164,57.76,3.242654162349381
165,44.2225,3.9523505715066043
166,28.88,4.417442699958297
167,28.88,5.00801536613415
168,28.88,3.7611787001316728
169,57.76,4.170896521592366
170,28.88,4.752534957346853
171,145.3025,1.8645265444395942
172,362.805,6.6911694447593195
173,556.8425,3.375558005402466
174,755.3924999999999,2.2635502323444476
175,14.44,4.238068765041799
176,28.88,23.107291770344816
177,57.76,5.289690790890935
178,73.10249999999999,3.6979379743311718
179,161.54749999999999,4.132813250234808
180,146.20499999999998,2.714875441091565
181,73.10249999999999,2.6815196712418308
182,14.44,6.71414441219658
183,28.88,3.818656731626948
184,86.64,2.190030690695485
185,43.32,4.701684137190227
186,132.6675,4.7825812774347165
187,1221.0825,3.0494417437321197
188,116.4225,8.729622624090903
189,73.10249999999999,3.570682928395191
190,14.44,5.357450375089192
191,73.10249999999999,3.566114672217246
192,1094.7325,2.942337946630785
193,115.52,8.733906446040422
194,59.565,7.509898229602449
195,14.44,7.791826153336193
196,147.1075,3.596162080337534
197,118.22749999999999,3.950680001119953
198,44.2225,4.75720216973855
199,219.3075,4.8652838115777195
200,393.49,5.548183716155511
201,45.125,5.5341185373426915
202,74.005,4.083584979287423
203,276.16499999999996,3.765372735219406
204,249.09,3.2947278854958513
205,396.1975,2.729112280389193
206,73.10249999999999,3.049580663777402
207,190.42749999999998,3.385462779135923
208,59.565,5.294628662069075
209,174.1825,6.9387843836409715
210,379.9525,2.5725151883417334
211,116.4225,4.368882532316159
212,247.285,2.396495451079673
213,74.005,5.792319868135782
214,28.88,4.263536971831695
215,57.76,7.137147756431229
216,422.37,2.7754133300164154
217,28.88,5.560774446283588
218,335.72999999999996,3.1842029448494307
219,145.3025,5.001515473728241
220,233.7475,2.4302813813790918
221,73.10249999999999,2.9007539378109777
222,86.64,2.893092100185412
223,14.44,5.0298603213123325
224,86.64,6.366502166608864
225,103.7875,4.9808091881570435
226,57.76,2.388021483201512
227,28.88,4.4242027680917735
228,28.88,4.044086145432915
229,57.76,3.769942978053757
230,205.76999999999998,4.711179965315073
231,57.76,2.637916880510519
232,28.88,3.42760631192071
233,57.76,3.253845301886621
234,28.88,3.936656774603081
235,28.88,5.818391235343854
236,28.88,14.731750774588491
237,57.76,2.9257858651135225
238,160.64499999999998,2.404281568711315
239,14.44,3.6520004828312356
240,115.52,5.836181708660138
241,144.4,2.927250252420995
242,28.88,3.7279254437949376
243,14.44,6.840661629999937
244,509.91249999999997,2.156740015622787
245,101.9825,4.126963961858959
246,44.2225,2.733176322321668
247,28.88,3.04402581622539
248,44.2225,3.107706871753878
249,28.88,4.477482734930085
250,118.22749999999999,2.3691406838132987
251,102.88499999999999,6.031778858640061
252,441.3225,3.100880809785492
253,86.64,5.467990963617769
254,14.44,7.960235484780619
255,203.0625,5.78115667203451
256,131.765,4.772015495097825
257,28.88,6.87224109856389
258,28.88,2.642537861217847
259,407.93,4.092693134634453
260,28.88,8.699095242857032
261,1133.54,3.298828286210921
262,57.76,2.902455057464339
263,1077.585,2.4542342436308733
264,28.88,3.271203485673653
265,14.44,5.205455018724399
266,57.76,2.93889024753092
267,28.88,3.220958497535736
268,14.44,4.0415646634630455
269,28.88,4.818518522729413
270,86.64,4.535459249090958
271,175.085,3.2828088866297653
272,86.64,3.174658870754824
273,28.88,3.1413613672890888
274,28.88,4.603754410292542
275,14.44,7.464035003807333
276,876.3275,3.9748622405208542
277,86.64,16.441631421133163
278,119.13,3.7080873914637307
279,470.2025,4.523283383871459
280,175.085,10.406131649984028
281,14.44,8.58593788147555
282,57.76,9.058585573105926
283,44.2225,3.452973430737176
284,28.88,13.386941989386983
285,14.44,7.154547330115893
286,28.88,9.566186294746801
287,28.88,4.27022221012671
288,44.2225,4.222480386548381
289,28.88,4.428839406208881
290,130.86249999999998,6.757347986766845
291,57.76,2.636094095960044
292,14.44,6.7320979306625786
293,57.76,2.98571114180022
294,290.605,5.505147814571729
295,44.2225,4.521291399494987
296,14.44,5.758394133408994
297,28.88,10.079637570552265
298,775.2475,2.676708667817925
299,57.76,3.9259747364927757
300,57.76,3.8240316060253354
301,44.2225,6.047749135720067
302,86.64,2.3944954706759973
303,261.72499999999997,4.181914556602818
304,260.8225,5.892539451351735
305,58.6625,3.9517832491055875
306,57.76,2.6384473107594597
307,131.765,4.996901153425865
308,73.10249999999999,6.973544921944768
309,89.3475,3.598518357360735
310,28.88,4.658946771601515
311,14.44,5.257202069642846
312,28.88,4.181477030218519
313,379.9525,2.091699190930745
314,14.44,4.922427534039782
315,264.4325,2.539955703078875
316,702.145,2.093523479788603
317,219.3075,2.1732402947436698
318,1644.355,7.406689413768166
319,28.88,3.9262573827679086
320,14.44,7.092098548532149
321,28.88,7.278089787906538
322,14.44,6.9744072499910565
323,203.965,2.3420952926297827
324,57.76,3.3584725760486296
325,86.64,5.184592441115154
326,57.76,5.171916654747918
327,116.4225,8.088033540326672
328,44.2225,3.7294884199920237
329,57.76,2.881835545548396
330,28.88,4.6872044826877595
331,28.88,4.784959486496477
332,175.98749999999998,2.413379614972813
333,422.37,4.420525177265948
334,570.38,5.052294743573227
335,14.44,5.067240623983565
336,233.7475,2.3955589373804598
337,28.88,3.926564689201831
338,28.88,4.191152826280013
339,14.44,5.45814464760391
340,28.88,5.528618760866094
341,28.88,5.750917234815731
342,89.3475,2.9293410175310908
343,73.10249999999999,4.027057753982969
344,57.76,3.3981526255398733
345,45.125,3.979379448614087
346,57.76,5.774521643821074
347,88.445,3.838014009484159
348,129.96,5.300994483766045
349,1908.7875,6.147318303490669
350,364.61,2.244456153908355
351,28.88,3.9473499119632747
352,43.32,5.568198372947209
353,365.5125,2.7356094843211505
354,57.76,3.1445758834332707
355,57.76,5.021590044218111
356,57.76,7.4552941938194035
357,44.2225,5.242020522585441
358,28.88,4.358298501478709
359,28.88,3.367762072655061
360,28.88,3.8256339727921027
361,28.88,5.3564324229971545
362,57.76,4.925526222951017
363,28.88,2.3038639525601963
364,394.3925,4.043191873048628
365,14.44,5.565000853808735
366,130.86249999999998,3.1666068879303664
367,131.765,2.932712435424216
368,670.5575,3.9061840734652846
369,452.1525,2.779551309338307
370,59.565,3.3125004238563216
371,28.88,5.405255277372264
372,116.4225,1.848346587283326
373,161.54749999999999,3.9495242413576856
374,44.2225,6.146115531413876
