floc_ID,area,edgewidth
113,57.76,3.546125831233619
114,44.2225,6.422106643685084
115,467.495,7.063082172626498
116,28.88,4.7039650362540435
117,231.04,2.0511052071879137
118,73.10249999999999,4.206719966023902
119,14.44,5.894243875508837
120,146.20499999999998,2.4093118616299134
121,73.10249999999999,5.250376172401597
122,465.69,4.642037384282918
123,57.76,3.7793843157459985
124,28.88,5.356923174276342
125,73.10249999999999,4.418529104824432
126,44.2225,5.217268734532194
127,44.2225,4.587724344649527
128,14.44,5.294106547537721
129,28.88,5.070533449170284
130,14.44,4.9345474649319625
131,815.86,3.7822124091227893
132,44.2225,3.4893851466079986
133,627.2375,2.481532676511166
134,14.44,9.1234442286564
135,14.44,4.19458419477591
136,205.76999999999998,3.275505215091023
137,103.7875,4.50780709633442
138,159.7425,4.238280237953487
139,443.1275,3.28725117767005
140,28.88,7.365163390851103
141,408.8325,3.1260562238666307
142,28.88,9.238476045443509
143,101.9825,4.04272208105808
144,44.2225,3.14462024963631
145,28.88,9.139469987735009
146,437.7125,2.4420186556780314
147,57.76,2.8812693867007906
148,309.5575,3.053405250549332
149,86.64,2.5059497325805027
150,14.44,5.134259273108018
151,102.88499999999999,3.3787956275083215
152,145.3025,2.1466028382520177
153,28.88,4.130802352967252
154,159.7425,4.0105091181535135
155,14.44,5.833310070461239
156,57.76,5.197261740529098
157,57.76,2.340672600317418
158,555.0375,4.500319457677078
159,14.44,18.49355771015131
160,86.64,3.6165593387042008
161,73.10249999999999,3.372726091438962
162,57.76,2.9312759492496707
163,217.5025,2.54709625146497
164,464.78749999999997,1.7226456874765221
165,234.65,3.9176635868755953
166,88.445,3.0651056837378134
167,86.64,3.5411976234443205
168,57.76,5.927239161983162
169,44.2225,6.545558532792605
170,14.44,6.271759155928777
171,57.76,3.2389841098805565
172,28.88,2.456229241664961
173,14.44,8.151786686972013
174,119.13,2.6223108744349526
175,86.64,4.312164550004879
176,57.76,8.912310911007799
177,14.44,5.41102274301217
178,14.44,5.697124816694819
179,57.76,3.9603472273715985
180,75.81,6.476603631852403
181,323.9975,2.7094437819373276
182,14.44,4.973669137154723
183,86.64,2.3798808845555284
184,235.55249999999998,3.1403600810891685
185,115.52,19.36653256773929
186,73.10249999999999,6.343464865493171
187,73.10249999999999,5.736843044894405
188,59.565,4.952154852589968
189,57.76,2.9403494741390777
190,159.7425,1.7516295666205195
191,102.88499999999999,5.647389382337992
192,73.10249999999999,2.4266543113111023
193,714.78,3.2146910896978715
194,28.88,4.19715693915328
195,28.88,4.332808964383579
196,14.44,9.13090636977167
197,687.7049999999999,2.5220921857569465
198,799.615,3.4744067907704017
199,28.88,4.300945334656775
200,481.935,3.8217389790499716
201,159.7425,2.5964034315730964
202,14.44,4.133532365688465
203,14.44,4.489191448342769
204,86.64,2.864886156956026
205,86.64,12.598078804770745
206,14.44,5.694933678504521
207,57.76,3.919918739855388
208,203.0625,3.8065930736525284
209,14.44,5.549419458035797
210,28.88,8.402691993900246
211,74.9075,5.1663177805970255
212,627.2375,3.4789752558977924
213,44.2225,3.7309396206224683
214,28.88,3.211301934110819
215,74.005,3.229077858590853
216,132.6675,2.5174648260953725
217,73.10249999999999,5.867025384805637
218,435.90749999999997,2.862651649128613
219,73.10249999999999,2.888298339761136
220,58.6625,6.01835578258682
221,88.445,5.974880184446129
222,57.76,2.9869848510888013
223,132.6675,7.908289286965225
224,217.5025,1.767505325527789
225,14.44,4.919452709086822
226,1354.6525,2.2502920535273745
227,117.325,2.8175859159342567
228,28.88,4.08227982319198
229,292.40999999999997,3.1364839596348504
230,131.765,2.537158860479637
231,86.64,2.7876041094853248
232,101.9825,2.980645558652644
233,362.805,2.2535729775914817
234,28.88,6.4782000780150115
235,888.9625,4.05727304460494
236,14.44,13.330614925376986
237,57.76,1.9370805687270998
238,28.88,4.068284095760969
239,28.88,6.26346904013321
240,334.8275,3.9583820636759306
241,159.7425,2.1846330976434243
242,336.6325,4.366018483239118
243,145.3025,5.9072746214047775
244,814.9575,5.8155058696437845
245,145.3025,7.7153706688136445
246,28.88,3.283059569083657
247,117.325,3.6022014409414536
248,28.88,4.162420854818936
249,75.81,2.783608545882044
250,14.44,5.038403779711187
251,132.6675,2.5350885698821575
252,101.9825,4.294374798680026
253,159.7425,2.62706486930953
254,59.565,5.255159989114408
255,14.44,29.581065929525003
256,14.44,5.68982422192752
257,28.88,4.730023203280794
258,247.285,3.3801117492752444
259,57.76,4.740493535680116
260,57.76,4.00542522915573
261,74.005,4.776622424336814
262,14.44,6.878716680842448
263,43.32,4.775885186467611
264,74.005,3.455655751273741
265,28.88,2.8038042058863955
266,233.7475,4.445095236225327
267,58.6625,8.379417250775385
268,14.44,4.938195694871914
269,539.6949999999999,3.8334269457326657
270,28.88,4.500445328241036
271,28.88,4.298301300696213
272,364.61,3.0488070187588905
273,217.5025,2.835582102344954
274,466.5925,2.279807087230132
275,159.7425,3.822725299571093
276,118.22749999999999,2.719382018746768
277,233.7475,3.4506291689140602
278,175.98749999999998,3.1888420382561407
279,28.88,3.6645849625272406
280,28.88,5.518336492818818
281,57.76,3.846451928953216
282,14.44,4.581859736692572
283,28.88,4.259425375821143
284,28.88,3.448073256592813
285,129.96,4.6667812867403375
286,28.88,5.07250664973313
287,28.88,5.7028431823904855
288,278.8725,2.521808089390488
289,14.44,7.757609685761379
290,190.42749999999998,2.714431440362059
291,57.76,2.7612311931315072
292,28.88,3.36595179525404
293,162.45,10.212959674860775
294,14.44,3.795422687616222
295,44.2225,4.215087908058537
296,88.445,2.9609442220282767
297,14.44,6.902447817352077
298,2213.8325,3.089184996889062
299,277.96999999999997,4.748940752978445
300,103.7875,3.1243395602348656
301,115.52,3.065687760785781
302,44.2225,3.666513488365454
303,250.89499999999998,5.1204550495893235
304,483.74,6.162743578045443
305,86.64,2.5230450895260645
306,14.44,5.36454168851748
307,119.13,2.7729583200776258
308,86.64,2.6665204319051554
309,144.4,4.013730048001727
310,86.64,5.004462381953354
311,160.64499999999998,3.119651682921405
312,28.88,2.7150652500031196
313,57.76,3.7093794862118887
314,86.64,3.3323333034097513
315,117.325,10.039601239403664
316,175.085,3.6256519995417467
317,322.1925,3.907962024771523
318,57.76,2.352967000658236
319,146.20499999999998,3.311301278661393
320,14.44,5.799944281678253
321,568.5749999999999,2.3825491846549087
322,305.045,3.4516704203837647
323,57.76,2.394096439695879
324,14.44,5.691858728392409
325,28.88,4.91754716868969
326,28.88,5.7938523982618335
327,756.295,5.193893888626374
328,189.525,2.130685270802356
329,28.88,4.606125452909494
330,57.76,5.580762395787686
331,161.54749999999999,3.111803916272712
332,28.88,5.116859404342727
333,44.2225,5.229968699678244
334,44.2225,3.2387483387984624
335,86.64,2.1600067673206844
336,161.54749999999999,3.4228287129299613
337,189.525,4.140592528469186
338,131.765,3.033696164678836
339,57.76,6.074450342424433
340,73.10249999999999,6.3928527754111215
341,57.76,2.458614833403825
342,232.845,3.4077101817634814
343,57.76,6.292663488688301
344,86.64,2.8654989756636855
345,57.76,3.4287127925315084
346,771.6374999999999,4.489687519247562
347,14.44,4.886054288154459
348,44.2225,4.401839719950571
349,102.88499999999999,4.535355142905094
350,411.53999999999996,2.3816103327971265
351,754.49,3.502559152536014
352,118.22749999999999,2.1783755799474567
353,192.2325,2.863353704487124
354,395.29499999999996,3.986969389521249
355,89.3475,4.80924989751627
356,28.88,4.046733951133244
357,28.88,3.4091045989966426
358,14.44,4.233195509616307
359,57.76,4.338077705679523
360,307.7525,4.40436874435727
361,28.88,3.9963620411450043
362,145.3025,2.326636557448446
363,14.44,4.291366669452201
364,14.44,4.689800709675038
365,583.9175,3.0225738039685752
366,88.445,3.748676716951501
367,14.44,6.678016487218009
368,88.445,13.168547947976585
369,28.88,4.1074824506296865
370,57.76,3.6628611358040293
371,44.2225,3.6900409243711003
372,73.10249999999999,4.0410177839750325
373,28.88,4.463984912254334
374,14.44,4.739108582291232
375,28.88,4.7390193346382015
376,57.76,2.8572339007158614
377,28.88,4.234324792435119
378,305.9475,2.431015575868798
379,44.2225,5.053560876919107
380,161.54749999999999,2.595856357224234
381,101.9825,2.7742335287480677
382,28.88,3.2197643498384996
383,73.10249999999999,3.111383893460391
384,14.44,6.550825343525923
385,73.10249999999999,3.0582154663920664
386,14.44,2.973109235154515
387,129.96,2.496928840999172
388,86.64,2.7648243066710294
389,73.10249999999999,1.800600925652155
390,74.005,3.8501335712981275
391,73.10249999999999,3.1256726485266952
392,14.44,6.459290237257896
393,28.88,4.686357907767799
394,28.88,3.7500226732930417
395,28.88,3.8843793990961206
396,28.88,5.218719234446224
397,59.565,4.537557658296296
398,14.44,4.090639879234992
399,145.3025,2.7356102459608476
400,204.8675,3.490569654647158
401,14.44,5.465469821500002
402,59.565,10.260176465759487
403,116.4225,3.557156272808996
404,89.3475,2.929400832433201
405,28.88,3.9633413942569384
406,14.44,3.9066957318028552
407,308.655,10.788640420315021
408,28.88,4.0614850327389895
409,14.44,5.490130397685386
410,14.44,3.523217302773378
411,14.44,4.561109820221108
412,103.7875,4.978198816427888
413,440.41999999999996,4.172807228501885
414,44.2225,5.431969740519091
415,30.685,5.789487871610733
416,175.085,1.634761649937729
417,57.76,3.2236483594654435
418,73.10249999999999,3.947231745039894
419,28.88,6.555397797700073
420,132.6675,4.45037548600732
421,86.64,2.7396337849236025
422,860.985,2.799620101964277
423,14.44,6.350190445364648
424,14.44,4.1025257781866005
425,28.88,4.589663201217279
426,132.6675,2.5946237893336668
427,146.20499999999998,2.51988568014836
428,146.20499999999998,2.9410158005601317
429,57.76,2.376992293942426
430,364.61,3.1743328104279263
431,161.54749999999999,5.585226838720227
432,14.44,4.470378984586761
433,217.5025,3.102215411067955
434,14.44,6.566034130420077
435,161.54749999999999,4.349801270418428
436,102.88499999999999,3.819563875876218
437,44.2225,3.8922285284284652
438,28.88,4.814744077578371
439,118.22749999999999,6.2742613780061625
440,30.685,6.06846698875896
441,233.7475,2.8985858663662096
442,73.10249999999999,6.384792772281206
443,146.20499999999998,2.628326590225914
444,44.2225,6.30284204212079
445,28.88,4.967107090720813
446,14.44,3.2297247090479804
447,86.64,1.9027467637713849
448,28.88,5.6946809492509125
449,14.44,3.8618387576522664
450,14.44,6.285847881111785
