floc_ID,area,edgewidth
69,28.88,11.834856746156134
70,73.10249999999999,4.360225654021255
71,768.93,2.8754905615315844
72,57.76,9.023990197394658
73,57.76,3.6425620964154435
74,57.76,2.494844271715018
75,73.10249999999999,4.242694108058307
76,86.64,4.3053433144698685
77,14.44,4.8154482703340316
78,28.88,4.588826517697233
79,14.44,8.512916714073642
80,335.72999999999996,6.4772396772236505
81,28.88,4.827547014133294
82,28.88,4.928558067384494
83,131.765,5.370739159384371
84,57.76,4.604727800753091
85,320.3875,4.943268445623024
86,57.76,4.034461173618985
87,28.88,4.558567259330232
88,58.6625,8.41177972402235
89,28.88,10.650787236064488
90,105.5925,5.213700287446759
91,43.32,4.252983160616172
92,73.10249999999999,2.638261561979382
93,131.765,4.824554194579461
94,86.64,2.951509864408709
95,101.9825,4.081871502524486
96,57.76,13.104032058322245
97,14.44,5.074087129787183
98,88.445,3.4490349072494415
99,28.88,5.1015489093029505
100,14.44,5.687514906490697
101,380.85499999999996,3.0842713299927125
102,28.88,4.065339116547675
103,248.1875,2.232173433380328
104,115.52,3.941910485461227
105,57.76,3.4945558142023105
106,685.9,4.16703115654377
107,14.44,7.307645008802884
108,1410.6074999999998,2.682677983331199
109,74.005,6.013144147898641
110,422.37,5.281630882128072
111,118.22749999999999,3.5449544120135865
112,28.88,3.361015175107937
113,220.20999999999998,2.9075013088392603
114,159.7425,2.8376401077638684
115,57.76,4.4243978885617885
116,86.64,3.898566273014056
117,57.76,3.2117389072199174
118,44.2225,5.800147050211691
119,204.8675,3.871394035984871
120,291.5075,4.867299218481736
121,28.88,4.282085193770781
122,14.44,7.422109607874078
123,28.88,4.481258329978276
124,14.44,12.41080117682818
125,28.88,6.243684249137226
126,73.10249999999999,4.020325273921818
127,28.88,3.8307029869146136
128,57.76,7.687760257215849
129,73.10249999999999,6.161163967876232
130,190.42749999999998,3.2791521114136484
131,14.44,5.800578037536485
132,307.7525,4.839188487456704
133,262.6275,6.699563853452261
134,57.76,3.3998495015862815
135,14.44,6.640371053357499
136,43.32,3.262002478820036
137,231.04,6.7431210782977455
138,684.9975,4.834099505451227
139,248.1875,2.9139125118742752
140,88.445,7.956137368013662
141,293.3125,3.9420077325573946
142,44.2225,4.11389581088198
143,14.44,4.827375060503773
144,28.88,3.2414915979828143
145,28.88,4.4858569013192024
146,293.3125,3.8131605105291517
147,14.44,7.386647726501136
148,148.01,4.291008233971339
149,14.44,5.348618666093427
150,44.2225,3.8208093365738254
151,57.76,3.296374302998785
152,407.93,4.254380081469365
153,86.64,3.490613316532849
154,88.445,4.627681796497242
155,14.44,12.784016115305166
156,146.20499999999998,3.4196219548306894
157,73.10249999999999,5.336727627082908
158,102.88499999999999,3.8589795679007572
159,14.44,5.596605561542397
160,161.54749999999999,2.558714850806475
161,28.88,6.59970225742473
162,28.88,4.486399458038515
163,86.64,7.683001821276548
164,233.7475,2.737985118175619
165,102.88499999999999,3.7119192101860268
166,14.44,10.32104169418464
167,14.44,7.801937086817933
168,102.88499999999999,4.022681688487123
169,205.76999999999998,2.3415574091113394
170,73.10249999999999,2.9023674678898583
171,192.2325,4.198369915563561
172,1207.5449999999998,6.209048181376042
173,206.67249999999999,2.6478778603012207
174,346.56,9.115455257858937
175,86.64,2.354283635481025
176,44.2225,4.622959312607034
177,219.3075,2.8618853687486996
178,44.2225,4.803056773454748
179,28.88,3.1652359168144355
180,86.64,2.372199995539001
181,133.57,7.053830129127125
182,44.2225,4.656571518099391
183,14.44,5.052811238855226
184,28.88,4.303118258530992
185,14.44,13.584874588503025
186,14.44,15.593713278102994
187,57.76,7.127843339117793
188,159.7425,2.3303664512352467
189,674.1675,6.478724551922496
190,613.6999999999999,4.099046638088347
191,73.10249999999999,8.250887466102272
192,293.3125,3.4210334549353187
193,59.565,2.946492344691142
194,14.44,5.098862955356884
195,117.325,2.2747846179421454
196,28.88,3.118937625703001
197,28.88,3.644135023894663
198,44.2225,4.1905912222819115
199,57.76,3.5099721587952795
200,57.76,3.404938893777814
201,351.0725,3.9406755274043506
202,73.10249999999999,3.424109105250287
203,598.3575,5.760073881905785
204,57.76,3.0280222028888444
205,57.76,20.33147002161046
206,131.765,3.308195472644689
207,14.44,5.46511863847837
208,161.54749999999999,21.35130003626295
209,14.44,9.648907783335556
210,88.445,4.693177153509547
211,116.4225,2.3158953917617
212,232.845,4.504522523965077
213,28.88,5.376457469068206
214,131.765,3.9367855273950654
215,14.44,6.428768583510208
216,14.44,9.208689259866892
217,28.88,24.742462676754297
218,263.53,2.9651424375955213
219,526.1575,2.418540103327501
220,86.64,2.436575846750917
221,102.88499999999999,5.703950729359564
222,220.20999999999998,6.200952950577958
223,57.76,4.436378273865335
224,175.085,3.292194187142158
225,28.88,6.202520665221439
226,672.3625,3.7858861106361195
227,28.88,3.6112245843792925
228,221.11249999999998,2.8537486451678373
229,219.3075,2.7667978990265985
230,57.76,3.559048281215767
231,468.3975,2.6177709539549245
232,57.76,3.5296460737714557
233,89.3475,4.031638686018259
234,159.7425,3.7543445992328843
235,146.20499999999998,1.8692883942007978
236,86.64,5.578272313777412
237,159.7425,6.621641805108486
238,116.4225,1.8640698818063448
239,14.44,4.891426912263757
240,190.42749999999998,2.857583875025012
241,28.88,7.949424068429512
242,86.64,2.5790312316521797
243,28.88,3.798595647844495
244,28.88,5.562140042426443
245,57.76,3.3812088459013463
246,159.7425,3.143918131175861
247,102.88499999999999,5.574922115591302
248,483.74,2.24097790834635
249,115.52,2.6275701994588454
250,59.565,3.1613931078198703
251,57.76,2.750452956579584
252,263.53,6.725776945771371
253,28.88,6.3312179044171195
254,14.44,4.4851064700345
255,28.88,3.629730880509311
256,131.765,3.6389356890833997
257,305.045,3.048401664019852
258,28.88,3.812599093763075
259,86.64,3.0500183130053964
260,28.88,4.281190790642397
261,57.76,4.060270619222545
262,349.2675,5.697580816017658
263,103.7875,3.921591587048968
264,218.405,2.9284574763866247
265,14.44,7.939936400068748
266,103.7875,3.2382950652634035
267,175.085,10.155170545117468
268,176.89,2.0261571238653255
269,101.9825,3.2129109931369197
270,44.2225,4.878590201996264
271,102.88499999999999,3.8636076288610246
272,260.8225,4.156965489072916
273,102.88499999999999,2.9558415636149924
274,14.44,6.133378758044978
275,28.88,8.254272332876035
276,86.64,2.8656757050054047
277,305.9475,2.1459877027430507
278,115.52,6.126994266285792
279,14.44,4.262026419797661
280,58.6625,5.044105247427219
281,14.44,8.291489571636648
282,14.44,4.359748825347784
283,57.76,2.4079190250809743
284,174.1825,4.988537954243683
285,14.44,5.6876536416977705
286,102.88499999999999,2.996751763900128
287,59.565,3.0172147566172223
288,57.76,2.3795887826470117
289,277.96999999999997,2.332019614614132
290,28.88,5.432676131702743
291,525.255,2.554048694404125
292,102.88499999999999,4.759395537942983
293,175.085,6.058931277023686
294,972.895,7.100721677981437
295,14.44,8.102600491455721
296,1106.465,2.8166582316628195
297,305.9475,1.845492431056506
298,44.2225,4.705722986542532
299,14.44,5.690724758187874
300,86.64,3.870566845123508
301,28.88,4.076211641345485
302,73.10249999999999,2.57799909176485
303,86.64,3.212468226890548
304,116.4225,3.5346015071536185
305,89.3475,4.531287617456652
306,28.88,4.392105255775801
307,57.76,4.030657679945074
308,28.88,4.038605743087011
309,337.53499999999997,2.4358969848986183
310,57.76,5.920139884511835
311,376.3425,4.366163670718228
312,289.7025,3.9842858789688975
313,73.10249999999999,2.933406867464779
314,14.44,20.030295912137333
315,28.88,6.357902756550678
316,57.76,7.211807900439688
317,57.76,2.420138974945011
318,174.1825,2.366648451686367
319,493.66749999999996,4.127766959483691
320,335.72999999999996,3.858209483805012
321,28.88,2.815343460696785
322,57.76,4.225576134564142
323,189.525,4.118367006881982
324,57.76,2.7833145815393108
325,28.88,6.311221216346619
326,28.88,3.7740368922732075
327,57.76,5.1265532459555745
328,14.44,7.820843168288324
329,333.925,7.952770306592428
330,204.8675,4.7714903442027
331,28.88,3.961310643808015
332,14.44,5.972261154663931
333,28.88,3.48606252630927
334,801.42,3.8904391673450034
335,28.88,11.038896058324967
336,102.88499999999999,2.228944873142879
337,145.3025,3.078431930087513
338,264.4325,2.6955568356147435
339,525.255,2.711584663579333
340,115.52,2.62754870813046
341,116.4225,2.721198876726229
342,57.76,3.949629821417885
343,203.965,9.158777534031984
344,14.44,5.47035385856893
345,57.76,3.004189857938974
346,59.565,3.379696192813832
347,87.5425,16.250913394105975
348,14.44,3.9436303459810755
349,73.10249999999999,4.724146396089368
350,44.2225,5.139494085814269
351,14.44,5.026116391510684
352,60.4675,4.7574447290762825
353,57.76,3.4594535499374026
354,218.405,3.9296278324399565
355,57.76,3.5402872139157853
356,132.6675,2.2239481662171383
357,28.88,3.344578446096747
358,14.44,4.776909452007961
359,86.64,2.8309704844755212
360,103.7875,5.544190243825142
361,28.88,3.095191376507813
362,43.32,6.542526914620831
363,57.76,3.018612677315713
364,466.5925,2.5565665631826073
365,28.88,7.401351679603093
366,44.2225,3.7066583967826428
367,117.325,2.5913913414469323
368,14.44,3.5946468369473004
369,116.4225,2.1764421977753488
370,44.2225,5.875337659197914
371,28.88,3.3036854808499783
372,436.81,2.566231050579733
373,102.88499999999999,3.428909707192101
374,59.565,4.134931918552256
375,364.61,4.039508453746279
376,685.9,3.395770474224211
377,14.44,10.932630530148524
378,14.44,6.425955258472713
379,263.53,3.142557951407099
380,104.69,2.6919945502864433
381,116.4225,3.447012177904589
382,57.76,3.8109039550917068
383,44.2225,2.6686653770494573
384,103.7875,4.668993345517464
385,320.3875,3.9455073190860537
386,57.76,5.46060430099441
387,74.9075,6.5332942046210025
388,89.3475,7.500002073300426
389,14.44,5.456034563030546
390,118.22749999999999,2.5465347009507737
391,44.2225,3.654979367894753
392,260.8225,2.427681908505025
393,233.7475,2.194953105175201
394,44.2225,4.309921536091543
395,73.10249999999999,3.3878286556130037
396,86.64,3.0892666988284354
397,44.2225,2.6418767271873125
398,28.88,3.7619125521584307
399,86.64,2.8926857865308406
400,57.76,9.942890653947979
401,88.445,3.484494921104844
402,28.88,3.1682179675302455
403,86.64,6.354980305438829
404,131.765,3.7999790023946254
405,57.76,3.095040015454041
406,28.88,3.129677234787797
407,552.3299999999999,5.562974721621606
408,74.9075,3.8090745060781326
409,57.76,3.2939137646322116
410,86.64,3.5701867810335437
411,57.76,2.5098215693009926
412,347.4625,2.6412751006641315
413,14.44,6.750772451071102
414,57.76,3.182832952371499
415,28.88,3.804787645840804
416,305.9475,2.2665152512479363
417,28.88,4.067640412065626
418,102.88499999999999,4.035848713509238
419,425.97999999999996,2.870046707825946
420,57.76,3.1668225496246607
421,45.125,7.791810425850968
422,28.88,4.145566421996826
423,103.7875,3.7066036837566734
424,233.7475,4.486990996293127
425,203.0625,3.0251686339968518
426,292.40999999999997,2.629438021853539
427,73.10249999999999,5.184292105609707
428,101.9825,7.019163897959092
429,218.405,3.553469877856781
430,86.64,2.700369724635207
431,277.96999999999997,3.3676328764145835
432,277.96999999999997,2.332958254294376
433,89.3475,3.056199746582948
434,28.88,3.466470706789891
435,44.2225,4.815221775013114
436,57.76,4.910468962842385
437,28.88,4.111843576564399
438,57.76,3.2854904510234966
439,44.2225,2.971386662556475
440,101.9825,2.229111385895182
441,451.25,2.3708731201501454
442,118.22749999999999,2.6024892855711856
443,14.44,4.743753878687972
444,116.4225,3.280300317164356
445,291.5075,2.543618423590039
446,28.88,4.066554323253169
447,57.76,5.013804362709085
448,116.4225,3.1700714359919058
449,57.76,1.9301069323734714
450,28.88,4.217559386169548
451,364.61,2.6729779018567155
452,28.88,3.8473224485274176
453,73.10249999999999,4.297614061412084
454,1017.1175,4.939368708599355
455,190.42749999999998,3.143369242769747
456,308.655,1.9201076717075598
457,57.76,3.4049322621940954
458,116.4225,3.485215929111374
459,86.64,6.782711056305929
460,43.32,8.563983729769362
461,160.64499999999998,3.6238822269852853
462,786.0775,3.0585467538544924
463,44.2225,8.824411300674399
464,1690.3825,3.360179144303497
465,219.3075,7.225100569011327
466,203.0625,2.716533736456615
467,118.22749999999999,5.17955350370744
468,57.76,2.732687079857647
469,1003.5799999999999,2.446812163804762
470,57.76,3.5254814855754217
471,86.64,5.947086388703608
472,159.7425,7.975407202276393
473,116.4225,2.0823780616614087
474,57.76,3.0355233485253437
475,305.045,4.166446451621322
476,28.88,5.049296127880692
477,28.88,5.781781614643365
478,14.44,3.277886333479441
479,57.76,9.907482703480117
480,481.935,4.441186339236723
481,102.88499999999999,3.4999785211834067
482,28.88,3.9743932594283558
483,292.40999999999997,1.9049918798414418
484,249.09,2.653294708396969
485,28.88,5.881973843790921
486,28.88,3.377120621604024
487,28.88,5.620780462025378
488,44.2225,3.864558699021367
489,44.2225,3.8456793001261924
490,871.8149999999999,7.9579021406611545
491,583.015,3.411416042973126
492,176.89,3.0887654895505916
493,44.2225,3.9226142203418344
494,14.44,4.231441266154184
495,28.88,5.072345673429096
496,57.76,2.9573543416437613
497,28.88,7.507277809919409
498,14.44,4.633723276090637
499,117.325,3.8142681464997046
500,86.64,1.7561986969689172
501,28.88,2.948702851441818
502,57.76,3.1333053925130256
503,57.76,3.338356952019496
504,101.9825,3.6347689074151286
505,73.10249999999999,3.231444018244083
506,217.5025,2.209814824323323
507,57.76,3.407002046559012
508,14.44,6.280058007685332
509,192.2325,2.5667931671482376
510,232.845,2.61467625263691
511,233.7475,4.71011927015132
512,88.445,2.8901105032273087
513,14.44,5.872672192122804
514,14.44,4.171968818351528
515,73.10249999999999,5.71670488608893
516,1150.6875,6.653047682898628
517,102.88499999999999,7.289210734277966
518,44.2225,3.7793615074703855
519,73.10249999999999,2.6743239058821215
520,391.685,2.4247133645399557
521,117.325,4.413549791113217
522,294.215,12.429511978435647
523,57.76,2.770704215348777
524,148.01,2.2693026736175743
525,394.3925,2.8911099591491443
526,480.13,2.389096831318084
527,28.88,2.64693954968321
528,86.64,2.6180027336588267
529,102.88499999999999,3.725852068693847
530,595.65,5.030636648129115
531,14.44,5.589477312411693
532,28.88,4.314608061536847
533,28.88,4.095351047692699
534,161.54749999999999,5.906849749476102
535,148.01,3.773182968750976
536,1367.2875,3.1233012627426073
537,1913.3,5.228985307269426
538,481.03249999999997,5.236942569536475
539,44.2225,4.763695192694123
540,116.4225,2.5050891283480974
541,886.255,3.9677991970443927
542,28.88,4.867624330548576
543,73.10249999999999,4.454020675902934
544,44.2225,3.7310819803797193
545,204.8675,4.1151208195289115
546,28.88,9.105492730794328
547,57.76,3.0859590175201044
548,335.72999999999996,4.912617671053636
549,712.0725,3.665441753339277
550,28.88,4.845111835899489
551,203.0625,2.1436813751669614
552,411.53999999999996,2.7336280004962488
553,14.44,3.5772407176957812
554,57.76,4.048937867228777
555,1857.345,5.502337996913699
556,57.76,3.0600608073893523
557,175.98749999999998,5.2886491157836355
558,395.29499999999996,2.4570739713872527
559,161.54749999999999,7.33191637899781
560,117.325,13.78804465387946
561,28.88,14.132804006157208
562,28.88,3.9980404044744486
563,145.3025,3.2764741857632016
564,159.7425,4.57673715035835
565,14.44,14.633533906244162
566,73.10249999999999,5.240053405430141
