floc_ID,area,edgewidth
0,14.44,5.102035864679727
1,86.64,2.651330820122356
2,14.44,6.115559710913529
3,89.3475,7.023808524226263
4,14.44,11.51114873597754
5,14.44,5.800738081826483
6,204.8675,3.696075793581793
7,28.88,5.954490645366258
8,59.565,5.140762240660464
9,101.9825,3.09111545820412
10,146.20499999999998,2.464548061061787
11,28.88,8.766558332200503
12,115.52,4.237927523997375
13,147.1075,3.6787992311142923
14,44.2225,4.518120079300572
15,57.76,3.509877836732463
16,28.88,4.260326484953182
17,86.64,3.5887334001159132
18,773.4425,2.7526981625534637
19,59.565,9.014749359113132
20,28.88,4.098207913196187
21,205.76999999999998,5.976199695286068
22,28.88,7.4843437593284134
23,161.54749999999999,3.5153715058964994
24,28.88,4.73179167226774
25,74.9075,7.237384104038652
26,44.2225,6.662349020726557
27,277.96999999999997,3.686026779309424
28,307.7525,5.188783108931079
29,43.32,4.935803054176204
30,1036.07,3.134218559845377
31,28.88,7.840347167134482
32,14.44,8.18002333914602
33,203.965,2.8322586063520614
34,44.2225,4.422691368722571
35,88.445,5.7362284757841575
36,944.9175,8.15225698665172
37,89.3475,2.771923283480477
38,525.255,5.453035172615912
39,14.44,8.586777472992809
40,57.76,3.4051346908711877
41,44.2225,5.559371691786094
42,45.125,7.1163256902190595
43,44.2225,5.192102428153067
44,14.44,5.7878748516333856
45,73.10249999999999,3.142830181255335
46,436.81,3.6219402908846914
47,28.88,4.961868315203694
48,482.8375,2.277624716225588
49,144.4,3.2240154382677755
50,146.20499999999998,2.8278239574597115
51,28.88,16.179411797559098
52,538.7925,4.8364746372380685
53,1166.9325,3.8617974389400733
54,14.44,5.932595515018317
55,1109.1725,2.999722946820453
56,159.7425,5.706844628622674
57,28.88,4.834451216992114
58,101.9825,4.250478945985109
59,28.88,7.443521357906545
60,57.76,3.5608992373431714
61,59.565,5.510542279794295
62,28.88,4.259403297580883
63,86.64,2.2662101622012734
64,86.64,3.873305503373604
65,263.53,2.847070671084677
66,86.64,5.022829078440573
67,57.76,4.107503062831876
68,43.32,4.127171430896834
69,293.3125,4.079424921326646
70,73.10249999999999,3.0554131503831177
71,208.4775,4.527229508249621
72,57.76,13.625043017781293
73,28.88,7.424131954819782
74,14.44,8.707420908483124
75,1348.335,7.488595779989171
76,59.565,6.065543231093868
77,28.88,5.656237811982916
78,44.2225,4.879101508970593
79,28.88,4.307348058442189
80,44.2225,6.973555498628056
81,145.3025,4.24683028802894
82,86.64,3.2476189065756165
83,103.7875,3.3736716565573923
84,568.5749999999999,7.776647087080886
85,28.88,4.5684572541590684
86,425.97999999999996,12.147311782881378
87,44.2225,12.512139739628845
88,436.81,3.7806728492316055
89,569.4775,3.5702679160116175
90,28.88,3.7475625467446165
91,131.765,13.070282579458503
92,175.085,5.23107550692919
93,336.6325,2.547902487791396
94,14.44,7.86848266883324
95,133.57,4.3996043276965064
96,219.3075,4.760453304629912
97,73.10249999999999,4.36330280003521
98,28.88,2.2175089005498534
99,57.76,3.1778402435155426
100,86.64,2.6027401599104363
101,14.44,6.622162341265188
102,333.0225,6.433179345940257
103,261.72499999999997,2.771520272358425
104,115.52,15.499621144226058
105,28.88,5.007365563836773
106,206.67249999999999,3.1616960922982575
107,116.4225,2.1740383135776438
108,28.88,5.3611892942748165
109,554.135,2.4178365741485166
110,28.88,6.683184819754934
111,146.20499999999998,3.440167723396227
112,87.5425,4.233217154264681
113,175.085,6.146372008064419
114,28.88,10.778296450398418
115,203.965,2.4356995784058584
116,1133.54,2.7639239284912267
117,73.10249999999999,2.917484772429761
118,44.2225,4.471528119685198
119,14.44,5.10126952505033
120,14.44,5.4237624295858975
121,43.32,18.683224291670335
122,203.0625,3.389788615787869
123,1883.5175,4.8028373922052925
124,175.98749999999998,7.801659419686926
125,28.88,3.1783043348221205
126,101.9825,3.5705377459416425
127,144.4,3.1087241310283846
128,1093.83,2.8254336864438834
129,73.10249999999999,3.714553468853566
130,87.5425,3.649931874282331
131,104.69,5.059253316705089
132,86.64,15.836220632406311
133,73.10249999999999,3.753621822599376
134,134.4725,4.907552870675875
135,14.44,5.856648325536878
136,73.10249999999999,3.8669170235119794
137,118.22749999999999,3.798442750559404
138,57.76,3.3789491333338346
139,86.64,2.75052181957153
140,582.1125,3.5958381034426043
141,14.44,5.472080539168238
142,28.88,5.395366952895082
143,28.88,3.3832321561907555
144,28.88,14.335207439227172
145,494.57,2.126762552564797
146,57.76,2.123861516986507
147,86.64,2.889062859584173
148,28.88,5.902767349758059
149,220.20999999999998,4.656031309834034
150,73.10249999999999,4.699923036612301
151,28.88,2.6388773452503242
152,119.13,4.242277783744064
153,14.44,5.634555653518525
154,28.88,3.9570565694286794
155,249.09,4.232061398311969
156,28.88,3.8609080948782606
157,14.44,4.880226704019973
158,14.44,9.436322997051716
159,14.44,3.660720151441843
160,235.55249999999998,2.9523226280129697
161,116.4225,3.9844902940102065
162,146.20499999999998,3.346045712072024
163,28.88,3.7210712997977384
164,28.88,5.046931449282782
165,218.405,2.9963462047147984
166,57.76,2.7929643575753094
167,465.69,2.6145575991775094
168,203.0625,2.7407524708980198
169,28.88,5.893598285965943
170,162.45,11.090458290526056
171,44.2225,5.348750188271854
172,14.44,3.8025457524274024
173,101.9825,3.555784524145497
174,44.2225,10.891224842885743
175,58.6625,5.32660367089024
176,203.965,3.5107528114856743
177,189.525,2.319308641413259
178,28.88,3.7693152085576664
179,73.10249999999999,3.325614063613018
180,117.325,5.857521128256152
181,464.78749999999997,6.744873545115397
182,44.2225,8.61380594535451
183,233.7475,3.528329697063777
184,190.42749999999998,2.6723047723047446
185,28.88,3.676451627183706
186,118.22749999999999,4.656655658032763
187,73.10249999999999,4.571640287995862
188,73.10249999999999,3.7345153627622185
189,321.28999999999996,4.1742184458422225
190,57.76,4.426014934886284
191,145.3025,4.019030057816203
192,203.965,2.7115955142903587
193,2858.2174999999997,6.277494383399801
194,322.1925,2.9196876020859
195,28.88,3.1974186576281483
196,28.88,4.833671152287003
197,43.32,9.446217563991322
198,28.88,3.8061429369721984
199,116.4225,2.3591343446395063
200,57.76,4.147508942976683
201,28.88,7.700183426182038
202,844.74,4.340625730817294
203,233.7475,4.836330175911831
204,57.76,5.596890090864252
205,57.76,4.127152612148676
206,57.76,4.271685508306429
207,14.44,4.711775292893932
208,362.805,6.239665677843034
209,59.565,3.8246547997504265
210,116.4225,2.3689935481635658
211,555.9399999999999,2.458247403072338
212,14.44,7.452317792403825
213,616.4075,2.9718486342604846
214,57.76,2.931893567115132
215,86.64,3.527664567386169
216,262.6275,6.0080728201975315
217,57.76,4.048850833937075
218,14.44,6.493116956584754
219,59.565,4.035147655260174
220,14.44,11.27532854963605
221,481.935,2.6135364593077113
222,496.375,6.298775400295914
223,28.88,3.161804271308202
224,44.2225,4.099538908699685
225,44.2225,3.0927784734882877
226,382.65999999999997,3.9671488185467383
227,28.88,3.718158242856851
228,28.88,3.414352780268816
229,59.565,16.37346356390183
230,57.76,2.592912077821077
231,305.045,7.471157043312561
232,57.76,3.2030589858315466
233,496.375,2.404412101679993
234,351.0725,12.708436855856597
235,508.10749999999996,7.0295865647724405
236,57.76,3.5451288798203247
237,14.44,5.666939329677673
238,57.76,3.9961467715657237
239,28.88,3.752465177438216
240,28.88,4.649764918025534
241,28.88,3.685806761572564
242,28.88,5.7715440958635735
243,189.525,5.9231462269604735
244,117.325,2.961001082417567
245,88.445,8.486345889795308
246,175.98749999999998,2.3475382482587612
247,86.64,4.024934610114624
248,161.54749999999999,2.233083069175999
249,203.965,11.399633943225009
250,44.2225,3.884571801833167
251,102.88499999999999,2.51628288551967
252,14.44,5.93545928436718
253,1674.1375,5.623370113609116
254,1522.5175,4.482763787476442
255,188.6225,10.933147807342555
256,28.88,4.205477986148418
257,115.52,2.825565445498336
258,73.10249999999999,2.886723558455979
259,28.88,4.185681522158094
260,74.9075,3.8506513492844334
261,146.20499999999998,4.251182237796891
262,14.44,6.4068705693717325
263,148.01,2.6318549756741136
264,44.2225,4.562896691879042
265,28.88,3.8367888812090802
266,86.64,3.688073202958147
267,189.525,2.973641162452845
268,28.88,5.1200010095439925
269,784.2724999999999,11.13425689277006
270,101.9825,5.011390254460225
271,260.8225,3.062107597042551
272,336.6325,4.535172628741729
273,14.44,7.785065151327187
274,101.9825,4.177371341810493
275,28.88,6.676157749388199
276,28.88,3.8695436557515115
277,57.76,2.9160741610036633
278,14.44,4.609804497769124
279,919.6474999999999,5.680188446191704
280,14.44,6.626648601076317
281,305.045,2.9532784314404346
282,28.88,3.2453247151896627
283,147.1075,2.553871752125263
284,14.44,10.611662698636014
285,43.32,6.3133544123312735
286,115.52,2.9813772984074793
287,28.88,5.159089830664683
288,396.1975,6.8350831617161445
289,247.285,2.5899039756061892
290,57.76,5.523413615717228
291,28.88,5.10259836584841
292,327.6075,13.951882823360323
293,57.76,3.3550897799071686
294,14.44,4.619899831343345
295,178.695,2.647693679748598
296,28.88,5.377292341886974
297,131.765,3.0179377387521544
298,30.685,9.924857782806935
299,86.64,3.261393856070556
300,28.88,4.255404509720939
301,220.20999999999998,5.195940898139352
302,73.10249999999999,10.637665272644737
303,14.44,5.189662440156972
304,611.895,4.140293490910273
305,87.5425,8.21820129443049
306,146.20499999999998,3.497089319196468
307,175.98749999999998,1.9462507796323625
308,86.64,3.4828004643720853
309,525.255,2.650838165777544
310,86.64,2.651189544317486
311,57.76,3.39234494856184
312,57.76,2.8579270459750385
313,57.76,2.6956712733412247
314,453.055,3.5591236722621673
315,28.88,2.6105621684441305
316,118.22749999999999,3.125371951609698
317,117.325,2.545418139898483
318,785.175,6.281522955297581
319,204.8675,3.255842137828455
320,57.76,4.446245977611076
321,28.88,5.520094520467349
322,57.76,3.7256333760774067
323,176.89,2.7482857595557237
324,86.64,3.6939686952232917
325,174.1825,5.819384078538294
326,14.44,7.513034260977343
327,86.64,3.4529626560258437
328,511.7175,3.05726805770145
329,14.44,7.65828451289369
330,28.88,3.8472136599147686
331,641.6775,4.521029525537988
332,44.2225,8.90361963835448
333,277.96999999999997,4.23083062263802
334,57.76,8.352764358921746
335,175.085,2.397071631371056
336,73.10249999999999,3.3454289482556776
337,1075.78,5.49105063000054
338,57.76,3.370015732831675
339,73.10249999999999,3.7298383420414685
340,14.44,7.014170525597669
341,277.0675,4.475615881555597
342,1046.8999999999999,6.406949541505424
343,28.88,3.612177461312863
344,14.44,5.3506658827100875
345,28.88,6.021334063917554
346,73.10249999999999,4.997401835003694
347,482.8375,2.803200764086718
348,684.9975,2.740591098731803
349,14.44,6.079578161486521
350,28.88,5.650111294798804
351,115.52,3.6518414555118843
352,44.2225,3.5007805317776275
353,73.10249999999999,2.663820221181503
354,14.44,5.1850049728344505
355,28.88,4.156543952829954
356,203.0625,7.807935112208619
357,363.7075,4.1156081923451024
358,59.565,4.9467022539128305
359,14.44,4.24646133314725
360,307.7525,3.956013655357198
361,115.52,7.137180226740343
362,44.2225,3.5681603364886754
363,57.76,2.8974910113982175
364,101.9825,2.6958996431847835
365,601.9675,3.1254105277342616
366,551.4275,5.314556394829808
367,14.44,9.001380042323744
368,28.88,17.036387641621502
369,961.1625,3.2543337166942474
370,44.2225,6.133754506516454
371,44.2225,4.1855191373778355
372,189.525,2.6979586285193
373,510.815,2.91168154346641
374,14.44,6.031743988064327
375,28.88,3.7668612927689917
376,14.44,9.115997980109153
377,131.765,2.714259312218679
378,14.44,4.992649097734714
379,73.10249999999999,2.254283472557058
380,900.6949999999999,10.725955649606115
381,542.4025,3.1508853713596285
382,159.7425,4.142576488351788
383,159.7425,2.6049695298623563
384,57.76,2.8822634769133653
385,643.4825,2.4693967718516316
386,28.88,4.442456460043349
387,131.765,5.425232868301403
388,118.22749999999999,3.146891066603305
389,165.1575,4.302860748708327
390,14.44,4.901316272161348
391,670.5575,3.3702081901087597
392,14.44,4.403293642827932
393,28.88,3.475225985291349
394,89.3475,3.1623673827862318
395,191.32999999999998,7.026611192931472
396,30.685,6.038216205674685
397,115.52,5.074445462027925
398,260.8225,5.170964409784896
399,292.40999999999997,3.4258999695990995
400,248.1875,2.8956698530128917
401,118.22749999999999,7.860806268781769
402,1175.055,3.242873890455489
403,190.42749999999998,2.20809125150056
404,1642.55,2.6495947700818543
405,28.88,12.665675403419213
406,28.88,4.09721796644971
407,86.64,4.896393220777972
408,102.88499999999999,4.26030514628632
409,28.88,4.483290305785679
410,320.3875,7.089425897850171
411,86.64,6.097195014076238
412,3395.205,3.7121627714500156
413,86.64,2.04393739484513
414,145.3025,2.342606372634249
415,28.88,2.808160268626479
416,101.9825,2.302210154625622
417,28.88,4.339803282817442
418,28.88,3.2392020622580704
419,14.44,3.2734782984876714
420,264.4325,2.401998629492277
421,206.67249999999999,3.6374829184257966
422,176.89,5.368602966964245
423,774.345,9.036617971675065
424,44.2225,6.736390879058863
425,496.375,4.153451439223966
426,89.3475,2.2903247544223304
427,14.44,5.434227294137304
428,277.96999999999997,2.065417053911046
429,44.2225,4.479352196207566
430,161.54749999999999,4.831850338876637
431,57.76,3.6195830637598383
432,322.1925,5.464345004887411
433,132.6675,2.5084360592528907
434,101.9825,2.731058719841381
435,57.76,2.594691369302825
436,57.76,4.148341287584387
437,132.6675,2.992423390285323
438,14.44,6.130757764722923
439,59.565,4.240079341870075
440,493.66749999999996,2.059311668277648
441,116.4225,2.5538727056522523
442,14.44,6.684216077925197
443,57.76,3.585988284983128
444,57.76,4.993550094801223
445,176.89,2.9740332035493906
446,1903.3725,4.952616084955616
447,306.84999999999997,2.867835123281912
448,843.8375,3.611991129940115
449,73.10249999999999,2.8935481496413744
450,57.76,3.0844172461560952
451,205.76999999999998,1.934557252465772
452,975.6025,2.90440265197898
453,57.76,3.216229739453623
454,28.88,4.047198908114967
455,481.03249999999997,8.445375529126284
456,14.44,5.879893730473986
457,249.99249999999998,3.225391105427697
458,28.88,6.492229293069635
459,73.10249999999999,3.239141861207652
460,86.64,3.4067501346249247
461,14.44,7.777537740476829
462,28.88,4.570933186191067
463,247.285,6.36163212418127
464,28.88,7.156189199144787
465,131.765,2.258530910386505
466,74.9075,6.530312408489214
467,173.28,5.847941326370217
468,44.2225,4.194176571339897
469,57.76,2.547611526933925
470,14.44,4.700897712245917
471,175.085,6.665709713650671
472,130.86249999999998,5.177379108468657
473,118.22749999999999,2.7254792609781293
474,14.44,12.07699284694273
475,57.76,2.385173575725405
476,28.88,8.440738795607638
477,189.525,4.107922380084428
478,508.10749999999996,8.296705528311254
479,279.775,2.661531256047183
480,73.10249999999999,3.1786949667528166
481,44.2225,3.7644422088766656
482,44.2225,3.7752240325773396
483,28.88,2.889063090677307
484,14.44,5.002454158181274
485,277.0675,2.1923014115065937
486,760.8075,4.239302584786279
487,117.325,3.3979587734989365
488,44.2225,3.24294182538564
489,160.64499999999998,3.744953869678224
490,14.44,6.31834543446218
491,57.76,4.560343805145848
492,73.10249999999999,2.7187306779802753
493,28.88,7.658303952589425
494,608.285,7.52393868777707
495,57.76,3.534595912103054
496,43.32,3.887908353683135
497,73.10249999999999,3.575228971300782
498,28.88,6.382756848009679
499,59.565,9.021166361110717
500,219.3075,5.008815322362383
501,129.96,2.524690168507551
502,205.76999999999998,2.966147530840662
503,483.74,2.3788979549019182
504,115.52,10.518395494126398
505,249.99249999999998,2.4328886424379874
506,44.2225,3.5396761429318335
507,248.1875,5.515253637078495
508,988.2375,6.695781190007754
509,116.4225,4.3658749954399765
510,86.64,2.7523404268025264
511,145.3025,2.3583244965211074
512,44.2225,5.019631912928679
513,102.88499999999999,2.73628138880396
514,44.2225,3.640829924257954
515,948.5274999999999,5.552377521130546
516,57.76,5.491185423720832
517,104.69,8.086606801129367
518,57.76,5.1538318482723655
519,131.765,7.824163651966187
520,1019.8249999999999,3.8150089207640043
521,44.2225,5.485094674326031
522,73.10249999999999,3.615065656264037
523,189.525,2.598611424434989
524,1151.59,6.0775010095242115
525,28.88,4.527715061334797
526,308.655,3.281255893653352
527,340.2425,2.748445434361103
528,87.5425,11.482546869049218
529,73.10249999999999,2.611927341291643
530,14.44,3.8840753115890436
531,57.76,1.9944618846186555
532,57.76,6.152768528260897
533,59.565,3.5057390317392643
534,14.44,5.435275106130912
535,57.76,3.9801539323642694
536,845.6424999999999,2.669893239459497
537,14.44,6.013332508271645
538,14.44,11.068230803099485
539,101.9825,12.392703169581203
540,44.2225,3.3594288471968685
541,235.55249999999998,9.586011014076211
542,14.44,6.707586690953475
543,1261.695,5.018988400813658
544,220.20999999999998,3.005474827957821
545,28.88,6.729969729313534
546,28.88,6.412577053349669
547,58.6625,4.9205025671855696
548,146.20499999999998,2.7327328231250734
549,88.445,3.111718963508597
550,132.6675,2.7197216612208845
551,101.9825,4.723059740143858
552,115.52,6.627803597374776
553,57.76,3.252046762441272
554,582.1125,11.608124616897415
555,116.4225,2.398375648044714
556,28.88,3.795999538900407
557,87.5425,6.551276079247875
558,353.78,12.582664824115044
559,222.015,3.0849580249363053
560,28.88,4.456141682959407
561,28.88,4.525285002046641
562,131.765,4.1281302966752484
563,363.7075,4.671962803221378
564,28.88,5.152432080918111
565,1146.175,5.3426301643083445
566,869.1075,6.482891534562034
567,28.88,3.589150153057592
568,74.005,6.1628233675876976
569,44.2225,4.767410030353631
570,173.28,1.5361874448897035
571,102.88499999999999,2.1268258326821634
572,28.88,4.111314401775452
573,102.88499999999999,2.9699308993727245
574,28.88,4.152304189598862
575,44.2225,6.290002264438266
576,421.4675,5.161691964369976
577,14.44,6.903288514134706
578,14.44,8.05042740767821
579,58.6625,5.422389546207234
580,57.76,3.305403077795717
581,28.88,7.061391357163961
582,684.095,2.3727777481137777
583,188.6225,2.296494322523407
584,1335.7,3.767536879809908
585,14.44,8.388572088751875
586,14.44,9.475450392409233
587,877.23,8.739087922071542
588,28.88,5.754688553735501
589,44.2225,4.699162342197152
590,175.085,2.2832512451734037
591,14.44,12.779204327061795
592,86.64,3.355304024807053
593,28.88,21.803888000930726
594,28.88,4.135541151839317
595,118.22749999999999,2.9538165866935766
596,44.2225,3.398956571551956
597,28.88,13.226856947239943
598,58.6625,5.135460409530832
599,116.4225,4.098203978924462
600,28.88,4.764048177378647
601,28.88,3.462759342163834
602,73.10249999999999,2.6028432829252517
603,102.88499999999999,2.29121481467157
604,28.88,9.862835291879735
605,219.3075,6.035962031238171
606,161.54749999999999,3.652168089500548
607,159.7425,2.6944357491547444
608,57.76,2.9007518064186724
609,144.4,2.7732979009155923
610,203.0625,6.785100091993804
611,159.7425,2.2681696797960895
612,435.90749999999997,3.9957632644479957
613,321.28999999999996,1.7967695185676678
614,14.44,5.463115545951589
615,43.32,6.391913565861346
616,57.76,3.1283146260422585
617,88.445,3.2901051324274952
618,28.88,5.110976147613363
619,28.88,3.1679360693844267
620,14.44,5.068429538418069
621,117.325,3.4542495956345354
622,116.4225,3.8937640497969905
623,14.44,6.0623756559377275
624,28.88,4.663642093133918
625,146.20499999999998,4.995089929711836
626,234.65,4.213046823917617
627,14.44,6.027351794623245
628,57.76,4.426213036689778
629,57.76,4.284482593166316
630,45.125,7.045028285331785
631,145.3025,3.866781887292069
632,28.88,4.4220204626206066
633,86.64,2.5954957523655278
