floc_ID,area,edgewidth
0,14.44,7.373947839421616
1,249.09,2.9431912456906835
2,205.76999999999998,3.4444655708016203
3,57.76,4.025771587454755
4,131.765,2.9340306055720204
5,57.76,3.033453484788816
6,465.69,4.72208920394344
7,89.3475,6.457144281609186
8,73.10249999999999,3.735278884597185
9,14.44,4.355178657286174
10,86.64,3.376411625694349
11,57.76,3.617531729095816
12,28.88,5.8529421832163715
13,101.9825,3.6517445278598157
14,28.88,3.551307776454795
15,58.6625,3.71172188861459
16,28.88,4.742317155065277
17,57.76,3.391652454563169
18,28.88,3.9298200320131595
19,43.32,7.3393199200477595
20,333.0225,6.049429792561063
21,423.2725,2.8488372952782766
22,14.44,6.317813341921398
23,290.605,2.7976787648136674
24,14.44,5.822163495568378
25,14.44,3.5176883386682465
26,845.6424999999999,4.131305700405374
27,1005.385,2.416327804856723
28,57.76,3.493765588767328
29,57.76,3.7379775402700113
30,43.32,9.566290011970827
31,73.10249999999999,3.1022093979809098
32,1204.8374999999999,6.366251941319565
33,14.44,6.447028531123253
34,28.88,4.285841388597085
35,86.64,6.470084321381013
36,74.9075,6.285230835985908
37,88.445,4.212197655951715
38,28.88,17.65298005016047
39,928.6725,9.474573919075667
40,14.44,4.521729398322927
41,14.44,8.486581541289707
42,161.54749999999999,4.132932220215725
43,14.44,5.635467605899056
44,28.88,8.706560861049349
45,14.44,3.837806173590859
46,14.44,5.065331713576046
47,28.88,4.863753390602719
48,131.765,7.669679104038927
49,14.44,7.3525604911984646
50,146.20499999999998,2.5798933992306328
51,89.3475,5.0433974180651715
52,88.445,4.424251937185231
53,57.76,2.9777895902336056
54,28.88,3.435760160472215
55,14.44,4.737553500912496
56,130.86249999999998,5.86591460732425
57,57.76,3.1003148018937376
58,86.64,4.419005264869732
59,115.52,3.2245194347477555
60,14.44,7.125984569317019
61,146.20499999999998,5.243339544945592
62,207.575,4.33343738855549
63,28.88,3.211912272950575
64,89.3475,3.198721875977233
65,57.76,2.525617081840736
66,233.7475,3.42504829410287
67,14.44,5.793166761507785
68,640.775,2.772836871489104
69,86.64,4.06214087414484
70,115.52,4.543410663537304
71,1610.06,5.4061054482049835
72,420.565,2.6440137200636733
73,424.175,2.9940504065577715
74,28.88,4.73401737730585
75,57.76,4.592587391979477
76,102.88499999999999,2.915629896317105
77,28.88,17.857729649443808
78,28.88,10.021112937349706
79,247.285,11.686918139637006
80,786.0775,3.1223994830594326
81,86.64,2.2872007924963884
82,57.76,13.360833282864487
83,88.445,3.5876719727797477
84,131.765,5.323683622236749
85,247.285,2.4966988533473744
86,115.52,2.2734926717064754
87,103.7875,3.30611145910772
88,28.88,3.6293360843290334
89,101.9825,4.359410832460286
90,73.10249999999999,3.9659129328732794
91,249.09,4.350534510313301
92,57.76,1.9427104801591761
93,132.6675,3.0793878636075145
94,102.88499999999999,3.76540426939874
95,28.88,4.113505068052117
96,203.0625,2.455962276694223
97,28.88,3.3077490875979474
98,57.76,3.5616267213697315
99,103.7875,4.206615833072522
100,44.2225,3.7093697643562216
101,88.445,2.5780233039681844
102,1468.3674999999998,3.819306141595772
103,146.20499999999998,4.682208634718519
104,57.76,13.904906786949566
105,57.76,2.9282590450070995
106,59.565,4.284888161064265
107,86.64,3.6202087146053823
108,175.085,12.223634597327589
109,44.2225,4.044433098453579
110,57.76,5.150511425199647
111,28.88,12.74345213407229
112,57.76,3.1369652895827898
113,785.175,4.643499248627192
114,14.44,6.723127413803261
115,57.76,3.805694707291552
116,57.76,4.106440481946671
117,247.285,3.1476872071113156
118,102.88499999999999,7.018551752022447
119,14.44,4.4739691136649595
120,88.445,4.404588603487738
121,14.44,5.418792315949817
122,28.88,5.156091073403416
123,28.88,15.395300715154084
124,28.88,5.057564143747768
125,103.7875,3.1273912671869963
126,44.2225,4.8362607921309415
127,57.76,2.375738765149325
128,249.99249999999998,3.5210462434617096
129,279.775,2.79071727858115
130,44.2225,3.926704735974452
131,28.88,7.137457406318641
132,86.64,2.476300782595563
133,673.265,2.4306350362503104
134,28.88,12.419668871347005
135,57.76,3.5324827814651893
136,203.965,12.098843531947315
137,324.9,2.8137269633213218
138,86.64,2.2394384178555793
139,28.88,5.555524625444251
140,14.44,5.669045441181924
141,102.88499999999999,2.9104882582966907
142,28.88,5.826997584375379
143,86.64,9.38864751929902
144,28.88,6.221725019399031
145,28.88,4.320239171252131
146,57.76,2.38182620449035
147,14.44,6.353873459015118
148,351.0725,3.03752104942407
149,86.64,5.9534987814227165
150,219.3075,3.38583321013528
151,28.88,4.241024972863929
152,57.76,2.2940363056037425
153,28.88,3.274024911840854
154,14.44,5.899640173987498
155,28.88,7.505474230165828
156,28.88,7.009273495629014
157,28.88,4.150873108657479
158,28.88,4.685318380051722
159,73.10249999999999,5.926808296624013
160,408.8325,2.9142679838454657
161,14.44,5.621127397734521
162,44.2225,4.110978404943279
163,116.4225,2.8503789221759503
164,57.76,3.6451793226833256
165,148.01,3.550559201819985
166,28.88,4.199645475254977
167,130.86249999999998,6.315757365905008
168,73.10249999999999,3.7136763554715833
169,28.88,3.601344390505508
170,14.44,3.7833530003509033
171,88.445,5.704476106246008
172,74.005,4.217579639182762
173,1526.1275,3.7829951577394434
174,305.045,5.590802318889118
175,654.3125,6.328333531122037
176,28.88,7.851251300578444
177,73.10249999999999,3.5479064718227797
178,44.2225,3.5041504373474437
179,28.88,9.24353771565018
180,190.42749999999998,4.102852530960314
181,88.445,4.8908762294221395
182,14.44,6.1174436504951775
183,28.88,4.480732586456603
184,44.2225,3.913782409981337
185,57.76,6.121721670271119
186,118.22749999999999,3.3373510723301716
187,175.085,6.021128341301547
188,28.88,9.707413201626496
189,14.44,4.318879778773572
190,28.88,12.083739559427174
191,57.76,4.446755512367451
192,14.44,6.027466478947503
193,102.88499999999999,7.182350027007433
194,28.88,4.674897248863451
195,28.88,5.579734446240922
196,57.76,3.449946500285382
197,115.52,5.548842275249272
198,57.76,4.015705873670281
199,57.76,2.0336319802815255
200,58.6625,5.805981927249197
201,28.88,8.516841273507149
202,234.65,2.32502495960826
203,57.76,2.627191383235714
204,73.10249999999999,2.685179192817208
205,57.76,4.137276148289635
206,802.3225,2.7377788122090214
207,277.0675,3.3891484172637933
208,159.7425,2.446876321709466
209,28.88,3.9186440420769046
210,163.3525,3.2949891344460784
211,57.76,4.372865987764992
212,349.2675,4.93128138188823
213,57.76,3.2704727341283117
214,349.2675,4.5830222935273435
215,73.10249999999999,5.248391567709601
216,116.4225,2.6246327003667806
217,86.64,9.73048563664023
218,28.88,7.338050561516743
219,116.4225,3.1837154454576186
220,161.54749999999999,2.248437862272216
221,57.76,3.625203600649009
222,57.76,4.059501366318066
223,28.88,4.676314414355583
224,14.44,6.825092425883026
225,28.88,6.505554220869465
226,57.76,2.6367926022186774
227,57.76,2.8906308940387233
228,28.88,6.898126882267779
229,28.88,3.6144424473723578
230,86.64,3.1348545908431107
231,146.20499999999998,2.4951660001145166
232,28.88,3.4451514096613383
233,233.7475,4.052833879749365
234,177.7925,11.939483167462901
235,28.88,4.736406975443016
236,28.88,9.840799461675031
237,57.76,6.563585205827558
238,28.88,3.8062973839287113
239,14.44,5.023583478688179
240,175.085,2.922912730674234
241,131.765,2.9978616045072894
242,73.10249999999999,2.8960266653686952
243,88.445,3.095616827794942
244,57.76,2.742664945777527
245,28.88,4.251066697045533
246,44.2225,4.77327415964685
247,28.88,3.853978450448395
248,57.76,3.4235783532738377
249,28.88,10.585318827036193
250,28.88,2.481451982439698
251,28.88,5.803381270508802
252,28.88,3.459157838081529
253,146.20499999999998,8.833274953101178
254,28.88,3.6965580693774087
255,57.76,5.085410799515723
256,348.365,2.6058092168826192
257,28.88,3.4302939839454907
258,247.285,2.69595997395682
259,14.44,10.214690080695583
260,57.76,3.717260158611029
261,261.72499999999997,6.094679954024188
262,189.525,2.686563079005746
263,57.76,6.312581144169903
264,148.01,2.663403047135117
265,28.88,8.486856655979446
266,28.88,4.816234779523815
267,89.3475,3.661822129006989
268,73.10249999999999,4.410994432609583
269,14.44,7.933909398966078
270,57.76,1.7754499066476939
271,162.45,3.547410130794517
272,57.76,2.8330117488152564
273,57.76,2.8556497459989374
274,263.53,2.6164686844938743
275,14.44,5.651687737376019
276,28.88,3.9445332264430006
277,57.76,3.0941748713959027
278,28.88,4.151132249183518
279,101.9825,4.455243755194635
280,57.76,1.9722955177236285
281,30.685,9.497021017741885
282,28.88,5.651469837764059
283,28.88,3.911099722667226
284,59.565,3.68678844944909
285,131.765,3.2547378746997633
286,86.64,2.141027571278668
287,28.88,3.1338057135112054
288,14.44,8.126727662669783
289,28.88,4.15514447580613
290,57.76,2.943295907669022
291,159.7425,1.9832958162512093
292,59.565,5.386644062172715
293,28.88,10.281756811214805
294,204.8675,3.6728408246137265
295,466.5925,2.9072601998018026
296,59.565,4.08208209471865
297,14.44,4.422828421412718
298,28.88,4.50080547995933
299,28.88,5.102564688462204
300,28.88,4.850156182135766
301,203.965,2.795779749690571
302,57.76,3.431721290531591
303,74.005,4.400504568227215
304,73.10249999999999,3.1513790741338763
305,265.335,4.510335811445208
306,86.64,3.1003026476958646
307,28.88,4.980774205865581
308,57.76,3.8532194802024318
309,86.64,3.727912455164599
310,74.9075,4.974129918639436
311,28.88,4.1191363738400035
312,14.44,8.104767625107062
313,190.42749999999998,1.6729721482596618
314,293.3125,3.027863347261571
315,189.525,1.9578082968520278
316,28.88,3.2738823086334223
317,102.88499999999999,2.5259297054317735
318,28.88,4.495041577627391
319,28.88,5.985167671148598
320,28.88,3.3308074597272146
321,44.2225,3.874134037845567
322,145.3025,1.9083448576620625
323,102.88499999999999,2.0544748255821097
324,44.2225,2.894824553018157
325,28.88,3.8923940239036963
326,277.96999999999997,3.8835370641692646
327,14.44,4.7159282143310675
328,116.4225,5.381051528157701
329,28.88,14.050542172716241
330,233.7475,6.144178257571558
331,145.3025,2.242602003421642
332,115.52,12.325508600869927
333,43.32,12.668613864767421
334,73.10249999999999,2.0902547742875948
335,205.76999999999998,4.306429362282459
336,101.9825,4.893597575811628
337,131.765,3.0052054667974075
338,14.44,7.596588357296991
339,104.69,3.3030559894413174
340,28.88,5.5558747081477815
341,28.88,5.875213520781989
342,28.88,3.919580916566488
343,116.4225,3.3918526333903096
344,28.88,3.7078351543282713
345,28.88,3.5749202952094277
346,115.52,4.546095656643343
347,57.76,2.33104123564669
348,14.44,3.7725885337105463
349,770.735,4.330182679286295
350,28.88,4.0454708489396305
351,57.76,2.9987178403697414
352,28.88,5.511659059720289
353,28.88,5.096222443295173
354,204.8675,4.880986112410963
355,292.40999999999997,6.334746489092613
356,164.255,8.843205781198273
357,57.76,5.124013785964519
358,189.525,1.9352931474783306
359,28.88,4.04066938256541
360,44.2225,3.440606512544631
361,44.2225,4.0212253698580955
362,14.44,4.7119022280203
363,405.22249999999997,1.7767522782931748
364,28.88,4.743456841312678
365,59.565,3.53156615094763
366,318.5825,3.6247521216703684
367,14.44,9.46461169109723
368,28.88,3.7015113870436203
369,116.4225,3.0291512859137577
370,57.76,3.236772780147412
371,57.76,2.9946247184720227
372,115.52,2.8140790538294254
373,73.10249999999999,4.255860581281545
374,654.3125,4.370165822735388
375,118.22749999999999,2.9100423304453145
376,57.76,3.1627434589511125
377,28.88,6.163904346240864
378,232.845,2.5927395764052106
379,14.44,6.058067126387626
380,279.775,3.2284156043882515
381,57.76,3.3969168963507745
382,146.20499999999998,8.454138878813556
383,148.01,2.7269061519317646
384,115.52,5.764265430801698
385,57.76,5.607189150537564
386,611.895,5.289647575565865
387,116.4225,3.491496488360019
388,189.525,3.603369205872743
389,89.3475,2.8854212390897533
