floc_ID,area,edgewidth
190,57.76,6.2563926911637235
191,1209.35,3.52273140544146
192,162.45,2.27361242516442
193,28.88,4.321386499572973
194,57.76,3.1638382198904487
195,102.88499999999999,5.046214858998209
196,145.3025,3.565946005251
197,86.64,2.2382337995996227
198,190.42749999999998,3.6931496548493565
199,14.44,6.828187588964088
200,219.3075,2.825424416543166
201,629.0425,3.0094740693814344
202,28.88,3.124743105747254
203,115.52,9.799818546626199
204,74.9075,5.586377116794164
205,1292.3799999999999,4.7223767487426125
206,73.10249999999999,7.021367687957344
207,28.88,3.6927914155526267
208,14.44,6.5230665858041395
209,28.88,4.822322484209806
210,57.76,6.095081122027244
211,57.76,3.338118136887369
212,159.7425,2.954436990730534
213,57.76,4.182322609936622
214,176.89,8.300649510183923
215,73.10249999999999,2.2997399219166277
216,655.215,4.564695052423043
217,44.2225,8.523636380674661
218,439.5175,4.2291256290915324
219,28.88,8.10140939336208
220,73.10249999999999,5.143451552800335
221,28.88,2.818546127564737
222,28.88,4.9620596396834635
223,28.88,3.5256573051855087
224,28.88,4.050301789311237
225,236.45499999999998,3.1649020516491837
226,14.44,3.9362053188899364
227,57.76,7.513062356509547
228,101.9825,3.5355942276415777
229,59.565,5.106722806603702
230,73.10249999999999,3.123320327243602
231,291.5075,2.562439314825064
232,1325.7725,5.7608868818969645
233,58.6625,4.854298047868576
234,466.5925,2.03714150841391
235,232.845,3.061332338838465
236,131.765,5.512712465111617
237,57.76,8.52906446390071
238,570.38,3.6099830466008727
239,14.44,5.160263736326104
240,101.9825,5.215982668662524
241,292.40999999999997,2.6481037108346985
242,28.88,4.082782963805352
243,28.88,3.7167017237854143
244,203.0625,6.004448089223014
245,133.57,7.305132673631982
246,28.88,5.281789915819813
247,116.4225,4.24238652281685
248,393.49,2.5152153127929293
249,1424.145,2.5500273555698523
250,14.44,3.575007190455577
251,28.88,4.869722468110321
252,365.5125,2.859147187019465
253,161.54749999999999,2.177480240179806
254,203.965,6.586846203608317
255,57.76,3.697564371593769
256,146.20499999999998,3.455587093925115
257,57.76,2.527622101322464
258,262.6275,3.131229095177823
259,334.8275,2.4175660333589195
260,784.2724999999999,3.65050970835195
261,28.88,4.541970700902678
262,449.445,3.4005337662310793
263,57.76,4.560497635393121
264,14.44,14.929165765508
265,657.02,2.535245432061929
266,1715.6525,5.446105224104321
267,14.44,5.6968640452739665
268,28.88,4.417501446970002
269,159.7425,2.702510628705036
270,57.76,4.330095440925182
271,86.64,2.486935405022806
272,57.76,6.501799930781892
273,364.61,3.2679088115320973
274,28.88,6.022569872106071
275,28.88,4.918370741829985
276,14.44,4.4718507031572
277,28.88,4.0597172459136175
278,28.88,4.529882492365271
279,57.76,4.638584479465793
280,453.055,3.870997250913847
281,3043.23,4.997767107964539
282,148.9125,6.051407416625009
283,129.96,3.9349092791742075
284,307.7525,2.087903005891804
285,131.765,5.749011230257351
286,28.88,3.352331259467284
287,466.5925,6.842899880105536
288,203.0625,4.255934716739586
289,189.525,3.4260927241230186
290,44.2225,4.171761891722435
291,14.44,4.152540010738934
292,118.22749999999999,4.268732689957351
293,14.44,5.913859762615241
294,73.10249999999999,8.238130750037474
295,30.685,9.218936028380668
296,86.64,3.6501434544408977
297,86.64,2.6239483599230127
298,30.685,7.245183628067386
299,57.76,4.487335899049364
300,116.4225,5.039240204785532
301,1308.625,2.7284705317730404
302,28.88,5.167279801397763
303,204.8675,4.057718084007221
304,57.76,4.074240798268573
305,28.88,3.792958349305909
306,118.22749999999999,9.19245108886813
307,571.2825,2.6879878662300762
308,28.88,6.140831553018784
309,132.6675,3.462864917668533
310,132.6675,3.0458813894240517
311,697.6324999999999,7.556005394055025
312,28.88,3.3408970024755518
313,14.44,3.8251256707407375
314,86.64,4.82935880291896
315,44.2225,4.999693250968138
316,86.64,16.041687487096794
317,73.10249999999999,3.082556767903091
318,14.44,6.513590763227153
319,14.44,6.145645296783755
320,146.20499999999998,5.130922279975763
321,28.88,12.835189967665125
322,147.1075,12.787014606623005
323,161.54749999999999,2.3636907045708124
324,148.01,4.246311410035716
325,28.88,16.67275681517745
326,557.745,3.6728120581506443
327,393.49,2.339191895443945
328,44.2225,6.930825572011734
329,88.445,8.778362359563705
330,698.535,3.779983866891956
331,467.495,2.389168821386263
332,435.90749999999997,6.164575437800016
333,86.64,5.00851390263586
334,464.78749999999997,6.24535097186854
335,293.3125,2.7664072644343727
336,28.88,9.316544904942356
337,28.88,3.8257620256111116
338,14.44,5.223913830498436
339,57.76,7.597224643102247
340,14.44,5.389213773156611
341,57.76,4.357478675714661
342,101.9825,3.3515392909099613
343,102.88499999999999,2.5548744800767262
344,161.54749999999999,3.54415882069544
345,86.64,2.5350385046496196
346,189.525,2.2514517223748385
347,57.76,3.169541070869972
348,88.445,3.871167691445169
349,57.76,5.202879794061599
350,14.44,7.243021058273594
351,28.88,2.419997173323594
352,28.88,4.681672175246237
353,86.64,2.9347952596727045
354,86.64,2.993416713382734
355,44.2225,4.327810117219653
356,189.525,3.9125249368553265
357,28.88,3.849400746297621
358,28.88,5.209240111759545
359,86.64,2.579822221983347
360,59.565,6.0959484258059256
361,146.20499999999998,2.8767967656453006
362,28.88,4.888351922978069
363,103.7875,2.8176828961204756
364,28.88,2.6140860754517212
365,57.76,3.1371506164016316
366,248.1875,3.0922302536447566
367,130.86249999999998,2.900917257139246
368,57.76,3.7973275718321218
369,28.88,6.811230293810021
370,44.2225,4.165728344246142
371,246.3825,2.611292549933854
372,175.98749999999998,2.808169733089931
373,14.44,9.935102576557624
374,1670.5275,6.104858239040921
375,28.88,4.516553825815778
376,610.9925,3.493314697372385
377,232.845,2.356894658651445
378,145.3025,2.2932232332565103
379,511.7175,4.070394880639714
380,28.88,7.214936749537535
381,232.845,3.1425751912803426
382,421.4675,3.877255633131311
383,57.76,2.9668428352891834
384,161.54749999999999,3.1161381878755976
385,44.2225,5.746333341352886
386,247.285,7.907254199205425
387,131.765,1.9456044826586112
388,231.9425,5.562854801655417
389,101.9825,2.8576925149791754
390,28.88,4.957651182066904
391,74.005,4.248841748929991
392,28.88,6.592970556052487
393,44.2225,2.924338788313179
394,28.88,4.734341753982449
395,14.44,4.479662501910892
396,86.64,2.5204642975884908
397,118.22749999999999,2.067432472291172
398,28.88,3.889545005131529
399,30.685,18.225475514410427
400,351.0725,1.7007962664864558
401,102.88499999999999,2.8945174345783045
402,189.525,3.4746302338441524
403,73.10249999999999,4.043728720031668
404,14.44,5.823519196885823
405,145.3025,5.566367314906315
406,1106.465,8.61599137469497
407,249.99249999999998,3.962255656736934
408,58.6625,4.741575081757581
409,28.88,3.781449640445702
410,362.805,2.9620617881952342
411,28.88,3.36941227452674
412,86.64,1.7218505535829849
413,73.10249999999999,2.8420426587771646
414,44.2225,5.328283263441908
415,945.8199999999999,6.6329678506137
416,28.88,4.56783320732934
417,57.76,3.750850079080932
418,438.615,2.264241433298326
419,14.44,5.606690042069287
420,28.88,5.890997295014353
421,115.52,3.6126107892970216
422,377.245,5.61446538451475
423,73.10249999999999,3.7682286478825047
424,57.76,3.879780335317727
425,435.90749999999997,7.946236912312862
426,28.88,3.9771533329833817
427,73.10249999999999,3.5788858579835447
428,249.99249999999998,2.254556565764373
429,57.76,4.046549483059809
430,14.44,16.364790535643536
431,14.44,5.981596603891242
432,73.10249999999999,5.274615710250063
433,57.76,6.757636442738603
434,14.44,5.343704740541592
435,28.88,4.460418193388491
436,319.485,2.2949261790902553
437,57.76,3.5438633315276036
438,116.4225,3.1839029880113463
439,57.76,3.802317010824061
440,570.38,3.88650476330315
441,407.93,5.817610203588295
442,57.76,3.68505814638241
443,437.7125,3.474138896243013
444,28.88,5.671070749556066
445,59.565,3.958778725831098
446,115.52,3.2929305291890945
447,44.2225,4.91798483271906
448,159.7425,2.4524844387355165
449,57.76,2.821148518963659
450,115.52,3.824953003151271
451,28.88,4.398468320295689
452,191.32999999999998,3.414225787030576
453,218.405,2.449055161573192
454,159.7425,3.877959642386125
455,86.64,2.1808256494013056
456,264.4325,5.218672258690798
457,235.55249999999998,2.2739366683018423
458,59.565,4.648987715586124
459,44.2225,3.513529852674191
460,1208.4475,4.949825922977396
461,104.69,3.0369694542520462
462,28.88,7.777995848099525
463,30.685,5.2793489261177715
464,305.045,4.189730035465978
465,86.64,4.212852693154225
466,277.96999999999997,3.443156736234528
467,44.2225,2.5387761947252745
468,44.2225,4.90731325969426
469,119.13,3.889974828072062
470,117.325,5.7161915577460825
471,86.64,5.217343099196237
472,219.3075,2.6800293249948086
473,86.64,2.5860239201462707
474,260.8225,3.0456610119679457
475,28.88,4.035076949861203
476,160.64499999999998,9.36775532727509
477,365.5125,7.228443092160924
478,57.76,4.092651367009984
479,14.44,6.963486438535899
480,14.44,3.6553938051001973
481,14.44,6.9474043995208685
482,14.44,4.677525796737316
483,28.88,5.115740122709129
484,175.98749999999998,2.662229170596253
485,57.76,3.4862908222851434
486,28.88,11.395270947483578
487,175.98749999999998,4.11108602133672
488,86.64,4.614921005651591
489,263.53,4.263491939894698
490,176.89,3.926118335916862
491,57.76,5.028348028932245
492,43.32,6.0403920934566235
493,57.76,2.354024844546853
494,28.88,3.8900195197022485
495,261.72499999999997,5.106156922731868
496,628.14,5.963368133003153
497,233.7475,4.036676350543037
498,363.7075,8.824463679506092
499,14.44,6.215037508490106
500,44.2225,3.351053150551555
501,145.3025,2.0942470646106597
502,101.9825,6.060628156652825
503,28.88,6.094782330543765
504,803.225,3.2004066152364565
505,711.17,2.3396225472429064
506,28.88,6.372384066226784
507,28.88,3.4283135276173273
508,101.9825,3.513334487795324
509,102.88499999999999,3.6707223747372986
510,116.4225,2.4152922896265316
511,44.2225,5.319773819166823
512,102.88499999999999,2.99581432389914
513,260.8225,6.696059616134069
514,163.3525,2.3524372461723435
515,743.66,5.489758382255423
516,28.88,5.112987031739825
517,14.44,4.585049182727596
518,28.88,4.510081753130148
519,351.97499999999997,7.924723716181063
520,86.64,3.300416431398794
521,57.76,5.060746050802571
522,57.76,3.5214246138644136
523,57.76,4.304178700207612
524,44.2225,3.8708011789784136
525,73.10249999999999,4.27840234951597
526,86.64,6.278780618972509
527,57.76,3.4896745224946644
528,14.44,4.6025883095117655
529,101.9825,3.385785354803708
530,86.64,2.00632049610442
531,249.99249999999998,3.2773359520122236
532,73.10249999999999,3.2516717634541448
533,291.5075,2.0179262821251758
534,57.76,3.2240738468933205
535,86.64,2.5289027839543716
536,115.52,2.4750685377314623
537,57.76,2.1972837828400538
538,88.445,4.690784135835994
539,57.76,2.724335122822886
540,159.7425,3.4523815713110997
541,132.6675,9.319252170091545
542,57.76,8.85389422669806
543,28.88,5.4523097755600665
544,115.52,4.036016529869432
545,247.285,1.5803297169297126
546,86.64,4.582522178145575
547,44.2225,3.3655151227929685
548,44.2225,3.744217141550481
549,393.49,2.015051865111098
550,439.5175,1.9541421258805936
551,28.88,4.151480886068893
552,220.20999999999998,4.43467791123602
553,161.54749999999999,3.093887647496649
554,145.3025,2.7773865021713906
555,73.10249999999999,2.7055972026958965
556,43.32,4.1521074988286175
557,57.76,2.815217266374406
558,189.525,3.4130902633590052
559,28.88,8.35750113594446
560,57.76,6.6341269802200085
561,59.565,7.7725946686093135
562,57.76,2.7948315225169233
563,1288.77,4.343676569640135
564,86.64,4.127903795864444
565,14.44,6.8294424279031025
566,57.76,3.1940822602755516
567,44.2225,2.941968395043768
568,57.76,2.1680849713021773
569,28.88,4.039965433817499
570,14.44,8.453210399989276
571,193.135,3.9509690794381993
572,159.7425,2.6894546430553863
573,28.88,7.895836706651478
574,28.88,2.9124121900274735
575,57.76,14.187585292094125
576,14.44,5.953150016764438
577,86.64,3.1378407676780853
578,28.88,5.0784672924743
579,28.88,3.377883961959626
580,102.88499999999999,2.8732946517430418
581,726.5124999999999,3.6443448124196602
582,57.76,3.3550538347516214
583,28.88,5.237891556389421
584,58.6625,6.612182802163951
585,57.76,2.4911350155699523
586,365.5125,2.6344170702987615
587,28.88,3.9600146909125504
588,86.64,5.839827129914304
589,57.76,2.4845591625347887
590,59.565,4.724426013615065
591,44.2225,4.403660222758475
592,14.44,4.3213541592754545
593,28.88,3.5321110524804484
594,190.42749999999998,3.104430125724642
595,86.64,2.7205659860679656
596,481.935,3.809210451911591
597,189.525,3.921155339127617
598,73.10249999999999,3.966116235541069
599,57.76,3.76507733329899
