floc_ID,area,edgewidth
234,57.76,3.208623460428769
235,14.44,6.5962490183457545
236,14.44,9.283325579672967
237,102.88499999999999,4.51869074300971
238,14.44,5.201376986550403
239,145.3025,2.493151427371061
240,44.2225,4.635917667716898
241,44.2225,4.166732513874703
242,59.565,3.45799956443961
243,28.88,6.249115924364269
244,87.5425,4.219414334637456
245,86.64,2.602426429161876
246,28.88,3.788030897674978
247,713.8774999999999,3.0125302496553483
248,14.44,5.216443309067956
249,14.44,3.879471649877465
250,116.4225,2.5593839280249924
251,701.2425,4.809815077094677
252,261.72499999999997,6.897230772731901
253,175.085,3.627663014317043
254,44.2225,10.636653338318585
255,364.61,5.0893570899854135
256,164.255,4.231631218747997
257,57.76,3.80520410520173
258,102.88499999999999,3.8243504437341502
259,101.9825,2.7159606261438047
260,14.44,7.976961182070173
261,14.44,5.168718070444462
262,28.88,9.992939219250434
263,86.64,2.441895976012593
264,43.32,4.261209257883094
265,57.76,4.881626424364473
266,88.445,4.34610289175967
267,146.20499999999998,3.4876978803057317
268,28.88,6.825228655528635
269,28.88,4.753681363794957
270,14.44,6.409903573123999
271,28.88,11.817014235751191
272,176.89,3.661475850023757
273,57.76,3.3786534282447946
274,101.9825,4.012561636745342
275,14.44,4.569958440006866
276,176.89,2.6201368574602895
277,14.44,3.018034694599514
278,28.88,5.048367237797638
279,14.44,8.816482842762055
280,28.88,7.729083691856235
281,189.525,2.3794130746969797
282,89.3475,4.787968345009506
283,86.64,3.748337687235735
284,14.44,3.5824763516701155
285,117.325,6.449554606557515
286,57.76,3.7032997069547893
287,57.76,2.213523203324688
288,14.44,9.131808870381436
289,57.76,4.4639506041364365
290,74.005,7.801719715538562
291,57.76,2.3517351567489597
292,629.0425,2.304233321309052
293,28.88,2.8012483967572273
294,101.9825,3.0632573249403348
295,28.88,4.830220323390141
296,28.88,2.945154710366559
297,116.4225,2.5238267724550947
298,144.4,2.430366967273898
299,86.64,2.0513600251186017
300,28.88,3.5640782094186205
301,28.88,9.490852429216634
302,28.88,7.3152015737935745
303,43.32,6.639007528442449
304,350.17,3.59270397211649
305,473.8125,4.086013565900261
306,57.76,2.3963222270515843
307,44.2225,6.441592368598824
308,88.445,4.907898060458091
309,73.10249999999999,2.7711348225078836
310,14.44,9.867284609148118
311,322.1925,4.193095512370847
312,43.32,7.228921342268433
313,174.1825,5.486372991588887
314,116.4225,2.7817591862382227
315,73.10249999999999,4.598901632905047
316,292.40999999999997,2.0807718266697997
317,86.64,3.790798475007035
318,14.44,4.296333143066432
319,28.88,3.3228277111723385
320,44.2225,3.9452265773422215
321,321.28999999999996,9.894529793370463
322,916.0375,2.5850899408054504
323,28.88,4.394502673236339
324,30.685,7.060629301678568
325,28.88,4.5235919152547295
326,786.0775,2.3723386637410813
327,307.7525,3.55470372091445
328,14.44,7.162153046714938
329,264.4325,4.0186655990859155
330,57.76,3.1318175704360875
331,116.4225,6.4124490379447785
332,89.3475,2.95145087394611
333,44.2225,4.742147273364988
334,594.7475,2.7110274116859783
335,203.0625,7.129062336822569
336,1107.3675,3.015736219318315
337,14.44,6.376792214606105
338,131.765,3.218931449000599
339,73.10249999999999,2.471170322916171
340,57.76,11.409272838835797
341,234.65,3.3843460971958508
342,552.3299999999999,5.362881901994527
343,291.5075,3.468978598487352
344,175.98749999999998,3.726740935184537
345,57.76,5.89575724954552
346,206.67249999999999,2.6446699021048605
347,88.445,10.345195188489818
348,116.4225,3.081132501903874
349,57.76,3.0884818935685936
350,14.44,5.663547401710235
351,28.88,2.491912695347861
352,88.445,2.9770462581074204
353,14.44,5.080568501805644
354,28.88,3.62407827913299
355,57.76,3.570415408375635
356,132.6675,3.3544454107655723
357,293.3125,2.3915743414563617
358,740.9525,2.3338216579725892
359,86.64,2.7695668091446057
360,235.55249999999998,2.4843025718598373
361,14.44,5.142853017685845
362,28.88,7.90585198278457
363,86.64,3.625157657613798
364,28.88,4.626733732699755
365,191.32999999999998,2.9855327768652407
366,465.69,3.2016788017048414
367,57.76,5.7916577377893645
368,146.20499999999998,3.13295034268125
369,131.765,8.601201030761333
370,28.88,3.6690898127452174
371,59.565,4.315359986034087
372,218.405,2.676981498794602
373,362.805,2.666260511675173
374,58.6625,3.2284480539100686
375,102.88499999999999,4.9015190735294
376,115.52,2.9582352107574046
377,14.44,5.995870940504779
378,14.44,7.030587449356414
379,88.445,5.031550804554396
380,14.44,5.358838171182056
381,73.10249999999999,5.238084102287044
382,44.2225,3.5090461440501066
383,86.64,6.626612428002352
384,44.2225,4.514034423417456
385,73.10249999999999,5.239670241922668
386,28.88,2.702113883843601
387,14.44,5.773384305756317
388,144.4,7.276034711300692
389,131.765,4.016701857580945
390,57.76,3.199690604055796
391,58.6625,6.125203036141739
392,932.2824999999999,2.8193035541760847
393,57.76,3.4266151188943277
394,86.64,1.7995524773954634
